time,open,high,low,close,tick_volume,spread,real_volume
1766412000,17.9894,17.9951,17.9798,17.9944,4714,67,0
1766415600,17.9945,17.9985,17.9815,17.9914,5673,68,0
1766419200,17.9914,17.9930,17.9669,17.9797,6772,69,0
1766422800,17.9797,17.9849,17.9504,17.9750,6405,66,0
1766426400,17.9749,17.9908,17.9719,17.9832,6125,65,0
1766430000,17.9832,17.9832,17.9607,17.9678,5145,68,0
1766433600,17.9677,17.9838,17.9656,17.9776,4261,67,0
1766437200,17.9775,17.9796,17.9731,17.9781,7197,65,0
1766440800,17.9781,17.9785,17.9693,17.9735,3951,69,0
1766444400,17.9736,17.9867,17.9679,17.9863,3473,70,0
1766448000,17.9684,17.9706,17.9583,17.9706,103,150,0
1766451600,17.9774,17.9869,17.9713,17.9746,832,75,0
1766455200,17.9746,17.9754,17.9675,17.9724,978,78,0
1766458800,17.9724,17.9750,17.9668,17.9718,1641,77,0
1766462400,17.9719,17.9719,17.9623,17.9640,1405,76,0
1766466000,17.9640,17.9692,17.9609,17.9624,2075,76,0
1766469600,17.9622,17.9624,17.9559,17.9608,2311,78,0
1766473200,17.9608,17.9656,17.9594,17.9612,2553,81,0
1766476800,17.9612,17.9709,17.9600,17.9652,3337,74,0
1766480400,17.9652,17.9653,17.9489,17.9521,3022,73,0
1766484000,17.9522,17.9554,17.9393,17.9460,3581,72,0
1766487600,17.9460,17.9530,17.9386,17.9392,4185,68,0
1766491200,17.9393,17.9507,17.9382,17.9458,2337,68,0
1766494800,17.9458,17.9477,17.9379,17.9382,2846,71,0
1766498400,17.9382,17.9463,17.9327,17.9401,4259,66,0
1766502000,17.9401,17.9574,17.9195,17.9536,6234,69,0
1766505600,17.9537,17.9576,17.9293,17.9361,6076,70,0
1766509200,17.9333,17.9420,17.9125,17.9230,6958,65,0
1766512800,17.9230,17.9394,17.9207,17.9256,3914,65,0
1766516400,17.9258,17.9367,17.9240,17.9350,3440,65,0
1766520000,17.9350,17.9359,17.9211,17.9234,3700,65,0
1766523600,17.9233,17.9261,17.9070,17.9120,2421,70,0
1766527200,17.9118,17.9137,17.9014,17.9027,2476,65,0
1766530800,17.9029,17.9042,17.8916,17.9001,3843,69,0
1766534400,17.8952,17.9068,17.8952,17.9006,297,297,0
1766538000,17.9094,17.9094,17.8989,17.9022,567,87,0
1766541600,17.9018,17.9072,17.8945,17.9052,4296,79,0
1766545200,17.9051,17.9106,17.8881,17.8911,4824,75,0
1766548800,17.8911,17.8964,17.8885,17.8938,3166,79,0
1766552400,17.8933,17.8987,17.8926,17.8952,2826,75,0
1766556000,17.8949,17.8979,17.8907,17.8920,2101,75,0
1766559600,17.8916,17.8922,17.8875,17.8890,1467,78,0
1766563200,17.8887,17.8933,17.8878,17.8895,4509,75,0
1766566800,17.8895,17.8933,17.8875,17.8925,5824,71,0
1766570400,17.8921,17.9022,17.8881,17.8886,4705,71,0
1766574000,17.8885,17.8930,17.8872,17.8888,4646,70,0
1766577600,17.8889,17.8919,17.8803,17.8843,3187,67,0
1766581200,17.8844,17.8917,17.8834,17.8901,3969,73,0
1766584800,17.8902,17.8996,17.8900,17.8984,7299,69,0
1766588400,17.8980,17.9110,17.8920,17.8932,5907,65,0
1766592000,17.8936,17.9121,17.8843,17.9113,5049,68,0
1766595600,17.9114,17.9368,17.9076,17.9241,6524,68,0
1766599200,17.9240,17.9327,17.9163,17.9219,3716,71,0
1766602800,17.9221,17.9465,17.9130,17.9364,4926,72,0
1766606400,17.9364,17.9479,17.9297,17.9423,2666,71,0
1766610000,17.9420,17.9473,17.9282,17.9295,1095,70,0
1766613600,17.9294,17.9426,17.9294,17.9409,449,75,0
1766617200,17.9407,17.9466,17.9293,17.9293,112,107,0
1766707200,17.9062,17.9328,17.9062,17.9098,72,122,0
1766710800,17.9247,17.9400,17.8957,17.9349,1532,89,0
1766714400,17.9342,17.9428,17.9294,17.9417,3372,87,0
1766718000,17.9412,17.9451,17.9369,17.9439,4806,75,0
1766721600,17.9440,17.9443,17.9304,17.9380,2796,75,0
1766725200,17.9380,17.9483,17.9334,17.9440,2870,73,0
1766728800,17.9440,17.9491,17.9422,17.9447,1471,73,0
1766732400,17.9446,17.9463,17.9412,17.9432,1223,73,0
1766736000,17.9433,17.9514,17.9404,17.9505,8881,78,0
1766739600,17.9508,17.9529,17.9412,17.9419,13408,79,0
1766743200,17.9420,17.9451,17.9097,17.9109,6130,76,0
1766746800,17.9110,17.9267,17.9070,17.9246,6465,73,0
1766750400,17.9248,17.9275,17.9167,17.9245,5748,72,0
1766754000,17.9243,17.9247,17.9092,17.9152,9055,70,0
1766757600,17.9153,17.9383,17.9149,17.9200,5979,71,0
1766761200,17.9201,17.9205,17.8967,17.8999,7201,61,0
1766764800,17.8990,17.9047,17.8896,17.8925,6359,66,0
1766768400,17.8925,17.8982,17.8793,17.8871,6603,67,0
1766772000,17.8867,17.9114,17.8793,17.9063,4087,65,0
1766775600,17.9063,17.9136,17.8955,17.8961,4046,71,0
1766779200,17.8960,17.9104,17.8951,17.9023,3901,64,0
1766782800,17.9023,17.9091,17.8914,17.8929,3658,66,0
1766786400,17.8929,17.8965,17.8789,17.8854,4492,70,0
1766790000,17.8852,17.9377,17.8767,17.9368,4349,70,0
1766966400,17.8579,17.8924,17.8579,17.8924,205,291,0
1766970000,17.9026,17.9169,17.8796,17.8964,528,88,0
1766973600,17.8965,17.8972,17.8907,17.8941,2496,74,0
1766977200,17.8941,17.8955,17.8866,17.8903,2880,78,0
1766980800,17.8904,17.8946,17.8839,17.8849,2117,78,0
1766984400,17.8850,17.8912,17.8850,17.8874,2604,78,0
1766988000,17.8878,17.8961,17.8871,17.8959,2661,78,0
1766991600,17.8960,17.9090,17.8948,17.9014,4723,84,0
1766995200,17.9014,17.9068,17.8947,17.8984,5371,80,0
1766998800,17.8984,17.9187,17.8967,17.9145,4928,77,0
1767002400,17.9145,17.9236,17.9053,17.9094,4388,75,0
1767006000,17.9091,17.9225,17.9007,17.9053,4179,70,0
1767009600,17.9053,17.9102,17.8926,17.8969,5610,67,0
1767013200,17.8969,17.9066,17.8888,17.8934,5682,75,0
1767016800,17.8933,17.9212,17.8923,17.9211,4189,69,0
1767020400,17.9217,17.9418,17.9187,17.9410,5695,67,0
1767024000,17.9408,17.9640,17.9271,17.9500,8044,68,0
1767027600,17.9501,17.9653,17.9448,17.9455,8055,65,0
1767031200,17.9455,17.9625,17.9446,17.9608,7062,67,0
1767034800,17.9604,17.9926,17.9570,17.9804,6641,68,0
1767038400,17.9803,17.9857,17.9637,17.9753,3792,63,0
1767042000,17.9752,17.9804,17.9637,17.9648,4860,70,0
1767045600,17.9647,17.9733,17.9601,17.9675,3744,68,0
1767049200,17.9675,17.9834,17.9667,17.9834,2267,70,0
1767052800,17.9666,17.9686,17.9604,17.9686,161,224,0
1767056400,17.9863,17.9863,17.9674,17.9709,537,80,0
1767060000,17.9708,17.9944,17.9702,17.9851,2827,79,0
1767063600,17.9849,17.9861,17.9692,17.9692,3585,78,0
1767067200,17.9696,17.9769,17.9667,17.9708,2153,79,0
1767070800,17.9708,17.9740,17.9670,17.9677,2360,78,0
1767074400,17.9678,17.9691,17.9659,17.9682,1946,76,0
1767078000,17.9681,17.9687,17.9629,17.9645,1311,78,0
1767081600,17.9647,17.9681,17.9607,17.9630,2304,76,0
1767085200,17.9622,17.9876,17.9616,17.9818,5523,72,0
1767088800,17.9817,17.9941,17.9739,17.9911,3540,72,0
1767092400,17.9912,17.9930,17.9602,17.9641,4099,70,0
1767096000,17.9640,17.9642,17.9537,17.9580,3926,69,0
1767099600,17.9579,17.9692,17.9537,17.9569,3136,72,0
1767103200,17.9565,17.9629,17.9472,17.9569,4231,68,0
1767106800,17.9572,17.9669,17.9491,17.9559,5802,70,0
1767110400,17.9557,17.9653,17.9495,17.9519,5995,66,0
1767114000,17.9519,17.9643,17.9292,17.9304,7735,66,0
1767117600,17.9306,17.9522,17.9162,17.9462,6448,65,0
1767121200,17.9462,17.9669,17.9449,17.9660,4039,70,0
1767124800,17.9660,17.9881,17.9660,17.9834,4549,69,0
1767128400,17.9830,17.9977,17.9791,17.9908,3794,69,0
1767132000,17.9904,17.9940,17.9757,17.9825,3250,69,0
1767135600,17.9824,17.9977,17.9794,17.9959,692,70,0
1767139200,17.9756,17.9841,17.9740,17.9770,239,166,0
1767142800,17.9939,17.9966,17.9848,17.9894,301,75,0
1767146400,17.9894,17.9996,17.9887,17.9964,3526,75,0
1767150000,17.9961,18.0031,17.9950,18.0021,7776,83,0
1767153600,18.0028,18.0083,18.0016,18.0055,3147,76,0
1767157200,18.0055,18.0066,18.0021,18.0037,1363,82,0
1767160800,18.0038,18.0040,17.9975,17.9993,1434,78,0
1767164400,17.9994,18.0031,17.9972,18.0026,2099,78,0
1767168000,18.0026,18.0075,18.0020,18.0068,5861,75,0
1767171600,18.0071,18.0090,17.9888,17.9898,4322,74,0
1767175200,17.9893,18.0016,17.9868,18.0005,3470,73,0
1767178800,18.0008,18.0011,17.9661,17.9749,3443,73,0
1767182400,17.9750,17.9840,17.9599,17.9629,4587,73,0
1767186000,17.9630,17.9655,17.9551,17.9584,3837,72,0
1767189600,17.9584,17.9640,17.9527,17.9619,3647,67,0
1767193200,17.9617,17.9782,17.9614,17.9701,4365,65,0
1767196800,17.9701,17.9900,17.9509,17.9743,6464,65,0
1767200400,17.9743,17.9894,17.9692,17.9755,7075,65,0
1767204000,17.9754,18.0049,17.9709,18.0039,5190,65,0
1767207600,18.0038,18.0137,17.9850,18.0134,5678,70,0
1767211200,18.0134,18.0206,17.9999,18.0111,5933,66,0
1767214800,18.0111,18.0161,17.9953,18.0149,8865,68,0
1767218400,18.0149,18.0246,18.0027,18.0059,4373,65,0
1767222000,18.0058,18.0077,17.9962,18.0077,1811,70,0
1767312000,17.9980,18.0067,17.9953,17.9981,137,349,0
1767315600,18.0286,18.0286,17.9818,17.9821,563,77,0
1767319200,17.9820,17.9828,17.9723,17.9738,3029,76,0
1767322800,17.9738,17.9754,17.9669,17.9688,5772,78,0
1767326400,17.9684,17.9697,17.9630,17.9637,3525,78,0
1767330000,17.9637,17.9639,17.9607,17.9628,2392,75,0
1767333600,17.9629,17.9713,17.9623,17.9688,2529,75,0
1767337200,17.9688,17.9702,17.9657,17.9686,2322,74,0
1767340800,17.9686,17.9719,17.9611,17.9701,4838,73,0
1767344400,17.9702,17.9850,17.9701,17.9757,4090,70,0
1767348000,17.9755,17.9781,17.9467,17.9521,4542,72,0
1767351600,17.9521,17.9553,17.9317,17.9319,4778,73,0
1767355200,17.9319,17.9414,17.9213,17.9256,4086,71,0
1767358800,17.9255,17.9446,17.9234,17.9431,3084,71,0
1767362400,17.9430,17.9457,17.9287,17.9449,3671,67,0
1767366000,17.9450,17.9465,17.9222,17.9378,4587,64,0
1767369600,17.9378,17.9378,17.9080,17.9153,6471,68,0
1767373200,17.9156,17.9249,17.8732,17.8774,9378,66,0
1767376800,17.8774,17.8816,17.8649,17.8741,8008,67,0
1767380400,17.8741,17.8871,17.8703,17.8819,5589,68,0
1767384000,17.8819,17.9166,17.8801,17.9163,5046,71,0
1767387600,17.9163,17.9271,17.9051,17.9089,5077,68,0
1767391200,17.9088,17.9173,17.9019,17.9026,4259,69,0
1767394800,17.9026,17.9058,17.8902,17.9012,3391,71,0
1767571200,17.9012,17.9122,17.8900,17.8990,590,275,0
1767574800,17.9231,17.9400,17.9000,17.9102,1149,78,0
1767578400,17.9103,17.9443,17.9045,17.9411,2496,76,0
1767582000,17.9411,17.9784,17.9372,17.9712,5895,73,0
1767585600,17.9714,17.9900,17.9644,17.9839,6357,74,0
1767589200,17.9843,18.0130,17.9796,18.0129,2867,75,0
1767592800,18.0132,18.0297,18.0098,18.0227,2645,73,0
1767596400,18.0227,18.0250,18.0111,18.0129,1921,75,0
1767600000,18.0133,18.0174,17.9887,17.9899,2871,75,0
1767603600,17.9897,18.0168,17.9890,18.0122,3749,73,0
1767607200,18.0131,18.0306,18.0012,18.0118,6100,68,0
1767610800,18.0119,18.0226,18.0040,18.0082,4038,71,0
1767614400,18.0083,18.0193,17.9806,17.9815,3705,64,0
1767618000,17.9814,17.9814,17.9526,17.9598,4005,69,0
1767621600,17.9599,17.9851,17.9475,17.9725,4843,67,0
1767625200,17.9720,18.0337,17.9704,17.9950,8913,66,0
1767628800,17.9949,18.0073,17.9296,17.9364,9329,65,0
1767632400,17.9400,17.9400,17.8823,17.8834,9856,65,0
1767636000,17.8834,17.8935,17.8677,17.8817,5699,67,0
1767639600,17.8817,17.8977,17.8800,17.8939,4925,67,0
1767643200,17.8939,17.9142,17.8924,17.9109,2963,68,0
1767646800,17.9110,17.9160,17.8870,17.9012,3862,70,0
1767650400,17.9018,17.9186,17.9011,17.9116,2028,70,0
1767654000,17.9111,17.9197,17.9111,17.9175,2268,70,0
1767657600,17.9114,17.9216,17.9013,17.9094,179,106,0
1767661200,17.9127,17.9167,17.9037,17.9153,411,73,0
1767664800,17.9152,17.9223,17.9146,17.9161,1795,77,0
1767668400,17.9161,17.9238,17.9060,17.9062,3683,78,0
1767672000,17.9061,17.9074,17.8925,17.8928,2623,74,0
1767675600,17.8931,17.8978,17.8899,17.8935,1959,77,0
1767679200,17.8936,17.8940,17.8874,17.8886,1239,77,0
1767682800,17.8886,17.8904,17.8830,17.8872,797,74,0
1767686400,17.8873,17.8875,17.8721,17.8743,1366,78,0
1767690000,17.8747,17.8979,17.8687,17.8974,3283,71,0
1767693600,17.8974,17.9338,17.8939,17.9270,4961,72,0
1767697200,17.9268,17.9533,17.9230,17.9532,4356,70,0
1767700800,17.9533,17.9649,17.9440,17.9615,3075,71,0
1767704400,17.9616,17.9799,17.9615,17.9730,3283,69,0
1767708000,17.9730,17.9842,17.9498,17.9503,3950,68,0
1767711600,17.9503,17.9646,17.9344,17.9418,5587,66,0
1767715200,17.9423,17.9454,17.9150,17.9293,6323,66,0
1767718800,17.9296,17.9755,17.9262,17.9688,6816,64,0
1767722400,17.9688,17.9823,17.9518,17.9580,6244,66,0
1767726000,17.9576,17.9661,17.9517,17.9548,3866,60,0
1767729600,17.9548,17.9623,17.9410,17.9594,3747,67,0
1767733200,17.9594,17.9723,17.9578,17.9621,3521,67,0
1767736800,17.9621,17.9687,17.9535,17.9685,4015,70,0
1767740400,17.9684,18.0005,17.9645,18.0003,3208,67,0
1767744000,17.9777,17.9846,17.9681,17.9813,201,151,0
1767747600,17.9862,17.9958,17.9811,17.9813,343,79,0
1767751200,17.9813,17.9845,17.9717,17.9760,2204,80,0
1767754800,17.9760,17.9802,17.9670,17.9712,5202,78,0
1767758400,17.9712,17.9725,17.9645,17.9682,5445,79,0
1767762000,17.9683,17.9689,17.9602,17.9667,3680,77,0
1767765600,17.9666,17.9671,17.9584,17.9627,5224,73,0
1767769200,17.9626,17.9702,17.9593,17.9688,2920,74,0
1767772800,17.9688,17.9704,17.9625,17.9639,3199,78,0
1767776400,17.9638,17.9849,17.9635,17.9784,3950,73,0
1767780000,17.9783,17.9910,17.9760,17.9836,4931,72,0
1767783600,17.9836,17.9878,17.9765,17.9777,3198,72,0
1767787200,17.9768,17.9900,17.9670,17.9694,3689,71,0
1767790800,17.9693,17.9741,17.9597,17.9642,3212,70,0
1767794400,17.9639,17.9850,17.9634,17.9816,3801,70,0
1767798000,17.9814,17.9843,17.9519,17.9588,4659,69,0
1767801600,17.9597,17.9875,17.9552,17.9688,7025,68,0
1767805200,17.9695,17.9820,17.9380,17.9395,9747,68,0
1767808800,17.9394,17.9627,17.9346,17.9548,6790,69,0
1767812400,17.9547,17.9654,17.9535,17.9628,5118,68,0
1767816000,17.9629,17.9641,17.9550,17.9559,4186,64,0
1767819600,17.9558,17.9684,17.9547,17.9627,4125,68,0
1767823200,17.9627,17.9700,17.9620,17.9668,7732,71,0
1767826800,17.9666,17.9882,17.9662,17.9727,6919,69,0
1767830400,17.9652,17.9681,17.9549,17.9646,295,191,0
1767834000,17.9703,17.9818,17.9587,17.9773,380,75,0
1767837600,17.9766,17.9799,17.9743,17.9789,2968,75,0
1767841200,17.9792,17.9832,17.9771,17.9816,4062,79,0
1767844800,17.9817,17.9851,17.9778,17.9793,2132,76,0
1767848400,17.9793,17.9797,17.9743,17.9760,1132,73,0
1767852000,17.9760,17.9799,17.9754,17.9783,872,74,0
1767855600,17.9783,17.9844,17.9777,17.9829,1069,78,0
1767859200,17.9830,17.9981,17.9816,17.9850,2322,75,0
1767862800,17.9846,17.9925,17.9775,17.9914,2119,72,0
1767866400,17.9914,17.9948,17.9584,17.9661,3487,71,0
1767870000,17.9662,17.9730,17.9609,17.9657,4660,73,0
1767873600,17.9656,17.9697,17.9573,17.9598,3695,73,0
1767877200,17.9599,17.9628,17.9518,17.9522,2007,70,0
1767880800,17.9522,17.9623,17.9520,17.9568,2268,67,0
1767884400,17.9568,17.9891,17.9557,17.9848,4490,67,0
1767888000,17.9845,18.0149,17.9712,17.9787,7491,66,0
1767891600,17.9787,17.9883,17.9618,17.9744,7106,68,0
1767895200,17.9745,17.9938,17.9686,17.9841,5674,65,0
1767898800,17.9843,17.9917,17.9805,17.9835,4020,67,0
1767902400,17.9835,17.9947,17.9816,17.9935,4024,67,0
1767906000,17.9935,17.9970,17.9773,17.9814,3723,69,0
1767909600,17.9814,17.9822,17.9711,17.9746,3020,67,0
1767913200,17.9745,17.9795,17.9616,17.9702,1666,69,0
1767916800,17.9649,17.9708,17.9545,17.9688,203,113,0
1767920400,17.9652,17.9848,17.9627,17.9725,448,75,0
1767924000,17.9724,17.9831,17.9724,17.9827,1414,75,0
1767927600,17.9829,17.9916,17.9787,17.9863,3258,73,0
1767931200,17.9863,17.9920,17.9833,17.9900,1660,75,0
1767934800,17.9900,17.9913,17.9854,17.9873,1066,75,0
1767938400,17.9864,17.9906,17.9854,17.9873,631,74,0
1767942000,17.9872,17.9940,17.9850,17.9870,1375,74,0
1767945600,17.9870,17.9978,17.9856,17.9909,3000,77,0
1767949200,17.9909,18.0098,17.9906,18.0056,3249,69,0
1767952800,18.0055,18.0119,17.9987,18.0024,4144,75,0
1767956400,18.0024,18.0126,17.9989,18.0108,2851,70,0
1767960000,18.0103,18.0156,18.0057,18.0102,2531,71,0
1767963600,18.0102,18.0163,18.0078,18.0148,2159,69,0
1767967200,18.0148,18.0390,18.0142,18.0207,4037,65,0
1767970800,18.0208,18.0350,17.9465,17.9670,11421,67,0
1767974400,17.9674,17.9935,17.9633,17.9833,10890,66,0
1767978000,17.9828,18.0097,17.9661,17.9680,9896,66,0
1767981600,17.9680,17.9848,17.9626,17.9794,6027,67,0
1767985200,17.9794,17.9844,17.9766,17.9838,4685,68,0
1767988800,17.9836,17.9848,17.9766,17.9809,3122,69,0
1767992400,17.9810,17.9913,17.9801,17.9816,2517,67,0
1767996000,17.9812,17.9819,17.9666,17.9694,3140,69,0
1767999600,17.9689,17.9986,17.9572,17.9961,2238,66,0
1768176000,17.9531,17.9709,17.9447,17.9597,2072,110,0
1768179600,17.9786,17.9786,17.9589,17.9738,376,55,0
1768183200,17.9737,17.9747,17.9448,17.9456,4493,79,0
1768186800,17.9454,17.9471,17.9321,17.9394,5438,80,0
1768190400,17.9393,17.9455,17.9363,17.9450,2751,76,0
1768194000,17.9451,17.9511,17.9422,17.9506,2904,78,0
1768197600,17.9507,17.9546,17.9505,17.9521,797,79,0
1768201200,17.9515,17.9525,17.9443,17.9484,1664,69,0
1768204800,17.9484,17.9501,17.9391,17.9431,2193,76,0
1768208400,17.9432,17.9435,17.9249,17.9250,3119,75,0
1768212000,17.9253,17.9255,17.9092,17.9095,3697,71,0
1768215600,17.9095,17.9136,17.9023,17.9098,2428,72,0
1768219200,17.9098,17.9142,17.8997,17.9003,3831,71,0
1768222800,17.9004,17.9065,17.8878,17.9033,3032,66,0
1768226400,17.9035,17.9127,17.8924,17.8997,3767,66,0
1768230000,17.8992,17.9196,17.8928,17.9085,5554,66,0
1768233600,17.9085,17.9388,17.9084,17.9182,8083,65,0
1768237200,17.9183,17.9269,17.8773,17.8832,6281,68,0
1768240800,17.8831,17.9092,17.8801,17.9072,4649,65,0
1768244400,17.9072,17.9212,17.9041,17.9078,3813,68,0
1768248000,17.9078,17.9138,17.9062,17.9122,3613,68,0
1768251600,17.9123,17.9174,17.9094,17.9157,2272,69,0
1768255200,17.9153,17.9169,17.9063,17.9131,3283,71,0
1768258800,17.9133,17.9345,17.9099,17.9327,2968,70,0
1768262400,17.9065,17.9135,17.8953,17.9121,104,185,0
1768266000,17.9168,17.9226,17.8982,17.9202,523,75,0
1768269600,17.9203,17.9261,17.9179,17.9184,1730,75,0
1768273200,17.9185,17.9288,17.9154,17.9229,3433,79,0
1768276800,17.9230,17.9245,17.9153,17.9199,3409,70,0
1768280400,17.9201,17.9233,17.9185,17.9217,2926,79,0
1768284000,17.9216,17.9228,17.9121,17.9127,1738,74,0
1768287600,17.9127,17.9170,17.9090,17.9096,1815,75,0
1768291200,17.9096,17.9207,17.9044,17.9169,2794,73,0
1768294800,17.9171,17.9262,17.9132,17.9140,3542,72,0
1768298400,17.9142,17.9172,17.8991,17.9001,3501,73,0
1768302000,17.9002,17.9065,17.8972,17.9006,2522,73,0
1768305600,17.9006,17.9044,17.9000,17.9025,2100,73,0
1768309200,17.9026,17.9100,17.9000,17.9002,2991,70,0
1768312800,17.9002,17.9172,17.8964,17.9172,4069,69,0
1768316400,17.9171,17.9178,17.8380,17.8650,9795,66,0
1768320000,17.8651,17.8690,17.8475,17.8544,8009,65,0
1768323600,17.8542,17.8806,17.8431,17.8546,7544,65,0
1768327200,17.8543,17.8645,17.8421,17.8520,6131,65,0
1768330800,17.8518,17.8562,17.8452,17.8551,4636,62,0
1768334400,17.8551,17.8596,17.8080,17.8209,4967,69,0
1768338000,17.8209,17.8487,17.8209,17.8436,4916,66,0
1768341600,17.8437,17.8498,17.8274,17.8342,3967,66,0
1768345200,17.8342,17.8379,17.8156,17.8156,2817,69,0
1768348800,17.8174,17.8232,17.8093,17.8161,125,211,0
1768352400,17.8247,17.8329,17.8120,17.8225,410,81,0
1768356000,17.8223,17.8303,17.8221,17.8287,2524,75,0
1768359600,17.8286,17.8286,17.8194,17.8198,5418,76,0
1768363200,17.8196,17.8230,17.8112,17.8136,3006,74,0
1768366800,17.8135,17.8141,17.8063,17.8079,2390,73,0
1768370400,17.8082,17.8105,17.8065,17.8091,1270,73,0
1768374000,17.8092,17.8138,17.8064,17.8130,2955,78,0
1768377600,17.8131,17.8144,17.8037,17.8062,3809,76,0
1768381200,17.8063,17.8158,17.8026,17.8130,2420,73,0
1768384800,17.8130,17.8275,17.8098,17.8115,4868,74,0
1768388400,17.8114,17.8131,17.8033,17.8089,3528,69,0
1768392000,17.8086,17.8255,17.8086,17.8223,3794,72,0
1768395600,17.8224,17.8237,17.8020,17.8036,4322,72,0
1768399200,17.8034,17.8254,17.7982,17.8081,4931,66,0
1768402800,17.8081,17.8223,17.7996,17.8135,5508,66,0
1768406400,17.8138,17.8240,17.8016,17.8056,8654,66,0
1768410000,17.8055,17.8183,17.7929,17.8047,10010,63,0
1768413600,17.8046,17.8146,17.7981,17.8070,6476,65,0
1768417200,17.8069,17.8186,17.8020,17.8169,5701,64,0
1768420800,17.8169,17.8319,17.8145,17.8248,5902,66,0
1768424400,17.8248,17.8248,17.8083,17.8116,5408,66,0
1768428000,17.8114,17.8137,17.7963,17.7995,6342,67,0
1768431600,17.7995,17.8057,17.7732,17.7900,4251,67,0
1768435200,17.7833,17.7834,17.7640,17.7809,143,139,0
1768438800,17.7864,17.8003,17.7767,17.7962,645,74,0
1768442400,17.7962,17.8026,17.7938,17.7987,2771,76,0
1768446000,17.7987,17.8044,17.7909,17.7959,3542,77,0
1768449600,17.7959,17.7995,17.7907,17.7961,2911,77,0
1768453200,17.7961,17.8094,17.7950,17.8082,2531,74,0
1768456800,17.8080,17.8105,17.8037,17.8090,1739,78,0
1768460400,17.8089,17.8107,17.8020,17.8083,2019,79,0
1768464000,17.8084,17.8094,17.7914,17.7967,3400,76,0
1768467600,17.7963,17.8067,17.7924,17.8058,3374,72,0
1768471200,17.8053,17.8135,17.8031,17.8080,3780,70,0
1768474800,17.8078,17.8096,17.7789,17.7844,3799,70,0
1768478400,17.7843,17.8071,17.7792,17.7872,4580,68,0
1768482000,17.7869,17.7930,17.7610,17.7649,4398,70,0
1768485600,17.7650,17.7892,17.7633,17.7856,4499,68,0
1768489200,17.7858,17.8329,17.7834,17.8271,7113,64,0
1768492800,17.8272,17.8302,17.7800,17.7812,8724,67,0
1768496400,17.7813,17.7813,17.6690,17.6758,11155,65,0
1768500000,17.6760,17.6956,17.6474,17.6623,9839,64,0
1768503600,17.6623,17.6661,17.6468,17.6468,6317,66,0
1768507200,17.6469,17.6470,17.6158,17.6397,6962,67,0
1768510800,17.6395,17.6572,17.6334,17.6476,6340,65,0
1768514400,17.6477,17.6630,17.6415,17.6594,5747,67,0
1768518000,17.6594,17.6633,17.6435,17.6506,1769,68,0
1768521600,17.6425,17.6481,17.6384,17.6421,125,224,0
1768525200,17.6534,17.6588,17.6483,17.6521,1448,75,0
1768528800,17.6537,17.6597,17.6517,17.6585,4466,78,0
1768532400,17.6586,17.6589,17.6471,17.6542,1933,78,0
1768536000,17.6543,17.6543,17.6435,17.6493,2065,79,0
1768539600,17.6493,17.6493,17.6386,17.6429,1568,78,0
1768543200,17.6430,17.6438,17.6413,17.6413,993,78,0
1768546800,17.6413,17.6527,17.6413,17.6518,2119,77,0
1768550400,17.6519,17.6672,17.6495,17.6595,3885,77,0
1768554000,17.6593,17.6616,17.6418,17.6544,3353,71,0
1768557600,17.6545,17.6587,17.6488,17.6528,3401,73,0
1768561200,17.6529,17.6657,17.6493,17.6649,3426,69,0
1768564800,17.6648,17.6651,17.6466,17.6527,3380,67,0
1768568400,17.6525,17.6675,17.6392,17.6664,3659,71,0
1768572000,17.6664,17.6817,17.6581,17.6783,3535,65,0
1768575600,17.6783,17.6898,17.6674,17.6854,5616,65,0
1768579200,17.6854,17.7265,17.6849,17.7248,7352,67,0
1768582800,17.7247,17.7286,17.6934,17.7014,9789,67,0
1768586400,17.7016,17.7018,17.6596,17.6700,6436,67,0
