time,open,high,low,close,tick_volume,spread,real_volume
1666609200,1291.905,1297.630,1284.380,1287.855,2654,240,0
1666612800,1287.630,1297.630,1279.855,1297.405,2138,240,0
1666616400,1297.130,1312.155,1293.380,1311.880,2105,240,0
1666620000,1312.130,1320.880,1308.155,1315.130,2100,240,0
1666623600,1314.880,1316.905,1306.605,1316.630,2401,240,0
1666627200,1316.380,1317.905,1306.880,1313.380,3038,240,0
1666630800,1313.630,1313.880,1291.605,1293.605,3026,240,0
1666634400,1293.655,1294.630,1285.605,1291.655,1186,240,0
1666692000,1292.880,1303.405,1286.630,1295.405,1724,240,0
1666695600,1295.630,1303.630,1292.605,1300.130,1974,240,0
1666699200,1300.105,1308.355,1296.105,1305.655,1795,240,0
1666702800,1305.880,1310.655,1304.105,1305.155,2002,240,0
1666706400,1305.355,1308.655,1302.630,1308.130,1680,240,0
1666710000,1307.880,1309.380,1302.105,1302.605,2018,240,0
1666713600,1302.655,1329.355,1302.605,1328.105,2533,240,0
1666717200,1328.130,1345.155,1324.855,1340.105,2880,240,0
1666720800,1340.155,1351.855,1339.605,1351.855,1083,240,0
1666778400,1350.630,1363.655,1342.130,1360.880,1890,240,0
1666782000,1360.630,1373.655,1360.630,1364.630,2227,240,0
1666785600,1364.405,1365.355,1352.880,1358.130,2173,240,0
1666789200,1358.355,1361.155,1350.655,1354.855,2019,240,0
1666792800,1354.630,1357.655,1350.105,1352.105,2186,240,0
1666796400,1351.855,1356.355,1343.130,1350.130,2040,240,0
1666800000,1350.380,1354.655,1346.880,1351.130,2520,240,0
1666803600,1351.355,1365.155,1350.355,1360.155,2807,240,0
1666807200,1360.105,1365.655,1360.105,1362.355,1105,240,0
1666864800,1355.380,1358.630,1341.630,1348.905,2238,240,0
1666868400,1348.855,1359.655,1345.355,1356.130,2307,240,0
1666872000,1356.105,1356.655,1349.605,1352.880,2082,240,0
1666875600,1353.105,1354.655,1349.130,1352.130,2029,240,0
1666879200,1351.880,1354.155,1342.405,1346.355,2034,240,0
1666882800,1346.405,1359.405,1342.130,1353.605,3027,240,0
1666886400,1353.630,1362.130,1344.155,1344.855,3421,240,0
1666890000,1344.630,1357.405,1343.130,1349.855,3169,240,0
1666893600,1350.105,1353.905,1348.105,1348.380,715,240,0
1666951200,1317.380,1317.880,1305.155,1308.130,2318,240,0
1666954800,1307.905,1316.605,1305.355,1313.605,2262,240,0
1666958400,1313.655,1314.155,1304.855,1312.605,2448,240,0
1666962000,1312.605,1317.655,1310.105,1315.655,1841,240,0
1666965600,1315.605,1316.655,1308.605,1310.855,1936,240,0
1666969200,1310.905,1321.630,1306.105,1310.405,2421,240,0
1666972800,1310.380,1321.405,1307.355,1314.155,3002,240,0
1666976400,1313.905,1320.380,1306.655,1319.155,3270,240,0
1666980000,1319.380,1321.880,1317.380,1320.855,1076,240,0
1667210400,1326.130,1326.130,1301.130,1308.880,452,240,0
1667214000,1308.630,1311.655,1304.630,1305.155,588,240,0
1667217600,1304.905,1310.630,1303.605,1310.105,1727,240,0
1667221200,1310.130,1314.630,1309.605,1313.405,1743,240,0
1667224800,1313.355,1317.655,1312.380,1317.155,1690,240,0
1667228400,1317.105,1321.655,1311.880,1312.405,2263,240,0
1667232000,1312.155,1317.105,1303.880,1309.655,2248,240,0
1667235600,1309.405,1314.655,1308.630,1309.405,1977,240,0
1667239200,1309.630,1310.155,1305.105,1308.880,1074,240,0
1667296800,1334.130,1364.405,1334.130,1359.380,1711,240,0
1667300400,1359.155,1362.655,1354.605,1355.380,1934,240,0
1667304000,1355.405,1360.880,1353.605,1359.380,1797,240,0
1667307600,1359.405,1360.655,1351.105,1353.605,1796,240,0
1667311200,1354.380,1357.655,1351.655,1356.380,1926,240,0
1667314800,1356.855,1366.355,1356.630,1360.155,2132,240,0
1667318400,1360.405,1360.405,1349.655,1350.380,2587,240,0
1667322000,1350.155,1351.880,1344.105,1349.655,2453,240,0
1667325600,1349.605,1351.155,1345.605,1346.655,1206,240,0
1667383200,1356.130,1370.130,1355.880,1369.105,1949,240,0
1667386800,1369.155,1372.155,1358.355,1364.605,2188,240,0
1667390400,1364.655,1367.380,1351.380,1354.655,2038,240,0
1667394000,1354.630,1357.905,1342.380,1345.605,2004,240,0
1667397600,1345.655,1346.655,1322.880,1332.605,2412,240,0
1667401200,1332.655,1337.105,1326.630,1333.155,2821,240,0
1667404800,1333.380,1341.655,1331.130,1341.380,2569,240,0
1667408400,1341.155,1347.655,1335.605,1341.605,2198,240,0
1667412000,1341.655,1342.155,1336.605,1337.130,870,240,0
1667469600,1318.630,1322.130,1311.130,1315.630,955,240,0
1667473200,1315.380,1323.130,1315.130,1321.630,692,240,0
1667476800,1321.880,1322.130,1312.630,1315.130,815,240,0
1667480400,1315.130,1319.630,1313.630,1314.630,1563,240,0
1667484000,1314.380,1319.630,1305.130,1305.630,3522,240,0
1667487600,1305.630,1314.630,1304.630,1310.630,3631,240,0
1667491200,1310.630,1321.130,1308.630,1316.630,4883,240,0
1667494800,1316.630,1319.630,1305.630,1306.630,2380,240,0
1667498400,1306.630,1312.130,1306.630,1310.130,810,240,0
1667556000,1328.380,1345.380,1327.880,1342.880,4285,240,0
1667559600,1342.880,1351.630,1337.380,1345.130,3479,240,0
1667563200,1345.130,1356.130,1344.130,1355.130,1992,240,0
1667566800,1355.130,1367.630,1353.630,1367.130,2479,240,0
1667570400,1367.130,1368.630,1343.380,1360.630,4835,240,0
1667574000,1360.630,1366.630,1354.630,1361.130,4636,240,0
1667577600,1361.130,1375.630,1359.630,1366.380,4139,240,0
1667581200,1366.380,1367.130,1346.130,1346.630,3026,240,0
1667584800,1346.630,1356.380,1344.630,1355.880,1124,240,0
1667815200,1344.380,1355.130,1336.380,1353.630,4102,240,0
1667818800,1353.630,1360.130,1347.130,1349.630,3092,240,0
1667822400,1349.630,1361.880,1346.630,1361.630,1769,240,0
1667826000,1361.630,1363.630,1356.130,1356.130,1335,240,0
1667829600,1356.130,1357.130,1349.380,1352.380,1296,240,0
1667833200,1352.130,1357.880,1343.880,1348.130,2112,240,0
1667836800,1348.130,1360.130,1343.630,1345.380,2727,240,0
1667840400,1345.380,1352.130,1344.130,1348.130,1904,240,0
1667844000,1348.130,1350.630,1343.130,1350.380,713,240,0
1667901600,1337.630,1343.130,1325.880,1335.630,3863,240,0
1667905200,1335.630,1348.630,1334.130,1346.880,1991,240,0
1667908800,1346.880,1351.380,1345.130,1348.605,1322,240,0
1667912400,1348.655,1362.130,1348.105,1357.380,1582,240,0
1667916000,1357.380,1362.380,1353.630,1353.630,1347,240,0
1667919600,1353.630,1357.630,1352.130,1354.630,976,240,0
1667923200,1354.630,1362.630,1352.380,1360.130,1447,240,0
1667926800,1360.130,1369.130,1358.130,1365.630,1424,240,0
1667930400,1365.630,1369.130,1365.130,1366.380,536,240,0
1667988000,1355.380,1363.380,1351.130,1357.130,3204,240,0
1667991600,1357.130,1360.130,1354.630,1355.130,1586,240,0
1667995200,1355.880,1362.380,1353.630,1360.630,1034,240,0
1667998800,1360.630,1362.630,1359.130,1359.630,790,240,0
1668002400,1359.630,1364.630,1358.130,1364.130,571,240,0
1668006000,1364.130,1366.380,1354.130,1355.880,1322,240,0
1668009600,1355.880,1358.630,1352.630,1353.630,1519,240,0
1668013200,1353.630,1360.130,1347.630,1351.130,2123,240,0
1668016800,1351.130,1357.380,1351.130,1356.130,742,240,0
1668074400,1340.630,1351.630,1334.630,1341.380,2571,240,0
1668078000,1341.380,1357.130,1337.880,1350.130,2638,240,0
1668081600,1350.130,1353.630,1347.630,1353.380,1414,240,0
1668085200,1353.380,1361.380,1349.130,1356.630,2841,240,0
1668088800,1356.630,1364.630,1355.630,1362.630,1999,240,0
1668092400,1362.630,1411.380,1360.130,1402.630,7943,240,0
1668096000,1402.630,1415.380,1399.130,1415.130,8587,240,0
1668099600,1415.130,1435.630,1413.630,1428.130,7814,240,0
1668103200,1428.130,1435.130,1425.630,1434.380,2680,240,0
1668160800,1536.880,1536.880,1459.380,1473.880,7897,240,0
1668164400,1473.880,1474.630,1446.630,1447.630,5099,240,0
1668168000,1447.630,1448.130,1431.630,1434.630,6805,240,0
1668171600,1434.630,1438.380,1428.130,1432.130,4814,240,0
1668175200,1432.130,1440.130,1425.380,1438.380,4034,240,0
1668178800,1438.380,1446.380,1431.880,1437.630,3449,240,0
1668182400,1437.630,1458.880,1431.630,1458.130,4890,240,0
1668186000,1457.880,1477.130,1451.630,1472.630,6025,240,0
1668189600,1472.630,1473.630,1464.130,1464.630,2302,240,0
1668420000,1451.880,1457.655,1443.105,1450.655,2758,240,0
1668423600,1450.605,1454.880,1444.605,1446.630,2430,240,0
1668427200,1446.380,1454.155,1445.380,1449.605,2193,240,0
1668430800,1449.630,1458.630,1449.630,1456.155,1664,240,0
1668434400,1455.655,1459.880,1453.605,1453.630,1556,240,0
1668438000,1453.880,1465.380,1452.380,1465.130,1957,240,0
1668441600,1465.105,1468.880,1459.405,1468.130,2490,240,0
1668445200,1468.130,1471.630,1449.630,1449.630,1750,240,0
1668448800,1449.630,1450.630,1442.130,1447.880,923,240,0
1668506400,1457.380,1464.880,1450.880,1461.630,2214,240,0
1668510000,1461.630,1463.630,1454.630,1457.130,1252,240,0
1668513600,1457.130,1461.630,1454.130,1459.630,1130,240,0
1668517200,1459.630,1462.630,1457.130,1460.130,913,240,0
1668520800,1460.130,1464.380,1457.380,1463.605,627,240,0
1668524400,1463.655,1474.630,1458.880,1468.630,2904,240,0
1668528000,1468.630,1468.880,1447.630,1448.130,2059,240,0
1668531600,1448.130,1452.130,1440.130,1450.630,1424,240,0
1668535200,1450.630,1455.130,1449.630,1450.380,542,240,0
1668592800,1454.630,1467.630,1447.880,1454.130,3067,240,0
1668596400,1454.130,1466.380,1453.630,1464.630,1464,240,0
1668600000,1464.630,1472.130,1464.130,1464.630,1042,240,0
1668603600,1464.630,1465.130,1453.630,1457.630,1259,240,0
1668607200,1457.630,1460.630,1453.630,1460.355,733,240,0
1668610800,1459.630,1464.630,1454.630,1458.130,1412,240,0
1668614400,1458.130,1460.130,1442.130,1443.380,1600,240,0
1668618000,1443.380,1448.380,1438.605,1441.155,1666,240,0
1668621600,1441.105,1445.130,1441.105,1442.630,512,240,0
1668679200,1444.380,1454.880,1436.130,1445.130,2719,240,0
1668682800,1445.130,1448.130,1439.380,1446.630,1255,240,0
1668686400,1446.630,1454.630,1442.880,1443.130,1099,240,0
1668690000,1443.130,1451.630,1442.630,1449.880,1004,240,0
1668693600,1449.880,1455.630,1446.130,1446.130,1158,240,0
1668697200,1446.130,1447.130,1436.630,1437.630,1284,240,0
1668700800,1437.630,1449.130,1436.630,1444.130,1433,240,0
1668704400,1444.130,1450.655,1442.630,1450.105,870,240,0
1668708000,1450.155,1451.130,1447.880,1450.380,279,240,0
1668765600,1459.130,1460.880,1443.630,1460.380,2851,240,0
1668769200,1460.380,1462.630,1452.130,1453.880,1290,240,0
1668772800,1453.880,1474.630,1452.630,1470.630,2026,240,0
1668776400,1470.630,1470.630,1456.130,1466.130,1828,240,0
1668780000,1466.130,1469.380,1457.130,1462.880,1124,240,0
1668783600,1462.880,1467.630,1461.630,1466.630,957,240,0
1668787200,1466.630,1476.630,1465.130,1474.630,1553,240,0
1668790800,1474.630,1474.630,1466.630,1469.630,1535,240,0
1668794400,1469.630,1472.130,1465.880,1470.880,454,240,0
1669024800,1461.130,1476.130,1459.380,1470.130,3249,240,0
1669028400,1470.130,1473.630,1465.130,1466.630,2024,240,0
1669032000,1466.630,1470.130,1461.630,1468.130,1221,240,0
1669035600,1468.130,1469.630,1464.880,1466.130,733,240,0
1669039200,1466.130,1467.630,1463.880,1464.630,564,240,0
1669042800,1464.630,1467.630,1463.130,1465.130,760,240,0
1669046400,1465.130,1476.630,1463.130,1475.130,1731,240,0
1669050000,1475.130,1477.630,1470.630,1477.130,1221,240,0
1669053600,1477.130,1477.630,1475.130,1475.130,388,240,0
1669111200,1475.130,1480.880,1448.380,1467.880,3242,240,0
1669114800,1467.880,1472.880,1462.130,1462.630,1787,240,0
1669118400,1462.630,1463.630,1452.630,1455.130,932,240,0
1669122000,1455.130,1456.630,1446.380,1450.880,1015,240,0
1669125600,1450.880,1456.130,1448.880,1454.630,646,240,0
1669129200,1454.630,1459.130,1449.630,1452.880,853,240,0
1669132800,1452.630,1464.630,1452.630,1460.130,1288,240,0
1669136400,1459.630,1468.130,1458.130,1467.130,892,240,0
1669140000,1467.130,1468.130,1464.630,1466.630,330,240,0
1669197600,1475.630,1480.380,1458.880,1467.880,3334,240,0
1669201200,1467.880,1470.130,1463.130,1467.880,1769,240,0
1669204800,1467.880,1471.380,1461.130,1469.630,1602,240,0
1669208400,1469.630,1476.130,1469.380,1475.630,980,240,0
1669212000,1475.630,1476.880,1472.630,1475.880,925,240,0
1669215600,1475.880,1479.380,1472.380,1479.130,1410,240,0
1669219200,1479.130,1482.130,1469.630,1477.130,1745,240,0
1669222800,1477.130,1482.630,1474.630,1482.130,1831,240,0
1669226400,1482.130,1485.630,1480.130,1485.130,446,240,0
1669284000,1479.130,1491.380,1473.880,1489.880,2909,240,0
1669287600,1489.880,1495.630,1488.880,1494.880,1452,240,0
1669291200,1494.880,1498.130,1490.130,1494.130,1065,240,0
1669294800,1494.130,1494.130,1485.130,1486.630,646,240,0
1669298400,1486.630,1489.130,1484.130,1484.630,502,240,0
1669302000,1484.630,1486.130,1482.130,1484.630,636,240,0
1669305600,1484.630,1487.630,1482.130,1487.630,640,240,0
1669309200,1487.630,1488.630,1483.130,1484.130,542,240,0
1669312800,1484.130,1489.130,1484.130,1487.880,219,240,0
1669370400,1486.380,1490.130,1480.130,1485.880,2175,240,0
1669374000,1485.880,1486.130,1473.630,1477.380,1643,240,0
1669377600,1477.380,1486.630,1472.880,1486.130,1365,240,0
1669381200,1486.130,1489.630,1483.880,1488.630,648,240,0
1669384800,1488.630,1489.630,1486.630,1488.630,514,240,0
1669388400,1488.630,1490.130,1483.380,1486.130,806,240,0
1669392000,1486.130,1486.880,1476.130,1476.630,1087,240,0
1669395600,1476.630,1478.130,1475.130,1477.130,312,240,0
1669399200,1477.130,1480.630,1475.380,1477.630,226,240,0
1669629600,1471.880,1490.630,1471.880,1478.130,1846,240,0
1669633200,1478.130,1480.130,1471.130,1474.130,1478,240,0
1669636800,1474.130,1479.880,1472.880,1478.630,906,240,0
1669640400,1478.630,1479.130,1473.630,1475.130,526,240,0
1669644000,1475.130,1481.630,1473.630,1480.630,558,240,0
1669647600,1480.630,1488.130,1478.380,1486.130,815,240,0
1669651200,1486.130,1497.630,1483.630,1493.130,1259,240,0
1669654800,1493.130,1501.130,1492.630,1498.130,1052,240,0
1669658400,1498.130,1498.880,1496.130,1496.880,352,240,0
1669716000,1510.880,1514.380,1493.130,1496.130,3457,240,0
1669719600,1496.130,1496.130,1486.130,1489.630,1941,240,0
1669723200,1489.630,1493.130,1482.880,1485.130,1593,240,0
1669726800,1485.130,1488.130,1477.130,1487.880,900,240,0
1669730400,1487.880,1489.130,1481.630,1487.380,764,240,0
1669734000,1487.380,1488.130,1474.130,1487.880,1196,240,0
1669737600,1487.880,1489.630,1483.130,1489.130,1473,240,0
1669741200,1488.880,1492.630,1482.380,1489.130,1500,240,0
1669744800,1489.130,1490.130,1479.630,1484.380,712,240,0
1669802400,1493.880,1510.880,1487.130,1509.380,3150,240,0
1669806000,1509.380,1518.130,1506.130,1515.630,2182,240,0
1669809600,1515.630,1518.630,1510.130,1516.630,1295,240,0
1669813200,1516.630,1530.130,1512.130,1530.130,1105,240,0
1669816800,1530.130,1537.130,1527.880,1533.880,1229,240,0
1669820400,1533.880,1537.380,1525.380,1534.630,1754,240,0
1669824000,1534.630,1545.130,1532.130,1542.380,2223,240,0
1669827600,1542.630,1551.630,1533.130,1551.380,3357,240,0
1669831200,1551.380,1558.880,1549.880,1553.880,1937,240,0
1669888800,1552.380,1553.630,1534.380,1539.130,3147,240,0
1669892400,1539.380,1542.630,1531.130,1537.130,1775,240,0
1669896000,1537.130,1539.380,1527.630,1530.130,1058,240,0
1669899600,1530.130,1532.630,1527.380,1528.630,681,240,0
1669903200,1528.630,1537.130,1527.380,1533.130,684,240,0
1669906800,1533.130,1540.880,1528.880,1534.630,1527,240,0
1669910400,1534.630,1543.130,1529.130,1535.880,1704,240,0
1669914000,1535.880,1539.130,1525.880,1535.880,1798,240,0
1669917600,1535.880,1538.880,1532.130,1533.130,638,240,0
1669975200,1527.880,1542.380,1520.630,1539.880,2268,240,0
1669978800,1539.630,1543.630,1533.130,1538.880,1379,240,0
1669982400,1538.880,1539.630,1534.130,1537.130,1216,240,0
1669986000,1537.130,1537.130,1530.630,1532.130,712,240,0
1669989600,1532.130,1535.630,1530.880,1535.130,867,240,0
1669993200,1535.130,1536.130,1504.380,1520.630,2294,240,0
1669996800,1520.630,1523.130,1516.630,1522.380,2184,240,0
1670000400,1522.380,1527.380,1519.130,1520.880,1447,240,0
1670004000,1521.130,1521.130,1514.130,1515.130,568,240,0
1670234400,1527.380,1531.130,1511.130,1517.630,2649,240,0
1670238000,1517.630,1518.880,1507.130,1513.880,1891,240,0
1670241600,1513.630,1516.880,1506.630,1507.630,1321,240,0
1670245200,1507.630,1515.880,1506.630,1514.630,798,240,0
1670248800,1514.630,1516.130,1507.130,1509.630,725,240,0
1670252400,1509.630,1513.630,1507.380,1512.630,629,240,0
1670256000,1512.630,1514.630,1508.880,1509.130,872,240,0
1670259600,1509.130,1517.380,1505.130,1515.130,1465,240,0
1670263200,1515.130,1516.630,1511.130,1511.630,295,240,0
1670320800,1501.880,1517.130,1500.380,1513.130,2258,240,0
1670324400,1513.130,1514.880,1506.130,1507.880,1511,240,0
1670328000,1507.880,1510.130,1500.630,1509.130,1215,240,0
1670331600,1509.130,1516.880,1508.130,1510.880,985,240,0
1670335200,1510.880,1516.130,1510.630,1511.130,1073,240,0
1670338800,1511.130,1512.630,1508.130,1511.130,820,240,0
1670342400,1511.130,1514.380,1504.130,1508.130,1705,240,0
1670346000,1508.130,1515.880,1503.130,1510.630,1780,240,0
1670349600,1510.630,1513.130,1509.130,1512.630,483,240,0
1670407200,1511.130,1516.630,1501.630,1506.130,2113,240,0
1670410800,1506.130,1510.630,1504.380,1509.130,1406,240,0
1670414400,1509.130,1510.130,1502.130,1507.630,815,240,0
1670418000,1507.630,1510.630,1505.130,1507.130,912,240,0
1670421600,1507.130,1511.630,1503.630,1510.630,683,240,0
1670425200,1510.630,1519.630,1510.630,1517.130,963,240,0
1670428800,1517.380,1524.630,1511.380,1514.130,2068,240,0
1670432400,1514.130,1523.130,1510.630,1521.130,2628,240,0
1670436000,1521.130,1524.130,1517.130,1517.130,498,240,0
1670493600,1513.130,1524.630,1512.630,1517.630,3123,240,0
1670497200,1517.630,1525.880,1513.880,1525.630,1461,240,0
1670500800,1525.880,1526.380,1515.130,1518.130,1081,240,0
1670504400,1518.130,1520.130,1511.880,1511.880,818,240,0
1670508000,1511.880,1521.130,1508.130,1519.380,1146,240,0
1670511600,1519.380,1523.130,1513.380,1514.130,1028,240,0
1670515200,1514.130,1516.130,1507.630,1514.630,1392,240,0
1670518800,1514.630,1520.630,1513.130,1519.130,1140,240,0
1670522400,1519.630,1520.630,1512.880,1517.880,408,240,0
1670580000,1529.630,1530.630,1513.630,1515.880,2089,240,0
1670583600,1516.130,1524.630,1514.630,1523.880,1223,240,0
1670587200,1524.130,1529.380,1523.880,1529.130,894,240,0
1670590800,1528.880,1531.130,1525.880,1526.380,1057,240,0
1670594400,1526.630,1539.880,1523.880,1537.880,824,240,0
1670598000,1537.880,1540.130,1523.380,1534.380,1953,240,0
1670601600,1534.630,1540.130,1529.380,1535.630,1950,240,0
1670605200,1535.880,1537.630,1525.130,1529.130,1625,240,0
1670608800,1530.130,1531.880,1525.880,1528.130,343,240,0
1670839200,1519.130,1528.130,1517.630,1523.880,2065,240,0
1670842800,1524.130,1537.380,1522.630,1534.880,1044,240,0
1670846400,1535.130,1538.880,1532.630,1536.630,802,240,0
1670850000,1536.880,1539.630,1533.130,1537.380,471,240,0
1670853600,1535.630,1536.880,1533.130,1534.380,369,240,0
1670857200,1534.130,1540.130,1533.880,1536.880,579,240,0
1670860800,1537.880,1540.130,1533.130,1535.130,624,240,0
1670864400,1534.880,1537.130,1530.630,1536.130,476,240,0
1670868000,1535.880,1540.130,1535.630,1537.630,223,240,0
1670925600,1542.130,1554.380,1531.380,1536.630,1460,240,0
1670929200,1536.880,1538.380,1530.630,1534.380,812,240,0
1670932800,1534.630,1548.630,1531.130,1543.880,821,240,0
1670936400,1544.130,1549.630,1543.880,1546.130,568,240,0
1670940000,1546.380,1552.130,1546.130,1550.130,461,240,0
1670943600,1549.880,1581.630,1547.880,1568.130,2166,240,0
1670947200,1568.380,1580.630,1566.380,1578.630,1565,240,0
1670950800,1579.380,1585.630,1557.880,1559.630,2017,240,0
1670954400,1559.380,1564.380,1557.380,1562.380,708,240,0
1671012000,1559.380,1559.380,1538.880,1551.130,2247,240,0
1671015600,1550.880,1551.380,1545.630,1549.630,1185,240,0
1671019200,1549.880,1551.380,1547.380,1550.630,668,240,0
1671022800,1550.380,1562.630,1550.130,1561.130,901,240,0
1671026400,1561.380,1569.630,1560.880,1565.130,873,240,0
1671030000,1565.380,1575.130,1564.630,1574.630,904,240,0
1671033600,1574.630,1577.130,1567.630,1573.630,1771,240,0
1671037200,1573.630,1577.130,1571.130,1576.130,1252,240,0
1671040800,1576.130,1580.130,1575.130,1577.630,519,240,0
1671098400,1548.380,1556.380,1527.130,1534.630,4226,240,0
1671102000,1534.630,1544.630,1530.130,1537.630,2587,240,0
1671105600,1537.630,1541.630,1535.380,1539.630,1745,240,0
1671109200,1539.630,1545.630,1539.130,1541.630,1276,240,0
1671112800,1541.630,1541.630,1535.130,1536.130,1286,240,0
1671116400,1536.130,1536.630,1514.630,1523.130,4308,240,0
1671120000,1523.130,1523.130,1485.130,1488.380,5820,240,0
1671123600,1488.380,1510.380,1481.630,1506.630,4042,240,0
1671127200,1506.630,1507.630,1496.130,1498.880,1626,240,0
1671184800,1492.880,1493.630,1462.630,1463.630,3562,240,0
1671188400,1463.630,1477.880,1460.130,1476.880,2852,240,0
1671192000,1476.880,1483.630,1468.380,1470.630,3410,240,0
1671195600,1470.630,1478.130,1467.130,1475.130,1640,240,0
1671199200,1475.130,1482.380,1475.130,1480.380,2078,240,0
1671202800,1480.380,1480.630,1473.130,1478.880,1897,240,0
1671206400,1478.880,1490.130,1477.130,1487.130,2800,240,0
1671210000,1487.130,1488.630,1476.880,1488.630,2163,240,0
1671213600,1488.630,1493.880,1486.130,1488.630,944,240,0
1671444000,1487.630,1492.630,1477.380,1479.880,3093,240,0
1671447600,1479.880,1488.880,1475.130,1478.630,2206,240,0
1671451200,1479.130,1486.630,1477.630,1479.130,1485,240,0
1671454800,1479.130,1481.630,1470.630,1475.130,1128,240,0
1671458400,1475.130,1476.880,1469.630,1475.630,1281,240,0
1671462000,1475.630,1478.130,1470.130,1473.380,902,240,0
1671465600,1473.380,1476.130,1469.630,1476.130,1621,240,0
1671469200,1476.130,1484.130,1471.630,1477.880,1609,240,0
1671472800,1477.880,1481.630,1477.380,1479.880,504,240,0
1671530400,1468.130,1475.880,1459.130,1466.880,3254,240,0
1671534000,1466.880,1475.380,1464.880,1470.130,1973,240,0
1671537600,1470.130,1475.130,1467.630,1473.630,1566,240,0
1671541200,1473.630,1476.880,1472.630,1474.380,945,240,0
1671544800,1474.380,1479.630,1471.880,1471.880,1231,240,0
1671548400,1471.880,1477.630,1471.130,1473.880,1133,240,0
1671552000,1474.130,1474.630,1466.380,1470.630,2109,240,0
1671555600,1470.630,1474.630,1466.380,1471.630,1875,240,0
1671559200,1471.630,1473.130,1466.130,1467.380,745,240,0
1671616800,1476.130,1482.130,1471.380,1480.630,2498,240,0
1671620400,1480.630,1484.130,1478.880,1480.630,1324,240,0
1671624000,1480.630,1485.130,1477.630,1479.880,1129,240,0
1671627600,1479.880,1480.130,1474.880,1479.130,498,240,0
1671631200,1479.130,1479.380,1474.630,1475.630,638,240,0
1671634800,1475.630,1476.130,1470.130,1471.630,679,240,0
1671638400,1471.630,1477.380,1467.130,1475.880,943,240,0
1671642000,1476.130,1494.630,1475.130,1494.380,1331,240,0
1671645600,1494.380,1496.130,1492.630,1494.880,435,240,0
1671703200,1491.880,1506.380,1489.630,1498.880,2772,240,0
1671706800,1498.880,1500.630,1486.630,1487.130,1599,240,0
1671710400,1487.130,1488.630,1482.880,1485.130,919,240,0
1671714000,1485.130,1485.630,1481.630,1484.630,616,240,0
1671717600,1484.630,1486.130,1481.630,1485.630,671,240,0
1671721200,1485.630,1487.630,1475.630,1476.630,1188,240,0
1671724800,1476.630,1477.130,1461.380,1461.880,1756,240,0
1671728400,1461.880,1464.630,1457.130,1464.130,1511,240,0
1671732000,1464.130,1465.630,1460.130,1461.880,496,240,0
1671789600,1468.630,1469.380,1453.380,1459.630,1741,240,0
1671793200,1459.630,1465.380,1455.380,1457.880,1675,240,0
1671796800,1457.880,1463.380,1456.880,1458.380,858,240,0
1671800400,1458.380,1459.630,1450.130,1452.130,986,240,0
1671804000,1452.130,1453.380,1448.130,1451.880,796,240,0
1671807600,1451.880,1459.380,1443.380,1445.380,2566,240,0
1671811200,1445.380,1445.630,1432.880,1434.630,2214,240,0
1671814800,1434.630,1448.130,1432.130,1442.130,2439,240,0
1671818400,1442.130,1443.130,1439.130,1440.130,596,240,0
1672135200,1460.130,1473.380,1453.630,1465.880,1129,240,0
1672138800,1466.130,1472.880,1461.880,1470.630,511,240,0
1672142400,1470.880,1471.880,1467.130,1469.130,440,240,0
1672146000,1469.630,1474.130,1468.630,1473.630,208,240,0
1672149600,1473.880,1476.130,1472.130,1472.630,288,240,0
1672153200,1472.880,1476.380,1466.880,1468.880,461,240,0
1672156800,1469.130,1476.380,1469.130,1470.130,1007,240,0
1672160400,1470.130,1476.880,1468.630,1472.130,862,240,0
1672164000,1472.380,1474.130,1470.630,1470.880,273,240,0
1672221600,1470.130,1479.130,1468.880,1473.380,2487,240,0
1672225200,1473.630,1475.380,1471.130,1472.630,1243,240,0
1672228800,1472.380,1472.880,1469.630,1472.630,614,240,0
1672232400,1472.380,1475.630,1472.130,1475.130,605,240,0
1672236000,1475.130,1479.630,1475.130,1476.630,391,240,0
1672239600,1476.130,1476.130,1470.630,1472.630,521,240,0
1672243200,1472.630,1476.130,1469.880,1472.130,939,240,0
1672246800,1471.880,1474.130,1460.880,1461.130,1387,240,0
1672250400,1460.880,1462.380,1459.880,1460.880,327,240,0
1672308000,1456.880,1457.880,1444.380,1455.130,2638,240,0
1672311600,1454.880,1466.130,1454.630,1462.630,1421,240,0
1672315200,1462.380,1463.130,1459.130,1461.130,710,240,0
1672318800,1460.380,1463.130,1453.630,1455.130,621,240,0
1672322400,1455.380,1461.630,1454.630,1461.380,470,240,0
1672326000,1461.630,1468.380,1461.130,1466.380,869,240,0
1672329600,1466.630,1474.380,1466.130,1472.130,1603,240,0
1672333200,1472.380,1483.380,1471.130,1483.380,1301,240,0
1672336800,1483.380,1483.880,1480.130,1481.380,596,240,0
1672394400,1468.130,1470.880,1459.130,1459.630,2740,240,0
1672398000,1459.630,1463.130,1455.630,1462.630,1382,240,0
1672401600,1462.630,1463.130,1453.630,1455.130,1192,240,0
1672405200,1455.130,1459.630,1454.130,1456.380,796,240,0
1672408800,1456.380,1457.130,1450.130,1452.630,927,240,0
1672412400,1452.630,1453.630,1445.880,1449.380,793,240,0
1672416000,1449.380,1449.630,1443.130,1447.130,928,240,0
1672419600,1447.130,1456.130,1446.880,1455.130,832,240,0
1672423200,1455.130,1455.130,1440.130,1440.380,954,240,0
1672653600,1460.380,1465.630,1449.630,1464.880,2010,240,0
