time,open,high,low,close,tick_volume,spread,real_volume
1604408400,240.95,242.03,239.14,239.63,8869,0,0
1604412000,239.63,239.75,236.98,238.36,5768,0,0
1604415600,238.36,242.77,237.35,241.66,7236,0,0
1604419200,241.67,242.36,239.69,241.00,8144,0,0
1604422800,241.00,241.39,235.79,236.89,8768,0,0
1604426400,236.86,238.57,236.32,237.80,8493,0,0
1604430000,237.80,238.39,237.54,237.69,5556,0,0
1604433600,237.69,238.36,237.69,238.15,3797,0,0
1604437200,238.22,239.21,237.43,239.01,4846,0,0
1604440800,239.01,239.45,238.29,239.14,6146,0,0
1604444400,239.11,239.70,238.67,239.46,4465,0,0
1604451600,240.83,242.93,240.57,241.92,8165,0,0
1604455200,241.90,242.30,239.07,239.16,7753,0,0
1604458800,239.15,240.75,238.00,240.52,8521,0,0
1604462400,240.52,240.71,238.13,238.91,6860,0,0
1604466000,238.91,241.17,238.83,239.73,7157,0,0
1604469600,239.73,240.69,239.17,240.17,5494,0,0
1604473200,240.17,240.45,238.63,238.87,3078,0,0
1604476800,238.86,239.67,238.15,239.24,5562,0,0
1604480400,239.24,239.32,230.87,233.22,9541,0,0
1604484000,233.22,235.63,232.12,234.44,9605,0,0
1604487600,234.44,235.20,232.87,233.32,5838,0,0
1604491200,233.31,235.36,229.69,230.77,8636,0,0
1604494800,230.77,232.87,228.66,231.76,8113,0,0
1604498400,231.77,234.17,230.92,232.78,6562,0,0
1604502000,232.78,234.05,232.00,233.80,5406,0,0
1604505600,233.80,233.80,230.34,231.69,9369,0,0
1604509200,231.70,233.58,231.34,232.00,6901,0,0
1604512800,232.00,240.04,231.21,237.85,15169,0,0
1604516400,237.86,240.14,235.93,236.15,13479,0,0
1604520000,236.13,237.29,235.02,236.65,8792,0,0
1604523600,236.65,237.59,236.49,237.42,4785,0,0
1604527200,237.42,237.83,234.15,236.27,8945,0,0
1604530800,236.25,237.45,236.14,236.30,5606,0,0
1604538000,237.47,239.03,237.01,239.03,5601,0,0
1604541600,239.04,240.89,238.85,240.89,8718,0,0
1604545200,240.89,241.25,239.92,240.82,6043,0,0
1604548800,240.83,242.27,239.90,240.87,7921,0,0
1604552400,240.88,242.14,240.54,241.23,7383,0,0
1604556000,241.21,245.99,241.06,243.07,9117,0,0
1604559600,243.07,243.35,241.49,242.68,7111,0,0
1604563200,242.63,243.56,240.42,242.17,8744,0,0
1604566800,242.18,243.98,241.83,242.97,8072,0,0
1604570400,242.97,243.41,240.14,241.44,10188,0,0
1604574000,241.43,242.94,239.89,240.06,10334,0,0
1604577600,240.06,242.16,237.55,242.16,10089,0,0
1604581200,242.12,242.12,238.74,241.22,12660,0,0
1604584800,241.22,241.93,239.44,240.93,13461,0,0
1604588400,240.92,245.76,240.01,242.74,14010,0,0
1604592000,242.74,247.77,242.38,246.38,16659,0,0
1604595600,246.37,246.85,243.85,245.79,13846,0,0
1604599200,245.79,249.60,245.79,246.72,15401,0,0
1604602800,246.72,246.96,241.29,243.82,16796,0,0
1604606400,243.82,244.28,242.79,244.16,10332,0,0
1604610000,244.17,244.21,242.82,243.52,7585,0,0
1604613600,243.52,244.14,242.52,243.85,10081,0,0
1604617200,243.80,245.42,243.47,244.82,9805,0,0
1604624400,248.44,249.43,246.55,246.85,16228,0,0
1604628000,246.83,250.15,245.14,249.29,19272,0,0
1604631600,249.29,252.94,248.14,252.52,17637,0,0
1604635200,252.52,254.06,248.54,250.40,17550,0,0
1604638800,250.40,250.84,246.53,247.21,14827,0,0
1604642400,247.20,250.37,247.12,249.12,9729,0,0
1604646000,249.13,250.47,248.99,249.39,7920,0,0
1604649600,249.39,252.08,249.21,251.72,6985,0,0
1604653200,251.72,252.14,250.42,251.40,8985,0,0
1604656800,251.40,252.66,248.15,248.29,15586,0,0
1604660400,248.30,251.56,247.31,250.01,11943,0,0
1604664000,250.01,254.20,248.70,253.61,16844,0,0
1604667600,253.61,254.91,252.18,254.84,11993,0,0
1604671200,254.84,254.86,252.18,254.20,15736,0,0
1604674800,254.11,255.02,251.41,254.40,14682,0,0
1604678400,254.39,255.03,250.12,251.66,17366,0,0
1604682000,251.66,252.67,249.85,250.97,11596,0,0
1604685600,250.98,253.69,250.79,252.37,13764,0,0
1604689200,252.34,253.46,252.10,252.71,6363,0,0
1604692800,252.71,253.53,252.46,253.22,6831,0,0
1604696400,253.23,254.34,252.01,252.47,6996,0,0
1604700000,252.48,252.86,249.41,252.52,11625,0,0
1604703600,252.52,254.57,252.38,252.91,10895,0,0
1604883600,268.12,273.18,267.38,268.66,11755,0,0
1604887200,268.66,269.85,265.64,268.38,13000,0,0
1604890800,268.39,269.31,264.47,265.20,8436,0,0
1604894400,265.21,266.97,264.49,265.27,9007,0,0
1604898000,265.24,265.96,264.65,264.68,8490,0,0
1604901600,264.67,265.70,261.98,264.90,9471,0,0
1604905200,264.84,266.87,263.13,266.02,8765,0,0
1604908800,265.98,266.23,263.70,264.07,6651,0,0
1604912400,264.06,266.49,262.88,263.18,7429,0,0
1604916000,263.18,266.61,261.71,266.16,11661,0,0
1604919600,266.16,269.63,266.07,268.13,11713,0,0
1604923200,268.11,270.40,266.76,269.16,8065,0,0
1604926800,269.15,271.89,267.64,270.97,7436,0,0
1604930400,270.96,271.03,261.21,262.96,15897,0,0
1604934000,262.93,264.01,261.21,263.60,16447,0,0
1604937600,263.56,264.43,258.79,259.67,14672,0,0
1604941200,259.68,261.02,257.08,258.32,21517,0,0
1604944800,258.31,261.23,255.66,260.93,18173,0,0
1604948400,260.92,261.55,260.04,261.09,9024,0,0
1604952000,261.10,262.56,260.09,262.21,8463,0,0
1604955600,262.19,263.17,261.82,263.00,9008,0,0
1604959200,262.98,263.43,262.00,262.19,8114,0,0
1604962800,262.20,263.48,262.11,262.60,6576,0,0
1604970000,260.66,262.19,260.54,261.92,7961,0,0
1604973600,261.92,262.13,258.62,260.93,11104,0,0
1604977200,260.89,264.01,260.35,262.62,7159,0,0
1604980800,262.54,262.80,261.50,261.78,4131,0,0
1604984400,261.77,262.17,260.19,261.34,7617,0,0
1604988000,261.34,263.27,261.06,261.94,7666,0,0
1604991600,261.94,262.62,260.69,260.85,5713,0,0
1604995200,260.86,261.10,256.72,257.97,12324,0,0
1604998800,257.97,259.91,257.64,259.86,6715,0,0
1605002400,259.86,262.30,259.33,259.39,7986,0,0
1605006000,259.39,261.34,259.39,260.39,4759,0,0
1605009600,260.39,260.54,253.68,255.25,11372,0,0
1605013200,255.25,256.77,253.14,256.09,12171,0,0
1605016800,256.08,257.96,253.70,255.70,9592,0,0
1605020400,255.65,255.98,253.27,255.79,7786,0,0
1605024000,255.81,255.82,253.10,253.80,10629,0,0
1605027600,253.80,254.29,252.49,254.07,11741,0,0
1605031200,254.07,256.15,253.58,255.61,9695,0,0
1605034800,255.61,256.11,254.41,255.42,6770,0,0
1605038400,255.41,255.43,252.85,254.19,6265,0,0
1605042000,254.18,255.16,254.14,254.88,7895,0,0
1605045600,254.88,255.53,253.82,253.98,6651,0,0
1605049200,253.99,256.29,253.69,256.14,6361,0,0
1605056400,255.75,255.96,254.91,255.08,7667,0,0
1605060000,255.03,258.79,254.69,257.64,12304,0,0
1605063600,257.64,259.63,257.57,258.04,8698,0,0
1605067200,258.04,260.35,256.91,257.74,9076,0,0
1605070800,257.78,258.62,256.66,256.90,7536,0,0
1605074400,256.91,257.86,253.07,255.30,9444,0,0
1605078000,255.30,255.77,253.76,254.82,7465,0,0
1605081600,254.82,255.61,254.09,254.56,5523,0,0
1605085200,254.53,256.03,254.26,255.42,4303,0,0
1605088800,255.36,255.80,254.89,255.21,3725,0,0
1605092400,255.21,255.93,254.74,255.02,4580,0,0
1605096000,255.02,258.43,254.87,257.94,6863,0,0
1605099600,257.94,257.94,255.66,255.79,12156,0,0
1605103200,255.77,256.60,255.02,255.26,8565,0,0
1605106800,255.26,255.73,254.71,254.74,8689,0,0
1605110400,254.74,256.20,254.47,255.74,8967,0,0
1605114000,255.74,255.96,254.81,255.13,7937,0,0
1605117600,255.08,259.05,254.87,256.94,10907,0,0
1605121200,256.94,257.85,256.06,256.94,10994,0,0
1605124800,256.99,258.55,256.38,256.84,11536,0,0
1605128400,256.85,257.90,256.15,256.54,8313,0,0
1605132000,256.54,258.11,254.49,257.94,12408,0,0
1605135600,257.86,258.14,255.50,255.89,8829,0,0
1605142800,256.53,256.53,254.16,254.87,7772,0,0
1605146400,254.79,254.91,250.59,251.58,11935,0,0
1605150000,251.58,251.69,250.08,251.52,7662,0,0
1605153600,251.52,251.88,249.50,250.80,5878,0,0
1605157200,250.78,252.12,250.58,250.64,5058,0,0
1605160800,250.57,251.42,250.26,251.42,4448,0,0
1605164400,251.26,252.58,251.26,252.40,4022,0,0
1605168000,252.40,253.16,252.16,252.89,3440,0,0
1605171600,252.86,261.32,252.66,259.87,11242,0,0
1605175200,259.87,262.59,256.32,256.52,12086,0,0
1605178800,256.39,257.64,252.66,256.25,9788,0,0
1605182400,256.26,256.98,253.64,253.76,15682,0,0
1605186000,253.75,255.36,253.64,255.03,6925,0,0
1605189600,254.97,256.45,254.59,254.94,8757,0,0
1605193200,254.88,255.53,254.59,255.50,5777,0,0
1605196800,255.43,256.73,253.73,255.26,10592,0,0
1605200400,255.27,256.60,255.10,255.62,9702,0,0
1605204000,255.58,256.45,253.94,254.73,12824,0,0
1605207600,254.74,256.84,254.60,255.01,15498,0,0
1605211200,255.01,258.64,254.72,257.71,9739,0,0
1605214800,257.71,258.09,256.23,257.21,6319,0,0
1605218400,257.21,257.63,256.59,256.90,5082,0,0
1605222000,256.86,257.69,256.81,257.06,3117,0,0
1605229200,257.34,257.69,256.64,257.58,8122,0,0
1605232800,257.58,257.79,256.20,257.64,8891,0,0
1605236400,257.64,257.89,256.56,257.44,6597,0,0
1605240000,257.44,257.88,256.98,257.03,3053,0,0
1605243600,257.03,257.17,256.38,256.86,2346,0,0
1605247200,256.86,256.89,255.52,255.92,2473,0,0
1605250800,255.95,255.97,253.43,253.98,4890,0,0
1605254400,253.96,255.91,253.58,255.45,3693,0,0
1605258000,255.42,255.46,245.97,248.43,11057,0,0
1605261600,248.42,252.26,247.03,251.41,8411,0,0
1605265200,251.42,253.59,251.25,253.26,5584,0,0
1605268800,253.25,253.25,248.86,251.43,11742,0,0
1605272400,251.42,251.81,250.12,251.20,5967,0,0
1605276000,251.21,252.84,251.13,252.32,5106,0,0
1605279600,252.33,256.00,251.78,254.61,5841,0,0
1605283200,254.60,255.74,252.17,252.93,5411,0,0
1605286800,252.91,253.06,251.28,252.82,5382,0,0
1605290400,252.82,253.89,250.54,253.64,12129,0,0
1605294000,253.64,255.39,253.05,255.12,6328,0,0
1605297600,254.79,255.98,254.51,255.38,5174,0,0
1605301200,255.38,255.55,254.68,255.34,3983,0,0
1605304800,255.35,256.05,254.94,255.64,6776,0,0
1605308400,255.64,259.80,255.34,259.71,3908,0,0
1605834000,243.57,244.17,243.06,244.04,1682,0,0
1605837600,244.04,244.92,243.64,244.19,969,0,0
1605841200,244.29,256.06,243.76,256.01,1236,0,0
1605844800,256.01,257.82,254.57,255.77,2298,0,0
1605848400,255.77,255.96,251.05,252.07,1306,0,0
1605852000,252.07,253.49,251.52,253.44,1066,0,0
1605855600,253.45,253.89,252.08,253.79,1515,0,0
1605859200,253.79,254.27,252.55,253.20,2257,0,0
1605862800,253.20,253.57,249.50,250.97,851,0,0
1605866400,251.08,253.63,250.72,253.62,682,0,0
1605870000,253.64,254.41,251.07,253.25,638,0,0
1605873600,253.25,254.39,252.45,253.90,290,0,0
1605877200,253.91,254.18,252.02,252.18,2166,0,0
1605880800,252.18,253.56,251.54,251.72,1688,0,0
1605884400,251.72,253.04,250.40,252.99,1937,0,0
1605888000,252.99,255.35,252.20,253.44,3666,0,0
1605891600,253.48,254.20,252.50,253.29,1973,0,0
1605895200,253.29,253.64,251.62,253.10,2765,0,0
1605898800,253.10,255.67,252.90,255.65,3445,0,0
1605902400,255.70,255.86,253.05,253.30,4246,0,0
1605906000,253.37,254.43,252.91,253.97,1841,0,0
1605909600,253.91,255.02,253.08,253.99,3197,0,0
1605913200,254.00,255.59,253.51,255.59,2361,0,0
1606093200,290.73,291.84,282.90,286.74,7717,0,0
1606096800,286.73,289.04,280.59,281.41,8664,0,0
1606100400,281.44,287.68,280.22,285.94,5174,0,0
1606104000,285.94,287.21,284.69,284.83,2139,0,0
1606107600,284.84,290.61,283.67,288.00,2299,0,0
1606111200,288.01,293.73,287.72,291.61,2425,0,0
1606114800,291.63,297.52,291.44,293.93,3085,0,0
1606118400,293.93,294.33,288.02,294.08,3027,0,0
1606122000,294.08,294.38,289.94,291.28,2793,0,0
1606125600,291.28,295.15,290.57,290.96,4134,0,0
1606129200,290.97,296.86,290.97,296.06,4458,0,0
1606132800,296.08,302.45,293.88,298.56,4262,0,0
1606136400,298.56,302.04,291.67,294.66,6893,0,0
1606140000,294.77,299.32,290.59,298.04,3682,0,0
1606143600,298.04,299.10,287.63,295.74,7594,0,0
1606147200,295.74,302.15,293.64,299.25,8336,0,0
1606150800,299.25,299.57,292.38,292.81,9619,0,0
1606154400,292.81,309.59,292.81,309.10,10374,0,0
1606158000,309.20,320.67,306.93,315.06,8278,0,0
1606161600,315.19,315.46,309.03,310.76,4496,0,0
1606165200,310.92,314.72,310.32,314.72,2157,0,0
1606168800,314.73,316.77,313.32,315.90,2546,0,0
1606172400,315.92,317.01,311.21,315.69,2192,0,0
1606179600,317.06,324.53,312.42,320.62,6247,0,0
1606183200,320.49,332.89,320.21,331.61,8451,0,0
1606186800,331.61,340.62,330.68,335.02,7696,0,0
1606190400,335.02,340.71,331.19,333.81,4405,0,0
1606194000,333.81,339.08,332.76,334.91,2698,0,0
1606197600,334.91,347.42,334.31,346.15,7141,0,0
1606201200,345.94,347.90,336.29,344.42,9206,0,0
1606204800,344.42,344.42,322.62,336.84,13988,0,0
1606208400,336.86,346.63,335.67,341.79,9758,0,0
1606212000,341.90,369.25,341.90,364.49,11577,0,0
1606215600,364.49,365.88,341.33,350.22,14422,0,0
1606219200,350.23,351.32,323.22,339.16,15930,0,0
1606222800,339.16,342.05,333.92,338.42,8404,0,0
1606226400,338.42,338.44,324.15,327.85,7044,0,0
1606230000,327.85,350.56,327.85,349.12,9523,0,0
1606233600,349.28,349.28,337.83,339.69,8840,0,0
1606237200,339.67,348.04,337.70,348.04,6786,0,0
1606240800,348.05,359.73,335.13,348.52,8620,0,0
1606244400,348.52,349.16,341.42,344.33,4440,0,0
1606248000,344.36,346.92,336.74,338.64,3201,0,0
1606251600,338.66,347.85,338.66,344.96,3116,0,0
1606255200,344.90,350.84,340.59,347.30,7880,0,0
1606258800,347.29,347.42,340.79,341.55,2947,0,0
1606266000,341.03,349.37,339.32,346.83,5358,0,0
1606269600,346.83,355.83,346.66,349.74,5220,0,0
1606273200,349.74,360.10,349.49,360.10,5081,0,0
1606276800,360.22,360.36,338.91,344.73,5521,0,0
1606280400,344.87,346.29,334.27,335.34,3936,0,0
1606284000,335.36,342.33,330.81,331.37,2855,0,0
1606287600,330.80,339.63,329.00,338.66,4523,0,0
1606291200,338.66,343.27,336.50,337.56,3391,0,0
1606294800,337.54,341.81,335.44,339.24,3061,0,0
1606298400,339.24,343.17,337.44,340.65,3358,0,0
1606302000,340.65,341.00,336.65,340.13,3540,0,0
1606305600,340.13,347.50,339.51,344.34,5313,0,0
1606309200,344.35,351.39,343.67,344.56,2132,0,0
1606312800,344.58,344.78,337.65,341.57,3832,0,0
1606316400,341.64,342.98,333.57,337.39,4744,0,0
1606320000,337.32,341.77,335.60,341.20,8033,0,0
1606323600,341.20,342.97,338.27,339.20,4274,0,0
1606327200,339.20,342.47,334.87,336.31,5242,0,0
1606330800,335.98,338.19,332.46,337.56,2556,0,0
1606334400,337.56,338.53,334.30,334.83,743,0,0
1606338000,334.83,336.78,327.79,329.20,2422,0,0
1606341600,329.21,331.61,321.82,323.74,4618,0,0
1606345200,323.74,327.71,320.95,325.63,1420,0,0
1606352400,314.57,314.58,294.92,310.37,8098,0,0
1606356000,310.37,318.98,306.26,314.93,4088,0,0
1606359600,314.88,316.70,308.23,311.87,3447,0,0
1606363200,312.00,312.02,302.70,304.96,5585,0,0
1606366800,304.91,304.91,271.01,287.32,9935,0,0
1606370400,286.78,290.94,279.61,284.33,8010,0,0
1606374000,284.33,289.52,282.15,288.99,8850,0,0
1606377600,288.92,290.19,284.68,287.85,4866,0,0
1606381200,287.88,287.88,272.67,278.14,7765,0,0
1606384800,278.08,279.75,262.30,266.97,13610,0,0
1606388400,267.01,276.46,266.17,274.79,9445,0,0
1606392000,274.79,277.73,272.51,277.73,7210,0,0
1606395600,277.90,280.43,269.97,272.41,7226,0,0
1606399200,272.42,278.45,269.27,277.84,8729,0,0
1606402800,277.93,279.06,268.41,268.95,5281,0,0
1606406400,268.95,272.24,262.79,262.79,7953,0,0
1606410000,262.71,271.24,260.03,268.34,5865,0,0
1606413600,268.64,271.83,255.39,259.13,8164,0,0
1606417200,259.13,259.13,248.87,255.99,11034,0,0
1606420800,255.46,257.99,253.38,253.56,10237,0,0
1606424400,254.12,258.39,252.75,257.43,3909,0,0
1606428000,257.43,269.92,257.35,269.01,7688,0,0
1606431600,269.01,270.02,264.59,266.55,3178,0,0
1606438800,269.03,269.30,263.19,269.24,5593,0,0
1606442400,269.24,275.76,265.56,275.42,6112,0,0
1606446000,275.42,277.25,272.17,273.80,9441,0,0
1606449600,273.81,275.01,263.88,264.46,9876,0,0
1606453200,264.46,270.48,264.46,266.92,7651,0,0
1606456800,266.95,269.94,266.21,268.09,6235,0,0
1606460400,268.19,273.20,268.19,271.46,5162,0,0
1606464000,271.47,272.14,268.80,269.54,3989,0,0
1606467600,269.66,269.84,265.39,266.13,3338,0,0
1606471200,266.15,266.55,256.52,260.88,12653,0,0
1606474800,261.05,266.66,255.75,257.53,8746,0,0
1606478400,257.52,263.26,257.46,262.76,4833,0,0
1606482000,262.76,262.76,258.42,259.15,3744,0,0
1606485600,259.15,264.18,259.15,263.93,4834,0,0
1606489200,263.93,264.91,261.03,261.62,4191,0,0
1606492800,261.62,262.53,258.74,260.21,6672,0,0
1606496400,260.21,260.36,253.86,255.12,7194,0,0
1606500000,255.12,259.95,253.00,259.58,5533,0,0
1606503600,259.60,260.96,258.45,259.48,3817,0,0
1606507200,259.48,261.63,258.95,260.66,1474,0,0
1606510800,260.66,261.84,259.46,260.31,2043,0,0
1606514400,260.30,263.72,258.86,263.66,1194,0,0
1606518000,263.66,263.72,260.13,261.44,755,0,0
1606698000,280.54,285.19,280.47,283.16,4308,0,0
1606701600,283.16,291.61,283.16,289.99,4244,0,0
1606705200,290.12,290.25,286.38,288.47,3814,0,0
1606708800,288.18,292.52,286.64,292.52,2016,0,0
1606712400,292.52,294.56,288.34,290.63,2961,0,0
1606716000,290.65,291.17,287.55,288.91,2604,0,0
1606719600,288.72,290.83,286.97,287.36,3060,0,0
1606723200,287.28,287.68,285.05,286.73,1338,0,0
1606726800,286.76,289.37,285.62,286.70,2676,0,0
1606730400,286.70,286.84,280.57,282.35,2966,0,0
1606734000,282.39,282.93,277.89,281.19,1294,0,0
1606737600,281.20,284.15,280.41,281.64,681,0,0
1606741200,281.71,286.99,281.71,286.25,2707,0,0
1606744800,286.25,288.91,285.67,288.01,3595,0,0
1606748400,288.10,292.47,285.22,291.59,4878,0,0
1606752000,291.61,301.89,289.49,296.86,11206,0,0
1606755600,296.96,302.52,292.41,295.16,11195,0,0
1606759200,295.16,315.39,295.16,307.28,14512,0,0
1606762800,307.28,312.01,302.80,311.04,8448,0,0
1606766400,311.04,312.21,305.76,307.89,4987,0,0
1606770000,307.58,311.80,307.01,308.23,5282,0,0
1606773600,308.23,312.58,306.41,310.64,3436,0,0
1606777200,310.64,313.15,310.13,310.53,1734,0,0
1606784400,318.41,318.46,313.35,315.05,5845,0,0
1606788000,315.09,315.53,308.29,310.71,7051,0,0
1606791600,310.73,315.73,309.18,312.32,3874,0,0
1606795200,312.32,314.47,310.52,312.88,1734,0,0
1606798800,312.88,312.92,308.42,309.21,2634,0,0
1606802400,308.88,313.06,307.68,310.14,3598,0,0
1606806000,310.15,312.29,308.81,309.94,1649,0,0
1606809600,309.94,312.53,307.14,308.21,1066,0,0
1606813200,308.21,313.93,308.21,312.74,2215,0,0
1606816800,312.74,315.36,310.66,310.89,3043,0,0
1606820400,310.90,311.93,308.12,311.73,2629,0,0
1606824000,311.73,314.53,311.37,312.63,5593,0,0
1606827600,312.67,318.43,299.97,304.48,11613,0,0
1606831200,304.48,305.61,268.20,280.90,13497,0,0
1606834800,280.90,290.29,276.14,288.77,11906,0,0
1606838400,288.77,303.56,284.90,300.86,6625,0,0
1606842000,300.96,306.49,296.91,299.71,9978,0,0
1606845600,299.75,302.66,289.79,292.87,7400,0,0
1606849200,292.87,294.52,284.75,293.15,3032,0,0
1606852800,293.15,293.31,286.46,288.89,1914,0,0
1606856400,288.89,294.66,288.67,293.38,1907,0,0
1606860000,293.38,294.35,291.46,293.11,2130,0,0
1606863600,293.12,294.31,292.25,293.88,2656,0,0
1606870800,285.54,287.04,282.52,285.71,4260,0,0
1606874400,285.71,288.69,278.00,288.22,2956,0,0
1606878000,288.22,290.46,285.98,289.52,1018,0,0
1606881600,289.52,290.63,285.39,285.71,1203,0,0
1606885200,285.74,287.69,282.89,283.90,2998,0,0
1606888800,284.01,286.07,280.94,283.10,2280,0,0
1606892400,283.18,288.12,282.24,287.77,581,0,0
1606896000,287.77,290.19,287.69,289.83,969,0,0
1606899600,289.83,291.94,288.04,291.94,2116,0,0
1606903200,291.94,293.51,290.05,291.14,5749,0,0
1606906800,291.14,295.25,289.69,290.02,3959,0,0
1606910400,290.02,291.70,288.86,291.20,4161,0,0
1606914000,291.20,293.84,290.66,292.01,5564,0,0
1606917600,291.66,291.69,287.07,289.56,8711,0,0
1606921200,289.56,292.78,289.16,290.90,4219,0,0
1606924800,290.90,292.11,287.56,288.01,4091,0,0
1606928400,288.01,288.43,283.93,286.45,5243,0,0
1606932000,286.56,289.32,282.03,285.04,5055,0,0
1606935600,285.04,288.25,284.51,287.71,3457,0,0
1606939200,287.74,291.83,287.25,288.26,3927,0,0
1606942800,288.34,290.03,287.89,288.47,854,0,0
1606946400,288.48,290.72,288.28,289.70,2073,0,0
1606950000,289.80,291.79,289.80,290.13,2609,0,0
1606957200,289.51,292.81,287.44,291.72,1182,0,0
1606960800,291.73,294.80,291.00,293.79,3906,0,0
1606964400,293.78,293.78,287.93,289.24,2704,0,0
1606968000,289.26,290.24,288.10,289.10,3473,0,0
1606971600,288.82,291.31,288.38,289.80,2430,0,0
1606975200,289.80,291.30,288.16,289.09,1380,0,0
1606978800,289.10,289.91,283.67,283.99,1978,0,0
1606982400,283.99,286.78,283.08,284.44,2577,0,0
1606986000,284.45,288.10,283.25,287.01,2550,0,0
1606989600,287.02,289.99,283.43,289.49,3910,0,0
1606993200,289.49,290.47,286.22,288.97,3813,0,0
1606996800,288.97,292.43,288.15,291.86,3522,0,0
1607000400,291.86,293.27,289.45,291.44,4293,0,0
1607004000,291.45,291.76,287.50,290.14,3787,0,0
1607007600,290.14,291.43,288.41,289.38,2829,0,0
1607011200,289.38,291.53,288.85,290.18,3274,0,0
1607014800,290.18,292.54,288.68,292.51,4166,0,0
1607018400,292.51,294.33,285.30,289.96,4790,0,0
1607022000,289.96,290.14,287.38,288.43,966,0,0
1607025600,288.42,289.33,287.90,288.70,222,0,0
1607029200,288.72,289.04,287.45,288.70,1357,0,0
1607032800,288.70,289.69,287.78,288.12,1789,0,0
1607036400,288.13,289.77,287.48,289.10,2491,0,0
1607043600,288.67,290.28,288.46,290.19,681,0,0
1607047200,290.19,291.54,289.31,291.20,1625,0,0
1607050800,291.20,291.32,287.48,287.89,3099,0,0
1607054400,287.90,289.43,284.99,285.60,2646,0,0
1607058000,285.43,287.14,282.35,282.64,2491,0,0
1607061600,282.64,284.86,280.66,284.40,2689,0,0
1607065200,284.40,285.34,283.03,283.31,1567,0,0
1607068800,283.32,285.45,282.84,284.80,1283,0,0
1607072400,284.80,284.81,282.79,283.34,701,0,0
1607076000,283.34,304.75,283.03,302.17,3999,0,0
1607079600,302.17,302.57,294.84,296.93,3776,0,0
1607083200,297.00,298.02,275.62,283.66,4487,0,0
1607086800,283.76,287.68,281.92,282.88,1812,0,0
1607090400,282.89,287.07,281.78,287.07,2333,0,0
1607094000,286.60,287.01,284.37,286.50,1958,0,0
1607097600,286.50,289.84,284.11,288.00,1950,0,0
1607101200,288.06,289.22,285.95,286.61,3298,0,0
1607104800,286.07,290.70,282.23,286.62,2217,0,0
1607108400,286.25,287.29,283.94,285.41,2254,0,0
1607112000,285.41,285.93,283.83,285.39,2511,0,0
1607115600,285.40,286.97,284.62,286.78,2187,0,0
1607119200,286.78,286.83,284.42,285.38,2381,0,0
1607122800,285.38,285.39,281.35,282.36,2656,0,0
1607302800,281.49,285.33,281.29,284.34,4348,0,0
1607306400,284.36,284.89,283.05,283.83,2169,0,0
1607310000,283.94,284.20,281.15,283.18,2316,0,0
1607313600,282.96,283.25,281.67,281.97,772,0,0
1607317200,281.98,282.69,281.56,282.58,627,0,0
1607320800,282.45,288.74,281.06,285.85,1705,0,0
1607324400,285.85,287.15,284.56,285.50,3300,0,0
1607328000,285.50,286.99,285.00,286.01,2388,0,0
1607331600,286.03,287.54,285.99,286.55,2737,0,0
1607335200,286.56,286.77,283.31,283.95,3107,0,0
1607338800,284.04,284.70,282.92,283.16,700,0,0
1607342400,283.17,283.77,281.64,282.65,2083,0,0
1607346000,282.61,284.08,281.23,281.47,2193,0,0
1607349600,281.47,285.41,281.47,285.22,2256,0,0
1607353200,285.22,285.22,283.06,283.39,1384,0,0
1607356800,283.00,283.98,281.28,283.16,2482,0,0
1607360400,282.66,284.22,282.54,283.45,959,0,0
1607364000,283.48,284.57,281.77,282.75,1469,0,0
1607367600,282.82,283.20,281.71,282.12,339,0,0
1607371200,282.12,282.41,278.51,279.46,2142,0,0
1607374800,279.01,280.67,278.57,279.59,2701,0,0
1607378400,279.59,280.63,278.72,279.80,875,0,0
1607382000,279.81,282.59,279.28,282.43,905,0,0
1607389200,281.40,283.09,280.84,281.62,1758,0,0
1607392800,281.64,282.63,280.30,282.41,1039,0,0
1607396400,282.41,282.41,281.00,281.44,1667,0,0
1607400000,281.45,281.86,280.65,281.12,2921,0,0
1607403600,281.13,281.19,279.92,280.65,2057,0,0
1607407200,280.67,281.61,280.40,281.28,103,0,0
1607410800,281.28,281.80,280.00,281.80,149,0,0
1607414400,281.85,282.14,278.65,280.79,2256,0,0
1607418000,280.80,280.96,279.12,279.22,697,0,0
1607421600,279.22,279.72,275.53,276.86,2021,0,0
1607425200,276.87,277.77,268.83,272.81,2533,0,0
1607428800,272.81,274.26,271.11,273.06,2137,0,0
1607432400,273.06,273.49,270.77,271.16,1980,0,0
1607436000,271.17,273.32,267.58,270.09,2055,0,0
1607439600,270.09,273.65,269.68,273.65,2930,0,0
1607443200,273.65,274.72,272.71,272.74,787,0,0
1607446800,272.76,273.13,270.89,271.39,2097,0,0
1607450400,271.39,272.64,269.33,270.33,2300,0,0
1607454000,270.33,273.52,270.13,271.40,398,0,0
1607457600,270.96,271.41,269.84,270.09,459,0,0
1607461200,270.09,271.48,268.75,269.19,185,0,0
1607464800,269.21,269.24,264.50,265.99,4232,0,0
1607468400,265.99,268.49,265.17,267.30,2060,0,0
1607475600,261.91,265.74,259.61,265.22,2720,0,0
1607479200,265.22,266.49,262.07,262.09,2685,0,0
1607482800,262.09,263.44,259.07,260.69,2887,0,0
1607486400,260.71,262.46,259.04,261.69,2518,0,0
1607490000,261.71,262.70,261.05,262.70,635,0,0
1607493600,262.72,263.09,260.68,261.24,1752,0,0
