time,open,high,low,close,tick_volume,spread,real_volume
1764248400,2.2093,2.2133,2.2033,2.2053,195,1024,0
1764252000,2.2053,2.2303,2.1943,2.2103,354,1024,0
1764255600,2.2103,2.2493,2.2093,2.2493,545,1024,0
1764259200,2.2483,2.2623,2.2413,2.2603,509,1024,0
1764262800,2.2603,2.2673,2.2423,2.2533,485,1024,0
1764266400,2.2533,2.2863,2.2533,2.2833,543,1024,0
1764270000,2.2833,2.2893,2.2693,2.2733,319,1024,0
1764273600,2.2733,2.2983,2.2653,2.2873,323,1024,0
1764277200,2.2873,2.2873,2.2623,2.2653,213,1024,0
1764280800,2.2653,2.2663,2.2553,2.2573,190,1024,0
1764284400,2.2573,2.2643,2.2533,2.2573,239,1024,0
1764288000,2.2563,2.2563,2.2233,2.2273,192,1024,0
1764291600,2.2273,2.2343,2.2113,2.2133,286,1024,0
1764295200,2.2133,2.2203,2.1993,2.2003,308,1024,0
1764298800,2.2003,2.2023,2.1633,2.1653,414,1024,0
1764302400,2.1653,2.1763,2.1553,2.1733,526,1024,0
1764306000,2.1733,2.1773,2.1583,2.1693,291,1024,0
1764309600,2.1693,2.1723,2.1373,2.1373,239,1023,0
1764313200,2.1373,2.1603,2.1243,2.1533,343,1023,0
1764316800,2.1533,2.1533,2.1363,2.1473,255,1024,0
1764320400,2.1473,2.1593,2.1403,2.1423,262,1024,0
1764324000,2.1423,2.1923,2.1413,2.1873,561,1024,0
1764327600,2.1873,2.1953,2.1683,2.1713,411,1024,0
1764331200,2.1713,2.1723,2.1563,2.1593,250,1024,0
1764334800,2.1603,2.1603,2.1113,2.1253,511,1024,0
1764338400,2.1253,2.1393,2.1123,2.1183,399,1024,0
1764342000,2.1173,2.1493,2.1073,2.1363,536,1024,0
1764345600,2.1363,2.1573,2.1193,2.1473,914,1024,0
1764349200,2.1463,2.1783,2.1403,2.1493,821,1024,0
1764352800,2.1493,2.1493,2.0733,2.0823,889,1024,0
1764356400,2.0833,2.0963,2.0763,2.0833,737,1024,0
1764360000,2.0853,2.0883,2.0613,2.0803,619,1024,0
1764363600,2.0803,2.0853,2.0673,2.0793,333,1023,0
1764367200,2.0783,2.0923,2.0583,2.0903,357,1024,0
1764370800,2.0903,2.0963,2.0723,2.0753,281,1024,0
1764439200,1.9863,1.9863,1.9763,1.9763,28,1024,0
1764468000,1.9853,1.9853,1.9583,1.9603,176,1024,0
1764471600,1.9603,1.9763,1.9593,1.9713,185,1023,0
1764475200,1.9713,1.9773,1.9703,1.9703,142,1024,0
1764478800,1.9703,1.9843,1.9573,1.9833,226,1024,0
1764482400,1.9833,2.0033,1.9813,1.9843,260,1024,0
1764486000,1.9843,1.9893,1.9603,1.9623,257,1024,0
1764489600,1.9623,1.9773,1.9603,1.9683,212,1023,0
1764493200,1.9683,1.9833,1.9683,1.9833,185,1024,0
1764496800,1.9833,1.9863,1.9673,1.9693,317,1024,0
1764500400,1.9693,1.9813,1.9643,1.9733,261,1024,0
1764504000,1.9733,1.9743,1.9613,1.9613,186,1024,0
1764507600,1.9613,1.9683,1.9563,1.9593,210,1023,0
1764511200,1.9593,1.9863,1.9493,1.9813,280,1024,0
1764514800,1.9813,1.9943,1.9743,1.9773,328,1024,0
1764518400,1.9773,1.9783,1.9553,1.9673,243,1023,0
1764522000,1.9673,1.9773,1.9563,1.9773,226,1023,0
1764525600,1.9773,2.0003,1.9713,2.0003,302,1024,0
1764529200,2.0003,2.0053,1.9783,1.9833,284,1023,0
1764532800,1.9833,1.9913,1.9773,1.9903,190,1024,0
1764536400,1.9903,1.9923,1.9783,1.9793,166,1023,0
1764540000,1.9793,1.9863,1.9543,1.9613,208,1023,0
1764543600,1.9613,1.9703,1.9553,1.9673,215,1024,0
1764547200,1.9663,1.9753,1.9573,1.9663,164,1023,0
1764550800,1.9663,1.9663,1.9303,1.9353,410,1023,0
1764554400,1.9353,1.9363,1.7863,1.7933,1730,1024,0
1764558000,1.7933,1.8233,1.7923,1.8013,853,1024,0
1764561600,1.8013,1.8163,1.7973,1.8053,538,1024,0
1764565200,1.8053,1.8143,1.7943,1.8003,496,1024,0
1764568800,1.8003,1.8123,1.7923,1.7973,413,1024,0
1764572400,1.7973,1.8093,1.7933,1.7943,315,1023,0
1764576000,1.7943,1.7973,1.7633,1.7713,417,1024,0
1764579600,1.7723,1.7823,1.7663,1.7823,334,1024,0
1764583200,1.7823,1.7893,1.7703,1.7733,292,1024,0
1764586800,1.7733,1.7893,1.7703,1.7893,315,1024,0
1764590400,1.7893,1.8053,1.7893,1.8043,287,1024,0
1764594000,1.8043,1.8043,1.7803,1.7893,277,1024,0
1764597600,1.7903,1.8113,1.7723,1.8043,541,1024,0
1764601200,1.8043,1.8293,1.7963,1.8073,659,1024,0
1764604800,1.8073,1.8193,1.7863,1.7963,701,1023,0
1764608400,1.7973,1.8013,1.7603,1.7903,860,1024,0
1764612000,1.7903,1.8043,1.7703,1.7813,665,1024,0
1764615600,1.7823,1.7883,1.7623,1.7703,471,1023,0
1764619200,1.7703,1.7893,1.7663,1.7873,448,1024,0
1764622800,1.7873,1.7973,1.7773,1.7873,428,1024,0
1764626400,1.7863,1.8103,1.7863,1.7983,486,1024,0
1764630000,1.7983,1.8153,1.7983,1.8093,396,1024,0
1764633600,1.8193,1.8243,1.8083,1.8143,265,1023,0
1764637200,1.8143,1.8263,1.8143,1.8173,235,1024,0
1764640800,1.8173,1.8243,1.7903,1.7913,306,1023,0
1764644400,1.7913,1.8253,1.7893,1.8033,440,1024,0
1764648000,1.8033,1.8193,1.7983,1.8113,309,1024,0
1764651600,1.8113,1.8193,1.7983,1.8153,277,1024,0
1764655200,1.8143,1.8213,1.8093,1.8093,267,1023,0
1764658800,1.8093,1.8253,1.8043,1.8223,208,1023,0
1764662400,1.8223,1.8763,1.8223,1.8723,431,1024,0
1764666000,1.8723,1.9073,1.8593,1.8923,499,1024,0
1764669600,1.8933,1.8963,1.8243,1.8303,542,1024,0
1764673200,1.8303,1.8543,1.8293,1.8373,356,1024,0
1764676800,1.8373,1.8563,1.8343,1.8523,387,1024,0
1764680400,1.8523,1.8523,1.8393,1.8453,273,1024,0
1764684000,1.8453,1.8573,1.8433,1.8573,258,1023,0
1764687600,1.8573,1.8723,1.8443,1.8633,371,1024,0
1764691200,1.8633,1.8953,1.8583,1.8903,688,1024,0
1764694800,1.8903,1.9563,1.8903,1.9533,1178,1024,0
1764698400,1.9533,1.9553,1.9183,1.9233,852,1024,0
1764702000,1.9233,1.9433,1.9173,1.9343,570,1024,0
1764705600,1.9343,1.9463,1.9273,1.9293,398,1024,0
1764709200,1.9293,1.9403,1.9223,1.9263,266,1024,0
1764712800,1.9263,1.9293,1.8963,1.9063,403,1024,0
1764716400,1.9073,1.9153,1.9033,1.9143,304,1024,0
1764720000,1.9173,1.9323,1.9113,1.9263,262,1024,0
1764723600,1.9273,1.9293,1.9123,1.9193,204,1023,0
1764727200,1.9193,1.9403,1.9173,1.9313,304,1024,0
1764730800,1.9313,1.9343,1.9243,1.9263,239,1023,0
1764734400,1.9263,1.9463,1.9263,1.9433,325,1024,0
1764738000,1.9433,1.9563,1.9383,1.9383,259,1023,0
1764741600,1.9383,1.9653,1.9383,1.9623,321,1024,0
1764745200,1.9623,1.9703,1.9473,1.9473,305,1023,0
1764748800,1.9473,1.9623,1.9323,1.9413,342,1023,0
1764752400,1.9413,1.9593,1.9393,1.9593,255,1023,0
1764756000,1.9603,1.9803,1.9563,1.9673,339,1024,0
1764759600,1.9673,1.9683,1.9543,1.9643,257,1023,0
1764763200,1.9643,1.9643,1.9423,1.9433,250,1023,0
1764766800,1.9433,1.9503,1.9383,1.9473,229,1024,0
1764770400,1.9473,1.9573,1.9283,1.9323,251,1024,0
1764774000,1.9323,1.9453,1.9293,1.9393,331,1024,0
1764777600,1.9403,1.9683,1.9023,1.9403,1173,1024,0
1764781200,1.9413,1.9533,1.9323,1.9393,636,1024,0
1764784800,1.9393,1.9523,1.9243,1.9383,424,1024,0
1764788400,1.9383,1.9523,1.9383,1.9483,415,1024,0
1764792000,1.9483,1.9613,1.9393,1.9453,324,1023,0
1764795600,1.9453,1.9573,1.9433,1.9543,238,1024,0
1764799200,1.9543,1.9623,1.9443,1.9513,305,1024,0
1764802800,1.9513,1.9743,1.9493,1.9743,275,1023,0
1764806400,1.9813,1.9873,1.9653,1.9773,364,1024,0
1764810000,1.9773,1.9913,1.9653,1.9693,335,1024,0
1764813600,1.9693,1.9723,1.9533,1.9623,301,1024,0
1764817200,1.9623,1.9873,1.9613,1.9683,357,1024,0
1764820800,1.9683,1.9853,1.9673,1.9763,340,1024,0
1764824400,1.9763,1.9833,1.9603,1.9613,235,1023,0
1764828000,1.9613,1.9633,1.9463,1.9523,202,1023,0
1764831600,1.9523,1.9593,1.9413,1.9503,253,1023,0
1764835200,1.9503,1.9673,1.9463,1.9573,243,1024,0
1764838800,1.9573,1.9573,1.9383,1.9413,229,1024,0
1764842400,1.9413,1.9513,1.9333,1.9413,287,1024,0
1764846000,1.9413,1.9573,1.9413,1.9473,283,1024,0
1764849600,1.9473,1.9643,1.9473,1.9493,254,1024,0
1764853200,1.9493,1.9543,1.9353,1.9403,258,1024,0
1764856800,1.9403,1.9443,1.9293,1.9313,202,1023,0
1764860400,1.9313,1.9393,1.9163,1.9193,377,1024,0
1764864000,1.9193,1.9333,1.9113,1.9173,582,1024,0
1764867600,1.9163,1.9603,1.9163,1.9443,606,1024,0
1764871200,1.9443,1.9563,1.9333,1.9413,465,1024,0
1764874800,1.9413,1.9433,1.9183,1.9343,361,1024,0
1764878400,1.9353,1.9353,1.9073,1.9123,367,1023,0
1764882000,1.9123,1.9133,1.8663,1.9003,750,1024,0
1764885600,1.9003,1.9083,1.8893,1.9013,487,1024,0
1764889200,1.9013,1.9023,1.8793,1.8813,296,1024,0
1764892800,1.8833,1.8963,1.8833,1.8913,173,1023,0
1764896400,1.8913,1.8933,1.8823,1.8853,195,1024,0
1764900000,1.8853,1.8963,1.8723,1.8873,278,1024,0
1764903600,1.8873,1.8973,1.8803,1.8913,278,1023,0
1764907200,1.8913,1.9043,1.8823,1.8983,199,1023,0
1764910800,1.8983,1.8983,1.8713,1.8753,219,1023,0
1764914400,1.8753,1.8813,1.8433,1.8523,291,1024,0
1764918000,1.8523,1.8613,1.8423,1.8493,244,1024,0
1764921600,1.8493,1.8613,1.8483,1.8553,263,1024,0
1764925200,1.8553,1.8663,1.8523,1.8553,251,1024,0
1764928800,1.8553,1.8563,1.8353,1.8383,249,1024,0
1764932400,1.8383,1.8383,1.8203,1.8243,458,1024,0
1764936000,1.8243,1.8363,1.8183,1.8233,246,1024,0
1764939600,1.8233,1.8233,1.7863,1.7973,327,1024,0
1764943200,1.7973,1.8063,1.7923,1.8003,234,1024,0
1764946800,1.8003,1.8093,1.7723,1.7783,442,1024,0
1764950400,1.7783,1.7883,1.7563,1.7633,572,1024,0
1764954000,1.7633,1.8013,1.7593,1.7663,752,1024,0
1764957600,1.7663,1.7673,1.6843,1.7023,1129,1024,0
1764961200,1.7033,1.7143,1.6843,1.6923,767,1024,0
1764964800,1.6923,1.7063,1.6713,1.6743,637,1024,0
1764968400,1.6743,1.6983,1.6653,1.6893,489,1024,0
1764972000,1.6893,1.6903,1.6693,1.6753,326,1024,0
1764975600,1.6753,1.6993,1.6753,1.6933,249,1023,0
1764986400,1.6993,1.7003,1.6653,1.6743,272,1023,0
1764990000,1.6743,1.6833,1.6673,1.6733,171,1023,0
1764993600,1.6733,1.6783,1.6583,1.6663,228,1024,0
1764997200,1.6663,1.6963,1.6663,1.6923,243,1023,0
1765000800,1.6923,1.6923,1.6703,1.6753,185,1023,0
1765004400,1.6753,1.6823,1.6663,1.6663,160,1024,0
1765008000,1.6663,1.6733,1.6653,1.6703,158,1024,0
1765011600,1.6703,1.6803,1.6573,1.6783,194,1023,0
1765015200,1.6783,1.6803,1.6413,1.6483,294,1023,0
1765018800,1.6483,1.6623,1.6473,1.6563,228,1023,0
1765022400,1.6563,1.6603,1.6463,1.6483,185,1024,0
1765026000,1.6483,1.6673,1.6473,1.6643,206,1023,0
1765029600,1.6643,1.6713,1.6563,1.6643,182,1024,0
1765033200,1.6643,1.6693,1.6583,1.6663,170,1023,0
1765036800,1.6663,1.7183,1.6663,1.7043,437,1024,0
1765040400,1.7043,1.7213,1.6893,1.7063,354,1024,0
1765044000,1.7063,1.7363,1.7063,1.7253,323,1023,0
1765047600,1.7253,1.7463,1.7193,1.7463,250,1024,0
1765051200,1.7463,1.7643,1.7393,1.7463,317,1024,0
1765054800,1.7463,1.7463,1.7043,1.7123,315,1024,0
1765058400,1.7123,1.7193,1.7083,1.7093,215,1023,0
1765062000,1.7103,1.7253,1.7043,1.7103,414,1023,0
1765065600,1.7063,1.7183,1.6973,1.6983,180,1023,0
1765069200,1.6983,1.7083,1.6933,1.7053,231,1023,0
1765072800,1.7053,1.7093,1.6973,1.7033,246,1023,0
1765076400,1.7033,1.7033,1.6923,1.6973,109,1024,0
1765080000,1.6913,1.7023,1.6883,1.6983,200,1023,0
1765083600,1.6973,1.7043,1.6963,1.6963,201,1023,0
1765087200,1.6963,1.6963,1.6813,1.6833,171,1024,0
1765090800,1.6833,1.6963,1.6833,1.6923,144,1024,0
1765094400,1.6923,1.6993,1.6913,1.6973,153,1023,0
1765098000,1.6973,1.6993,1.6733,1.6773,224,1024,0
1765101600,1.6773,1.6853,1.6683,1.6743,202,1024,0
1765105200,1.6743,1.6773,1.6603,1.6633,220,1023,0
1765108800,1.6633,1.6673,1.6533,1.6593,240,1023,0
1765112400,1.6593,1.6683,1.6563,1.6593,160,1024,0
1765116000,1.6593,1.6813,1.6573,1.6793,223,1024,0
1765119600,1.6793,1.6923,1.6643,1.6673,447,1023,0
1765123200,1.6673,1.6703,1.6093,1.6273,796,1024,0
1765126800,1.6273,1.6753,1.6243,1.6743,762,1024,0
1765130400,1.6733,1.6753,1.6533,1.6753,475,1024,0
1765134000,1.6753,1.7213,1.6653,1.7133,824,1024,0
1765137600,1.7143,1.7233,1.7023,1.7043,469,1023,0
1765141200,1.7043,1.7093,1.6943,1.7093,228,1023,0
1765144800,1.7093,1.7113,1.7013,1.7053,167,1024,0
1765148400,1.7053,1.7083,1.6543,1.6583,333,1023,0
1765152000,1.6613,1.6613,1.6273,1.6423,649,1024,0
1765155600,1.6423,1.6593,1.6273,1.6583,392,1024,0
1765159200,1.6583,1.6593,1.6343,1.6343,385,1024,0
1765162800,1.6343,1.6853,1.6323,1.6643,573,1024,0
1765166400,1.6643,1.6843,1.6593,1.6823,350,1024,0
1765170000,1.6823,1.6983,1.6813,1.6903,330,1024,0
1765173600,1.6903,1.7103,1.6903,1.7013,330,1024,0
1765177200,1.7013,1.7043,1.6933,1.6973,265,1023,0
1765180800,1.6993,1.7123,1.6983,1.7073,258,1024,0
1765184400,1.7073,1.7223,1.7053,1.7133,270,1023,0
1765188000,1.7133,1.7273,1.7103,1.7213,262,1024,0
1765191600,1.7213,1.7363,1.7133,1.7143,383,1023,0
1765195200,1.7143,1.7163,1.7063,1.7123,187,1023,0
1765198800,1.7123,1.7173,1.7073,1.7113,209,1024,0
1765202400,1.7113,1.7253,1.7033,1.7223,217,1024,0
1765206000,1.7223,1.7283,1.7163,1.7173,272,1023,0
1765209600,1.7163,1.7503,1.7163,1.7333,644,1024,0
1765213200,1.7333,1.7393,1.7093,1.7183,816,1024,0
1765216800,1.7183,1.7503,1.7053,1.7303,707,1024,0
1765220400,1.7303,1.7393,1.7153,1.7353,483,1024,0
1765224000,1.7353,1.7473,1.7133,1.7223,522,1024,0
1765227600,1.7223,1.7373,1.7183,1.7293,432,1024,0
1765231200,1.7293,1.7533,1.7293,1.7523,407,1024,0
1765234800,1.7523,1.7593,1.7373,1.7533,355,1024,0
1765238400,1.7553,1.7603,1.7373,1.7473,218,1023,0
1765242000,1.7473,1.7503,1.7343,1.7393,213,1024,0
1765245600,1.7393,1.7453,1.7243,1.7263,220,1023,0
1765249200,1.7263,1.7303,1.7033,1.7093,313,1024,0
1765252800,1.7093,1.7333,1.7073,1.7143,285,1024,0
1765256400,1.7143,1.7303,1.7003,1.7263,328,1024,0
1765260000,1.7263,1.7273,1.6903,1.6933,257,1023,0
1765263600,1.6933,1.7013,1.6873,1.6893,265,1024,0
1765267200,1.6893,1.6983,1.6813,1.6973,226,1024,0
1765270800,1.6973,1.7413,1.6963,1.7393,368,1024,0
1765274400,1.7393,1.7433,1.7273,1.7293,280,1024,0
1765278000,1.7293,1.7303,1.7063,1.7083,269,1024,0
1765281600,1.7083,1.7143,1.6913,1.6963,270,1023,0
1765285200,1.6963,1.7033,1.6783,1.7013,292,1024,0
1765288800,1.7013,1.7233,1.6953,1.7143,365,1024,0
1765292400,1.7143,1.7203,1.7073,1.7133,304,1023,0
1765296000,1.7133,1.7233,1.6993,1.7103,622,1024,0
1765299600,1.7103,1.7823,1.7073,1.7803,1074,1024,0
1765303200,1.7803,1.8423,1.7803,1.8363,1073,1024,0
1765306800,1.8373,1.8613,1.8363,1.8473,772,1024,0
1765310400,1.8473,1.8673,1.8443,1.8603,494,1024,0
1765314000,1.8603,1.8703,1.8433,1.8453,450,1024,0
1765317600,1.8453,1.8493,1.8143,1.8283,660,1024,0
1765321200,1.8283,1.8433,1.8053,1.8273,521,1024,0
1765324800,1.8393,1.8603,1.8203,1.8443,453,1024,0
1765328400,1.8443,1.8553,1.8323,1.8353,278,1024,0
1765332000,1.8353,1.8393,1.8183,1.8183,393,1024,0
1765335600,1.8183,1.8203,1.7963,1.7983,365,1024,0
1765339200,1.7983,1.8023,1.7873,1.7953,281,1024,0
1765342800,1.7953,1.8013,1.7903,1.7913,234,1024,0
1765346400,1.7913,1.7973,1.7813,1.7853,331,1024,0
1765350000,1.7863,1.7953,1.7823,1.7893,221,1023,0
1765353600,1.7893,1.7893,1.7803,1.7833,181,1024,0
1765357200,1.7833,1.7833,1.7663,1.7753,208,1023,0
1765360800,1.7753,1.7763,1.7443,1.7453,261,1023,0
1765364400,1.7463,1.7693,1.7433,1.7643,234,1023,0
1765368000,1.7643,1.7773,1.7313,1.7383,389,1024,0
1765371600,1.7383,1.7393,1.7283,1.7363,289,1023,0
1765375200,1.7363,1.7373,1.7193,1.7293,259,1023,0
1765378800,1.7293,1.7403,1.7243,1.7393,242,1024,0
1765382400,1.7393,1.7463,1.7323,1.7403,487,1023,0
1765386000,1.7393,1.7573,1.7363,1.7433,559,1024,0
1765389600,1.7433,1.7693,1.7373,1.7633,454,1024,0
1765393200,1.7633,1.7743,1.7513,1.7523,415,1024,0
1765396800,1.7523,1.7953,1.7483,1.7713,704,1024,0
1765400400,1.7723,1.8093,1.7533,1.8063,1527,1024,0
1765404000,1.8063,1.8613,1.7833,1.7873,1286,1024,0
1765407600,1.7873,1.7973,1.7533,1.7533,688,1024,0
1765411200,1.7483,1.7613,1.7193,1.7533,529,1023,0
1765414800,1.7533,1.7573,1.7263,1.7273,342,1024,0
1765418400,1.7273,1.7303,1.6893,1.6933,608,1024,0
1765422000,1.6933,1.6983,1.6793,1.6823,646,1024,0
1765425600,1.6813,1.6833,1.6643,1.6723,511,1024,0
1765429200,1.6723,1.6723,1.6413,1.6433,514,1024,0
1765432800,1.6433,1.6833,1.6363,1.6803,417,1024,0
1765436400,1.6803,1.6893,1.6753,1.6873,226,1024,0
1765440000,1.6873,1.6873,1.6663,1.6673,218,1024,0
1765443600,1.6673,1.6703,1.6553,1.6583,197,1024,0
1765447200,1.6593,1.6593,1.6463,1.6523,238,1023,0
1765450800,1.6523,1.6613,1.6473,1.6503,226,1024,0
1765454400,1.6503,1.6573,1.6453,1.6533,180,1023,0
1765458000,1.6533,1.6603,1.6513,1.6543,172,1023,0
1765461600,1.6553,1.6663,1.6513,1.6523,221,1024,0
1765465200,1.6523,1.6553,1.6403,1.6503,223,1023,0
1765468800,1.6503,1.6583,1.6313,1.6453,601,1024,0
1765472400,1.6453,1.6653,1.6363,1.6473,764,1024,0
1765476000,1.6463,1.6553,1.6303,1.6423,499,1024,0
1765479600,1.6423,1.6623,1.6383,1.6503,399,1024,0
1765483200,1.6503,1.6793,1.6453,1.6643,536,1024,0
1765486800,1.6643,1.6873,1.6593,1.6623,477,1024,0
1765490400,1.6623,1.6833,1.6583,1.6793,476,1024,0
1765494000,1.6793,1.7083,1.6753,1.6953,693,1024,0
1765497600,1.7013,1.7013,1.6583,1.6633,388,1024,0
1765501200,1.6633,1.6813,1.6583,1.6733,256,1023,0
1765504800,1.6743,1.6863,1.6533,1.6553,331,1023,0
1765508400,1.6553,1.6723,1.6483,1.6633,398,1024,0
1765512000,1.6633,1.6843,1.6573,1.6803,289,1024,0
1765515600,1.6803,1.6823,1.6653,1.6683,237,1023,0
1765519200,1.6683,1.6743,1.6663,1.6693,147,1024,0
1765522800,1.6693,1.6703,1.6533,1.6673,216,1023,0
1765526400,1.6673,1.6833,1.6603,1.6643,217,1024,0
1765530000,1.6653,1.6673,1.6593,1.6593,182,1024,0
1765533600,1.6593,1.6593,1.6413,1.6463,186,1024,0
1765537200,1.6463,1.6693,1.6463,1.6673,243,1024,0
1765540800,1.6673,1.6783,1.6603,1.6623,213,1023,0
1765544400,1.6623,1.6623,1.6483,1.6593,185,1023,0
1765548000,1.6593,1.6673,1.6543,1.6603,216,1024,0
1765551600,1.6603,1.6603,1.6503,1.6553,194,1024,0
1765555200,1.6553,1.6553,1.6323,1.6373,401,1023,0
1765558800,1.6373,1.6373,1.5693,1.5773,1026,1024,0
1765562400,1.5763,1.5823,1.5513,1.5633,1003,1024,0
1765566000,1.5633,1.5873,1.5613,1.5643,521,1023,0
1765569600,1.5643,1.6003,1.5643,1.5803,447,1024,0
1765573200,1.5803,1.5813,1.5693,1.5723,270,1023,0
1765576800,1.5723,1.5793,1.5703,1.5753,285,1024,0
1765580400,1.5753,1.5873,1.5723,1.5783,172,1023,0
1765591200,1.5813,1.5853,1.5733,1.5793,134,1023,0
1765594800,1.5783,1.5833,1.5773,1.5823,113,1023,0
1765598400,1.5823,1.5943,1.5823,1.5923,143,1023,0
1765602000,1.5923,1.6163,1.5923,1.6143,204,1023,0
1765605600,1.6143,1.6213,1.6043,1.6113,171,1023,0
1765609200,1.6113,1.6183,1.6083,1.6113,142,1023,0
1765612800,1.6113,1.6113,1.5923,1.6003,145,1023,0
1765616400,1.6003,1.6103,1.6003,1.6093,132,1023,0
1765620000,1.6093,1.6223,1.6063,1.6063,195,1024,0
1765623600,1.6063,1.6083,1.6013,1.6033,116,1023,0
1765627200,1.6033,1.6153,1.6023,1.6123,145,1023,0
1765630800,1.6133,1.6373,1.6103,1.6323,239,1023,0
1765634400,1.6323,1.6383,1.6243,1.6353,177,1024,0
1765638000,1.6353,1.6373,1.6053,1.6113,316,1023,0
1765641600,1.6113,1.6223,1.6023,1.6093,200,1024,0
1765645200,1.6093,1.6373,1.6093,1.6373,214,1024,0
1765648800,1.6373,1.6543,1.6333,1.6483,252,1024,0
1765652400,1.6483,1.6523,1.6413,1.6453,204,1024,0
1765656000,1.6453,1.6503,1.6403,1.6473,160,1024,0
1765659600,1.6473,1.6583,1.6463,1.6463,149,1024,0
1765663200,1.6463,1.6553,1.6393,1.6423,143,1023,0
1765666800,1.6423,1.6433,1.6253,1.6403,166,1024,0
1765670400,1.6423,1.6443,1.6343,1.6383,127,1024,0
1765674000,1.6383,1.6533,1.6363,1.6483,163,1023,0
1765677600,1.6483,1.6513,1.6333,1.6373,192,1023,0
1765681200,1.6373,1.6403,1.6363,1.6383,69,1023,0
1765684800,1.6353,1.6443,1.6333,1.6443,145,1023,0
1765688400,1.6443,1.6453,1.6333,1.6373,128,1023,0
1765692000,1.6373,1.6383,1.6303,1.6323,127,1023,0
1765695600,1.6323,1.6353,1.6143,1.6213,177,1024,0
1765699200,1.6213,1.6223,1.6153,1.6193,134,1023,0
1765702800,1.6193,1.6313,1.6193,1.6273,139,1023,0
1765706400,1.6273,1.6383,1.6273,1.6363,136,1024,0
1765710000,1.6363,1.6413,1.6263,1.6393,170,1023,0
1765713600,1.6393,1.6433,1.6273,1.6353,263,1024,0
1765717200,1.6353,1.6383,1.6003,1.6183,419,1024,0
1765720800,1.6183,1.6273,1.6143,1.6213,285,1024,0
1765724400,1.6213,1.6243,1.6113,1.6223,202,1023,0
1765728000,1.6223,1.6253,1.5873,1.5933,277,1024,0
1765731600,1.5933,1.5993,1.5863,1.5883,227,1024,0
1765735200,1.5883,1.5963,1.5813,1.5963,299,1023,0
1765738800,1.5963,1.6003,1.5743,1.5773,325,1024,0
1765742400,1.5773,1.5903,1.5723,1.5863,254,1024,0
1765746000,1.5863,1.5863,1.5723,1.5783,206,1024,0
1765749600,1.5783,1.5863,1.5663,1.5723,269,1024,0
1765753200,1.5723,1.5753,1.5563,1.5583,185,1024,0
1765756800,1.5603,1.5703,1.5523,1.5703,251,1024,0
1765760400,1.5703,1.5783,1.5463,1.5633,468,1024,0
1765764000,1.5633,1.5823,1.5623,1.5793,376,1024,0
1765767600,1.5793,1.6033,1.5743,1.5973,461,1024,0
1765771200,1.5973,1.6203,1.5963,1.6003,381,1024,0
1765774800,1.6003,1.6053,1.5973,1.5993,219,1024,0
1765778400,1.6003,1.6143,1.6003,1.6133,203,1024,0
1765782000,1.6133,1.6193,1.6123,1.6153,133,1023,0
1765785600,1.6153,1.6183,1.6083,1.6093,171,1024,0
1765789200,1.6093,1.6123,1.5903,1.5943,161,1023,0
1765792800,1.5943,1.6023,1.5903,1.5993,183,1024,0
1765796400,1.5993,1.6073,1.5963,1.6013,195,1023,0
1765800000,1.6013,1.6113,1.5983,1.6003,193,1023,0
1765803600,1.6003,1.6003,1.5863,1.5893,137,1023,0
1765807200,1.5893,1.6053,1.5863,1.6033,162,1023,0
1765810800,1.6033,1.6043,1.5823,1.5883,252,1024,0
1765814400,1.5883,1.6123,1.5403,1.5573,797,1024,0
1765818000,1.5573,1.5643,1.4933,1.5033,1482,1024,0
1765821600,1.5033,1.5173,1.4863,1.4913,933,1024,0
1765825200,1.4903,1.5033,1.4823,1.4893,565,1024,0
1765828800,1.4893,1.5053,1.4733,1.5013,560,1024,0
1765832400,1.5023,1.5253,1.5023,1.5063,447,1024,0
1765836000,1.5063,1.5063,1.4853,1.4933,424,1024,0
1765839600,1.4933,1.5113,1.4923,1.5063,247,1024,0
1765843200,1.5113,1.5183,1.5043,1.5183,155,1024,0
1765846800,1.5183,1.5243,1.5163,1.5223,189,1024,0
1765850400,1.5223,1.5253,1.5033,1.5053,204,1023,0
1765854000,1.5053,1.5203,1.5033,1.5203,253,1023,0
1765857600,1.5203,1.5383,1.5143,1.5333,263,1024,0
1765861200,1.5333,1.5373,1.5103,1.5173,266,1024,0
1765864800,1.5173,1.5193,1.4883,1.5013,280,1024,0
1765868400,1.5013,1.5043,1.4933,1.4983,210,1024,0
1765872000,1.4983,1.5183,1.4963,1.5133,181,1024,0
1765875600,1.5133,1.5163,1.4933,1.5033,257,1024,0
1765879200,1.5033,1.5193,1.5013,1.5113,268,1024,0
1765882800,1.5113,1.5183,1.5093,1.5093,186,1023,0
1765886400,1.5093,1.5393,1.5073,1.5293,359,1024,0
1765890000,1.5293,1.5463,1.5263,1.5443,255,1024,0
1765893600,1.5443,1.5483,1.5253,1.5263,235,1024,0
1765897200,1.5263,1.5433,1.5103,1.5123,596,1024,0
1765900800,1.5123,1.5393,1.5013,1.5273,859,1024,0
1765904400,1.5273,1.5533,1.5153,1.5503,763,1024,0
1765908000,1.5503,1.5523,1.5333,1.5483,497,1024,0
1765911600,1.5483,1.5553,1.5333,1.5333,319,1024,0
1765915200,1.5333,1.5553,1.5303,1.5483,289,1024,0
1765918800,1.5483,1.5533,1.5353,1.5483,283,1024,0
