time,open,high,low,close,tick_volume,spread,real_volume
1538658000,1.48083,1.48115,1.47885,1.47966,4600,9,0
1538661600,1.47964,1.48042,1.47907,1.48003,4985,9,0
1538665200,1.48002,1.48217,1.47955,1.48110,6935,9,0
1538668800,1.48110,1.48436,1.48100,1.48171,7483,9,0
1538672400,1.48170,1.48434,1.48148,1.48347,8766,9,0
1538676000,1.48348,1.48491,1.48279,1.48444,7895,9,0
1538679600,1.48444,1.48720,1.48424,1.48702,5373,9,0
1538683200,1.48703,1.48759,1.48597,1.48667,4938,9,0
1538686800,1.48668,1.48833,1.48631,1.48830,4460,9,0
1538690400,1.48829,1.48902,1.48705,1.48794,3128,9,0
1538694000,1.48795,1.48838,1.48706,1.48811,1918,9,0
1538697600,1.48755,1.48826,1.48699,1.48793,3519,27,0
1538701200,1.48793,1.48824,1.48761,1.48790,1501,16,0
1538704800,1.48791,1.48840,1.48767,1.48807,1757,14,0
1538708400,1.48806,1.48807,1.48710,1.48736,3063,11,0
1538712000,1.48734,1.48804,1.48729,1.48788,3471,9,0
1538715600,1.48788,1.48843,1.48753,1.48781,2641,11,0
1538719200,1.48781,1.48796,1.48732,1.48760,1568,9,0
1538722800,1.48761,1.48840,1.48745,1.48802,1611,11,0
1538726400,1.48803,1.48807,1.48650,1.48657,2352,10,0
1538730000,1.48657,1.48822,1.48623,1.48779,5132,9,0
1538733600,1.48779,1.48890,1.48712,1.48831,6062,9,0
1538737200,1.48831,1.48852,1.48643,1.48645,6103,9,0
1538740800,1.48645,1.48704,1.48575,1.48682,5276,9,0
1538744400,1.48690,1.48697,1.48550,1.48628,4545,9,0
1538748000,1.48629,1.48763,1.48585,1.48666,3198,9,0
1538751600,1.48665,1.48982,1.48431,1.48925,10408,9,0
1538755200,1.48927,1.49127,1.48829,1.49124,9302,9,0
1538758800,1.49122,1.49212,1.48790,1.48793,7864,9,0
1538762400,1.48793,1.49000,1.48773,1.48909,7766,9,0
1538766000,1.48909,1.49072,1.48907,1.48989,4392,9,0
1538769600,1.48989,1.49189,1.48979,1.49135,3217,9,0
1538773200,1.49135,1.49147,1.49070,1.49127,3612,10,0
1538776800,1.49130,1.49229,1.49070,1.49169,3260,9,0
1538780400,1.49169,1.49225,1.48999,1.49047,1462,9,0
1538956800,1.49164,1.49192,1.49027,1.49113,813,53,0
1538960400,1.49128,1.49236,1.49112,1.49229,3271,19,0
1538964000,1.49229,1.49243,1.49164,1.49199,4196,18,0
1538967600,1.49199,1.49253,1.49183,1.49219,2677,14,0
1538971200,1.49218,1.49231,1.49163,1.49215,3116,11,0
1538974800,1.49217,1.49261,1.49176,1.49258,2372,11,0
1538978400,1.49258,1.49353,1.49246,1.49340,1245,10,0
1538982000,1.49339,1.49350,1.49313,1.49322,1401,9,0
1538985600,1.49322,1.49356,1.49281,1.49355,1672,10,0
1538989200,1.49357,1.49422,1.49249,1.49352,4114,9,0
1538992800,1.49352,1.49420,1.49260,1.49267,6181,9,0
1538996400,1.49266,1.49362,1.49175,1.49180,6914,9,0
1539000000,1.49179,1.49370,1.49156,1.49244,5184,9,0
1539003600,1.49244,1.49291,1.49109,1.49117,4330,9,0
1539007200,1.49118,1.49228,1.49008,1.49096,3304,9,0
1539010800,1.49095,1.49224,1.48930,1.48935,4925,9,0
1539014400,1.48936,1.49032,1.48878,1.48905,6880,9,0
1539018000,1.48906,1.49052,1.48793,1.48832,5966,9,0
1539021600,1.48831,1.49008,1.48808,1.48937,4463,9,0
1539025200,1.48937,1.48962,1.48825,1.48887,2760,9,0
1539028800,1.48888,1.48913,1.48753,1.48907,2696,9,0
1539032400,1.48901,1.48912,1.48804,1.48897,3389,9,0
1539036000,1.48895,1.48940,1.48854,1.48883,3302,9,0
1539039600,1.48883,1.48944,1.48874,1.48888,1750,10,0
1539043200,1.48817,1.48938,1.48817,1.48897,740,38,0
1539046800,1.48897,1.48900,1.48822,1.48887,6475,18,0
1539050400,1.48888,1.48932,1.48854,1.48908,2138,16,0
1539054000,1.48909,1.48956,1.48893,1.48922,2644,9,0
1539057600,1.48922,1.48995,1.48915,1.48916,3208,9,0
1539061200,1.48918,1.48965,1.48908,1.48936,2737,9,0
1539064800,1.48937,1.48973,1.48894,1.48946,2154,11,0
1539068400,1.48947,1.48978,1.48900,1.48927,2296,13,0
1539072000,1.48925,1.48996,1.48904,1.48967,2709,9,0
1539075600,1.48956,1.48956,1.48723,1.48804,5888,9,0
1539079200,1.48803,1.48905,1.48664,1.48787,7016,9,0
1539082800,1.48787,1.48906,1.48729,1.48862,6756,9,0
1539086400,1.48863,1.48891,1.48712,1.48762,7578,9,0
1539090000,1.48763,1.48763,1.48601,1.48669,6010,9,0
1539093600,1.48668,1.48701,1.48571,1.48621,5180,9,0
1539097200,1.48621,1.48844,1.48558,1.48753,6796,9,0
1539100800,1.48752,1.48805,1.48675,1.48689,7762,9,0
1539104400,1.48688,1.48977,1.48608,1.48751,10682,9,0
1539108000,1.48751,1.48909,1.48681,1.48779,8714,9,0
1539111600,1.48778,1.48873,1.48729,1.48769,5057,10,0
1539115200,1.48766,1.48865,1.48671,1.48712,4549,9,0
1539118800,1.48714,1.48841,1.48704,1.48812,3894,10,0
1539122400,1.48813,1.48851,1.48740,1.48848,3567,9,0
1539126000,1.48849,1.48865,1.48741,1.48798,1580,9,0
1539129600,1.48711,1.48813,1.48680,1.48732,1997,43,0
1539133200,1.48737,1.48794,1.48728,1.48784,1525,17,0
1539136800,1.48775,1.48876,1.48762,1.48846,1710,14,0
1539140400,1.48847,1.48888,1.48809,1.48880,2853,9,0
1539144000,1.48880,1.48936,1.48825,1.48924,3902,11,0
1539147600,1.48924,1.48968,1.48841,1.48922,2685,9,0
1539151200,1.48922,1.48944,1.48875,1.48927,1701,11,0
1539154800,1.48926,1.48944,1.48876,1.48884,1743,12,0
1539158400,1.48883,1.48928,1.48823,1.48836,2879,12,0
1539162000,1.48837,1.48887,1.48685,1.48752,5141,9,0
1539165600,1.48752,1.48841,1.48644,1.48829,7376,9,0
1539169200,1.48828,1.48896,1.48772,1.48863,6408,9,0
1539172800,1.48863,1.48928,1.48779,1.48912,6855,9,0
1539176400,1.48911,1.49040,1.48886,1.49032,5464,9,0
1539180000,1.49032,1.49110,1.48974,1.49053,3802,9,0
1539183600,1.49052,1.49131,1.48967,1.49092,2966,9,0
1539187200,1.49093,1.49416,1.49080,1.49412,7935,9,0
1539190800,1.49411,1.49727,1.49405,1.49714,9161,9,0
1539194400,1.49714,1.49859,1.49604,1.49845,8042,9,0
1539198000,1.49846,1.50044,1.49793,1.49944,5342,9,0
1539201600,1.49945,1.50029,1.49859,1.50000,4281,9,0
1539205200,1.49998,1.50281,1.49990,1.50194,5868,9,0
1539208800,1.50199,1.50286,1.50134,1.50199,9031,9,0
1539212400,1.50200,1.50521,1.50157,1.50496,3790,9,0
1539216000,1.50488,1.50524,1.50313,1.50391,2233,38,0
1539219600,1.50391,1.50521,1.50388,1.50500,3495,20,0
1539223200,1.50493,1.50583,1.50429,1.50518,2567,13,0
1539226800,1.50516,1.50620,1.50421,1.50500,4176,10,0
1539230400,1.50502,1.51025,1.50491,1.50897,6140,9,0
1539234000,1.50895,1.50946,1.50804,1.50837,5138,9,0
1539237600,1.50839,1.50955,1.50816,1.50869,3554,10,0
1539241200,1.50869,1.50924,1.50814,1.50829,2824,10,0
1539244800,1.50828,1.50875,1.50711,1.50716,4470,9,0
1539248400,1.50717,1.50759,1.50495,1.50499,6903,9,0
1539252000,1.50500,1.50641,1.50398,1.50582,9526,9,0
1539255600,1.50582,1.50756,1.50524,1.50702,5828,9,0
1539259200,1.50700,1.50843,1.50669,1.50800,5346,9,0
1539262800,1.50800,1.51046,1.50768,1.50983,6078,9,0
1539266400,1.50983,1.51066,1.50870,1.50948,6120,9,0
1539270000,1.50948,1.51097,1.50912,1.50939,8981,9,0
1539273600,1.50939,1.50951,1.50643,1.50645,9400,9,0
1539277200,1.50647,1.50992,1.50528,1.50835,9568,9,0
1539280800,1.50835,1.51179,1.50682,1.50751,11194,9,0
1539284400,1.50751,1.50835,1.50691,1.50787,6863,9,0
1539288000,1.50786,1.50903,1.50753,1.50850,5193,9,0
1539291600,1.50852,1.51341,1.50845,1.51286,7772,9,0
1539295200,1.51285,1.51296,1.51052,1.51117,7860,10,0
1539298800,1.51117,1.51143,1.50927,1.51093,2774,9,0
1539302400,1.50954,1.51055,1.50929,1.50989,1877,28,0
1539306000,1.50988,1.51061,1.50988,1.51041,2667,16,0
1539309600,1.51041,1.51045,1.50966,1.51026,1177,9,0
1539313200,1.51026,1.51165,1.51022,1.51138,3732,11,0
1539316800,1.51137,1.51229,1.51129,1.51201,4068,9,0
1539320400,1.51201,1.51293,1.51127,1.51245,3429,11,0
1539324000,1.51245,1.51249,1.51128,1.51151,2755,10,0
1539327600,1.51150,1.51215,1.51147,1.51153,2272,10,0
1539331200,1.51153,1.51240,1.50939,1.50944,3837,9,0
1539334800,1.50942,1.51000,1.50792,1.50798,5350,9,0
1539338400,1.50799,1.50994,1.50788,1.50867,6902,9,0
1539342000,1.50867,1.50894,1.50675,1.50847,6978,9,0
1539345600,1.50849,1.50890,1.50712,1.50717,5024,9,0
1539349200,1.50717,1.50750,1.50577,1.50625,6253,9,0
1539352800,1.50624,1.50748,1.50531,1.50595,4536,9,0
1539356400,1.50593,1.50647,1.50332,1.50431,6686,9,0
1539360000,1.50431,1.50472,1.50260,1.50358,7923,9,0
1539363600,1.50359,1.50614,1.50283,1.50608,9159,9,0
1539367200,1.50608,1.50732,1.50494,1.50513,7351,9,0
1539370800,1.50514,1.50869,1.50502,1.50796,5793,10,0
1539374400,1.50796,1.50823,1.50645,1.50741,4461,9,0
1539378000,1.50740,1.50876,1.50711,1.50865,4634,9,0
1539381600,1.50868,1.50913,1.50642,1.50667,3888,11,0
1539385200,1.50663,1.50675,1.50405,1.50466,2076,15,0
1539561600,1.50205,1.50423,1.50202,1.50423,1266,27,0
1539565200,1.50429,1.50506,1.50377,1.50392,1641,23,0
1539568800,1.50388,1.50457,1.50383,1.50418,1681,9,0
1539572400,1.50417,1.50556,1.50382,1.50450,3200,9,0
1539576000,1.50450,1.50539,1.50375,1.50380,3269,9,0
1539579600,1.50381,1.50404,1.50334,1.50388,2867,12,0
1539583200,1.50388,1.50420,1.50361,1.50398,2226,10,0
1539586800,1.50398,1.50438,1.50364,1.50416,2442,9,0
1539590400,1.50415,1.50501,1.50375,1.50458,3152,10,0
1539594000,1.50458,1.50573,1.50411,1.50551,4495,9,0
1539597600,1.50549,1.50786,1.50519,1.50682,5693,9,0
1539601200,1.50682,1.50700,1.50558,1.50658,5636,9,0
1539604800,1.50658,1.50821,1.50647,1.50763,5154,9,0
1539608400,1.50763,1.50961,1.50730,1.50942,5671,9,0
1539612000,1.50943,1.50956,1.50761,1.50825,5026,9,0
1539615600,1.50826,1.51016,1.50779,1.50939,5598,9,0
1539619200,1.50938,1.51168,1.50749,1.51144,7348,9,0
1539622800,1.51146,1.51225,1.50364,1.50383,8750,9,0
1539626400,1.50383,1.50423,1.50114,1.50320,7064,9,0
1539630000,1.50321,1.50357,1.50178,1.50290,3751,9,0
1539633600,1.50290,1.50432,1.50247,1.50399,3453,9,0
1539637200,1.50401,1.50443,1.50365,1.50397,3189,9,0
1539640800,1.50398,1.50448,1.50325,1.50402,3108,10,0
1539644400,1.50401,1.50449,1.50322,1.50404,1876,9,0
1539648000,1.50357,1.50429,1.50315,1.50372,1793,28,0
1539651600,1.50364,1.50459,1.50343,1.50447,2451,14,0
1539655200,1.50446,1.50506,1.50393,1.50505,1822,13,0
1539658800,1.50504,1.50511,1.50430,1.50481,2753,13,0
1539662400,1.50482,1.50482,1.50353,1.50359,3904,11,0
1539666000,1.50358,1.50423,1.50270,1.50318,3236,10,0
1539669600,1.50318,1.50399,1.50318,1.50398,2872,10,0
1539673200,1.50398,1.50429,1.50352,1.50395,1889,9,0
1539676800,1.50395,1.50398,1.50294,1.50331,2917,9,0
1539680400,1.50331,1.50435,1.50312,1.50391,4009,9,0
1539684000,1.50392,1.50570,1.50316,1.50510,6738,9,0
1539687600,1.50512,1.50550,1.50331,1.50348,5403,9,0
1539691200,1.50349,1.50374,1.50104,1.50192,5450,9,0
1539694800,1.50192,1.50204,1.50047,1.50157,5105,9,0
1539698400,1.50156,1.50189,1.50073,1.50130,4287,9,0
1539702000,1.50130,1.50152,1.50017,1.50061,5671,9,0
1539705600,1.50062,1.50444,1.50015,1.50086,8060,9,0
1539709200,1.50084,1.50084,1.49709,1.49756,6742,9,0
1539712800,1.49757,1.49982,1.49737,1.49948,5828,9,0
1539716400,1.49946,1.49984,1.49670,1.49685,4348,9,0
1539720000,1.49686,1.49728,1.49551,1.49631,3023,9,0
1539723600,1.49630,1.49821,1.49622,1.49805,2515,9,0
1539727200,1.49800,1.49927,1.49783,1.49909,2208,9,0
1539730800,1.49912,1.49918,1.49655,1.49657,2427,9,0
1539734400,1.49661,1.49783,1.49639,1.49672,1217,32,0
1539738000,1.49672,1.49727,1.49655,1.49700,1887,18,0
1539741600,1.49692,1.49748,1.49688,1.49745,2386,14,0
1539745200,1.49745,1.49860,1.49705,1.49803,3761,13,0
1539748800,1.49802,1.49852,1.49780,1.49836,2981,9,0
1539752400,1.49835,1.49890,1.49704,1.49752,2859,10,0
1539756000,1.49753,1.49815,1.49745,1.49769,3477,10,0
1539759600,1.49769,1.49831,1.49732,1.49745,2610,9,0
1539763200,1.49745,1.49762,1.49644,1.49717,3535,9,0
1539766800,1.49717,1.49924,1.49697,1.49915,4448,9,0
1539770400,1.49911,1.49912,1.49694,1.49801,5395,9,0
1539774000,1.49800,1.49873,1.49689,1.49717,6176,9,0
1539777600,1.49717,1.49865,1.49560,1.49835,4779,9,0
1539781200,1.49835,1.49940,1.49723,1.49734,5702,9,0
1539784800,1.49734,1.49739,1.49526,1.49607,6709,9,0
1539788400,1.49608,1.49710,1.49489,1.49698,6167,9,0
1539792000,1.49698,1.49890,1.49659,1.49720,7496,9,0
1539795600,1.49718,1.49965,1.49714,1.49913,9363,9,0
1539799200,1.49911,1.49936,1.49777,1.49854,7339,9,0
1539802800,1.49855,1.49952,1.49809,1.49863,4768,9,0
1539806400,1.49861,1.49864,1.49679,1.49682,5028,9,0
1539810000,1.49669,1.49932,1.49666,1.49714,6011,10,0
1539813600,1.49716,1.49813,1.49673,1.49731,3911,9,0
1539817200,1.49727,1.49784,1.49667,1.49776,2287,9,0
1539820800,1.49684,1.49814,1.49669,1.49715,2387,25,0
1539824400,1.49721,1.49841,1.49715,1.49784,1952,18,0
1539828000,1.49782,1.49796,1.49733,1.49793,3248,14,0
1539831600,1.49796,1.49864,1.49737,1.49843,4838,11,0
1539835200,1.49842,1.49950,1.49842,1.49948,4159,9,0
1539838800,1.49948,1.49967,1.49911,1.49941,3178,9,0
1539842400,1.49941,1.49968,1.49911,1.49929,2411,10,0
1539846000,1.49928,1.49964,1.49869,1.49941,2475,11,0
1539849600,1.49941,1.49957,1.49889,1.49909,3815,11,0
1539853200,1.49909,1.49968,1.49849,1.49929,4489,9,0
1539856800,1.49925,1.50080,1.49879,1.50077,6071,9,0
1539860400,1.50076,1.50138,1.50027,1.50080,5780,9,0
1539864000,1.50079,1.50258,1.50059,1.50244,5159,9,0
1539867600,1.50245,1.50246,1.50114,1.50138,4561,9,0
1539871200,1.50137,1.50227,1.50031,1.50218,4549,9,0
1539874800,1.50215,1.50231,1.49998,1.50006,5499,9,0
1539878400,1.50007,1.50032,1.49822,1.49856,6580,9,0
1539882000,1.49845,1.49914,1.49669,1.49684,8325,9,0
1539885600,1.49682,1.50091,1.49607,1.50074,10442,9,0
1539889200,1.50074,1.50116,1.49725,1.49804,7771,9,0
1539892800,1.49801,1.49964,1.49771,1.49905,6670,9,0
1539896400,1.49906,1.50022,1.49784,1.49926,5428,10,0
1539900000,1.49927,1.49953,1.49744,1.49774,5003,10,0
1539903600,1.49762,1.49872,1.49740,1.49823,2246,9,0
1539907200,1.49830,1.49830,1.49735,1.49790,1696,27,0
1539910800,1.49796,1.49868,1.49761,1.49819,1822,16,0
1539914400,1.49815,1.49858,1.49790,1.49795,1160,12,0
1539918000,1.49795,1.49841,1.49738,1.49780,4006,11,0
1539921600,1.49780,1.49824,1.49650,1.49691,3674,9,0
1539925200,1.49694,1.49762,1.49664,1.49694,4002,9,0
1539928800,1.49694,1.49721,1.49649,1.49692,2126,9,0
1539932400,1.49693,1.49731,1.49666,1.49701,1979,12,0
1539936000,1.49702,1.49760,1.49673,1.49678,3188,9,0
1539939600,1.49678,1.49703,1.49520,1.49591,6112,8,0
1539943200,1.49585,1.49592,1.49374,1.49437,8475,9,0
1539946800,1.49436,1.49519,1.49386,1.49406,7368,9,0
1539950400,1.49407,1.49556,1.49306,1.49537,6795,9,0
1539954000,1.49538,1.49584,1.49463,1.49502,6470,9,0
1539957600,1.49501,1.49588,1.49410,1.49477,6993,9,0
1539961200,1.49478,1.50393,1.49417,1.50168,8068,9,0
1539964800,1.50168,1.50413,1.50112,1.50364,8036,9,0
1539968400,1.50362,1.50693,1.50217,1.50680,8622,9,0
1539972000,1.50680,1.50884,1.50591,1.50845,8439,9,0
1539975600,1.50845,1.51317,1.50825,1.51063,7994,9,0
1539979200,1.51061,1.51080,1.50899,1.50914,4849,9,0
1539982800,1.50913,1.51034,1.50898,1.50953,3696,9,0
1539986400,1.50954,1.50989,1.50800,1.50858,3471,9,0
1539990000,1.50859,1.51043,1.50749,1.50807,2148,10,0
1540166400,1.50743,1.50932,1.50728,1.50879,1073,20,0
1540170000,1.50879,1.50909,1.50834,1.50879,2081,18,0
1540173600,1.50880,1.50914,1.50801,1.50830,1755,13,0
1540177200,1.50829,1.50856,1.50699,1.50784,4337,9,0
1540180800,1.50783,1.50825,1.50766,1.50805,3196,11,0
1540184400,1.50806,1.50843,1.50741,1.50772,2825,10,0
1540188000,1.50772,1.50784,1.50716,1.50725,2625,10,0
1540191600,1.50724,1.50791,1.50720,1.50742,1924,10,0
1540195200,1.50741,1.50766,1.50661,1.50724,3077,9,0
1540198800,1.50723,1.51135,1.50703,1.51110,5865,9,0
1540202400,1.51109,1.51147,1.50864,1.50880,6289,9,0
1540206000,1.50879,1.50888,1.50647,1.50661,6562,9,0
1540209600,1.50662,1.50683,1.50522,1.50571,4887,9,0
1540213200,1.50571,1.50651,1.50462,1.50546,6493,9,0
1540216800,1.50546,1.50626,1.50379,1.50439,6045,9,0
1540220400,1.50440,1.50600,1.50385,1.50445,7302,9,0
1540224000,1.50446,1.50534,1.50312,1.50453,7997,9,0
1540227600,1.50453,1.50493,1.50155,1.50218,7900,9,0
1540231200,1.50217,1.50312,1.50172,1.50273,6745,9,0
1540234800,1.50272,1.50489,1.50242,1.50425,5651,9,0
1540238400,1.50425,1.50439,1.50344,1.50357,3471,9,0
1540242000,1.50358,1.50383,1.50229,1.50230,3487,9,0
1540245600,1.50233,1.50256,1.50178,1.50209,2392,9,0
1540249200,1.50212,1.50254,1.50117,1.50188,1972,9,0
1540252800,1.50148,1.50217,1.50102,1.50200,1835,12,0
1540256400,1.50201,1.50225,1.50112,1.50180,2293,12,0
1540260000,1.50180,1.50207,1.50137,1.50161,1788,11,0
1540263600,1.50164,1.50251,1.50115,1.50147,3273,9,0
1540267200,1.50149,1.50152,1.50037,1.50039,3404,9,0
1540270800,1.50038,1.50106,1.50019,1.50071,3018,9,0
1540274400,1.50070,1.50075,1.49985,1.49989,2189,9,0
1540278000,1.49988,1.50033,1.49972,1.50033,2386,10,0
1540281600,1.50032,1.50102,1.50005,1.50050,3049,9,0
1540285200,1.50048,1.50185,1.49967,1.50128,8986,10,0
1540288800,1.50128,1.50149,1.49944,1.50075,9663,9,0
1540292400,1.50075,1.50196,1.50065,1.50163,7781,9,0
1540296000,1.50163,1.50449,1.50148,1.50388,7024,9,0
1540299600,1.50389,1.50472,1.50219,1.50254,7239,9,0
1540303200,1.50254,1.50445,1.50161,1.50434,7719,9,0
1540306800,1.50425,1.50473,1.50304,1.50341,6314,9,0
1540310400,1.50341,1.50432,1.50146,1.50253,8545,9,0
1540314000,1.50252,1.50294,1.50087,1.50205,8545,9,0
1540317600,1.50209,1.50510,1.50163,1.50398,8542,9,0
1540321200,1.50397,1.50473,1.50242,1.50305,5083,9,0
1540324800,1.50304,1.50420,1.50281,1.50347,5166,9,0
1540328400,1.50342,1.50374,1.50021,1.50056,5785,9,0
1540332000,1.50057,1.50223,1.50044,1.50095,5177,9,0
1540335600,1.50096,1.50113,1.49988,1.50066,2161,10,0
1540339200,1.50067,1.50122,1.50021,1.50085,2067,32,0
1540342800,1.50079,1.50121,1.50058,1.50078,2063,17,0
1540346400,1.50081,1.50116,1.50043,1.50053,1083,9,0
1540350000,1.50054,1.50118,1.49971,1.50004,2805,10,0
1540353600,1.50003,1.50033,1.49972,1.49992,3369,13,0
1540357200,1.49992,1.50033,1.49966,1.49993,2419,9,0
1540360800,1.49991,1.49994,1.49917,1.49945,3053,11,0
1540364400,1.49946,1.50019,1.49914,1.49951,2166,11,0
1540368000,1.49951,1.50008,1.49924,1.49930,2646,9,0
1540371600,1.49929,1.49995,1.49887,1.49921,5589,9,0
1540375200,1.49920,1.50099,1.49446,1.49528,10836,9,0
1540378800,1.49522,1.49571,1.49373,1.49523,9654,9,0
1540382400,1.49525,1.49595,1.49417,1.49463,6428,9,0
1540386000,1.49465,1.49487,1.49243,1.49440,7529,9,0
1540389600,1.49440,1.49451,1.49071,1.49078,6902,9,0
1540393200,1.49081,1.49355,1.48938,1.49353,6451,9,0
1540396800,1.49352,1.49382,1.49081,1.49081,6986,9,0
1540400400,1.49057,1.49057,1.48096,1.48254,11524,9,0
1540404000,1.48254,1.48650,1.47980,1.47987,10066,9,0
1540407600,1.47987,1.48069,1.47759,1.47995,7160,9,0
1540411200,1.47996,1.48172,1.47914,1.48084,5661,9,0
1540414800,1.48086,1.48271,1.48086,1.48211,4730,9,0
1540418400,1.48215,1.48816,1.48215,1.48731,6715,9,0
1540422000,1.48733,1.48733,1.48601,1.48711,2838,10,0
1540425600,1.48716,1.48761,1.48581,1.48610,3326,25,0
1540429200,1.48605,1.48701,1.48605,1.48678,1806,13,0
1540432800,1.48671,1.48751,1.48639,1.48713,2256,16,0
1540436400,1.48713,1.48726,1.48571,1.48618,4273,9,0
1540440000,1.48617,1.48651,1.48578,1.48617,2791,9,0
1540443600,1.48616,1.48638,1.48533,1.48609,2534,9,0
1540447200,1.48608,1.48626,1.48528,1.48563,1773,9,0
1540450800,1.48560,1.48580,1.48487,1.48580,1946,10,0
1540454400,1.48580,1.48739,1.48563,1.48709,3333,9,0
1540458000,1.48706,1.48757,1.48581,1.48663,6263,9,0
1540461600,1.48664,1.48717,1.48477,1.48531,8784,9,0
1540465200,1.48523,1.48658,1.48477,1.48641,7440,9,0
1540468800,1.48640,1.48708,1.48519,1.48526,6574,9,0
1540472400,1.48526,1.48660,1.48504,1.48575,4767,9,0
1540476000,1.48575,1.48997,1.48546,1.48963,5185,9,0
1540479600,1.48963,1.49284,1.48842,1.49255,9327,9,0
1540483200,1.49255,1.49422,1.48773,1.48794,10521,9,0
1540486800,1.48785,1.49076,1.48773,1.48950,8823,9,0
1540490400,1.48948,1.48966,1.48556,1.48613,8106,9,0
1540494000,1.48612,1.48805,1.48602,1.48754,4723,9,0
1540497600,1.48754,1.48775,1.48518,1.48562,3849,9,0
1540501200,1.48560,1.48611,1.48503,1.48558,4125,9,0
1540504800,1.48559,1.48632,1.48495,1.48569,4763,10,0
1540508400,1.48568,1.48687,1.48542,1.48617,3131,9,0
1540512000,1.48628,1.48698,1.48597,1.48645,1131,26,0
1540515600,1.48644,1.48717,1.48635,1.48657,2946,17,0
1540519200,1.48652,1.48696,1.48648,1.48682,2097,14,0
1540522800,1.48683,1.48790,1.48670,1.48778,3697,11,0
1540526400,1.48779,1.48872,1.48738,1.48819,3051,11,0
1540530000,1.48819,1.48888,1.48782,1.48861,3180,10,0
1540533600,1.48861,1.49095,1.48851,1.49037,5503,9,0
1540537200,1.49038,1.49061,1.48925,1.49015,4517,9,0
1540540800,1.49015,1.49097,1.48908,1.49041,4051,9,0
1540544400,1.49041,1.49290,1.49041,1.49256,4704,9,0
1540548000,1.49262,1.49542,1.49262,1.49454,8651,9,0
1540551600,1.49451,1.49539,1.49346,1.49484,6832,9,0
1540555200,1.49484,1.49531,1.49252,1.49321,8252,9,0
1540558800,1.49319,1.49379,1.49117,1.49148,6405,9,0
1540562400,1.49148,1.49160,1.48984,1.49031,7615,9,0
1540566000,1.49031,1.49234,1.49007,1.49156,7008,9,0
1540569600,1.49153,1.49423,1.49132,1.49287,7006,9,0
1540573200,1.49287,1.49551,1.49062,1.49144,10000,9,0
1540576800,1.49143,1.49294,1.49051,1.49184,7933,9,0
1540580400,1.49182,1.49381,1.48930,1.49108,7794,9,0
1540584000,1.49107,1.49133,1.48934,1.49076,5747,9,0
1540587600,1.49078,1.49384,1.49075,1.49380,5606,9,0
1540591200,1.49391,1.49391,1.49187,1.49259,5513,10,0
1540594800,1.49260,1.49416,1.49240,1.49398,3659,11,0
1540771200,1.49290,1.49341,1.49265,1.49339,2007,17,0
1540774800,1.49338,1.49338,1.49245,1.49274,1555,10,0
1540778400,1.49275,1.49296,1.49230,1.49234,2818,9,0
1540782000,1.49234,1.49283,1.49225,1.49260,3701,11,0
1540785600,1.49261,1.49314,1.49238,1.49272,2325,10,0
1540789200,1.49271,1.49297,1.49223,1.49259,1804,11,0
1540792800,1.49259,1.49303,1.49204,1.49264,1837,11,0
1540796400,1.49267,1.49374,1.49227,1.49371,2567,11,0
1540800000,1.49371,1.49449,1.49293,1.49375,2216,9,0
1540803600,1.49374,1.49562,1.49363,1.49418,4406,9,0
1540807200,1.49419,1.49452,1.49102,1.49150,6258,9,0
1540810800,1.49148,1.49211,1.48959,1.48989,8686,9,0
1540814400,1.48989,1.49403,1.48984,1.49149,7820,9,0
1540818000,1.49150,1.49396,1.49146,1.49219,6779,9,0
1540821600,1.49219,1.49237,1.48883,1.49204,6682,9,0
1540825200,1.49203,1.49230,1.48997,1.49139,7334,9,0
1540828800,1.49138,1.49425,1.48993,1.49373,6070,9,0
1540832400,1.49372,1.49543,1.49286,1.49529,6903,9,0
1540836000,1.49529,1.49626,1.49302,1.49392,6708,9,0
1540839600,1.49392,1.49444,1.49323,1.49410,4789,9,0
1540843200,1.49410,1.49553,1.49407,1.49509,4357,9,0
1540846800,1.49510,1.49748,1.49508,1.49537,5798,9,0
1540850400,1.49536,1.49557,1.49313,1.49335,2126,9,0
1540854000,1.49334,1.49365,1.49263,1.49317,1794,23,0
1540857600,1.49323,1.49352,1.49302,1.49347,3900,17,0
1540861200,1.49347,1.49366,1.49306,1.49348,2583,12,0
1540864800,1.49350,1.49370,1.49169,1.49250,3574,9,0
1540868400,1.49250,1.49266,1.49184,1.49211,2853,10,0
1540872000,1.49211,1.49252,1.49116,1.49171,2880,9,0
1540875600,1.49171,1.49209,1.49126,1.49185,1813,9,0
1540879200,1.49184,1.49240,1.49155,1.49233,2849,9,0
1540882800,1.49232,1.49261,1.49163,1.49242,2144,10,0
1540886400,1.49244,1.49287,1.49132,1.49149,2317,9,0
