time,open,high,low,close,tick_volume,spread,real_volume
1596434400,382.65,383.71,375.26,378.53,3553,186,0
1596438000,378.58,381.93,378.25,380.23,2652,186,0
1596441600,380.25,383.24,378.07,383.22,1851,186,0
1596445200,383.21,385.60,379.06,382.97,2303,181,0
1596448800,382.97,386.70,381.83,383.83,2033,182,0
1596452400,383.83,385.41,378.49,380.50,2796,184,0
1596456000,380.50,383.42,378.48,379.25,2774,186,0
1596459600,379.27,384.57,379.02,384.47,2043,181,0
1596463200,384.46,391.20,382.62,390.13,3663,181,0
1596466800,390.14,390.48,383.16,388.38,3838,181,0
1596470400,388.37,393.96,387.93,391.52,6017,181,0
1596474000,391.46,397.06,388.46,393.23,4449,182,0
1596477600,393.21,396.28,385.73,392.99,4314,181,0
1596481200,393.01,397.26,388.19,389.40,5679,183,0
1596484800,389.40,395.52,388.06,394.26,4301,182,0
1596488400,394.27,395.65,391.64,394.53,3128,181,0
1596492000,394.53,394.55,390.18,392.98,3408,181,0
1596495600,392.95,393.91,387.34,387.36,3449,181,0
1596499200,390.49,392.32,379.02,380.92,7526,181,0
1596502800,380.94,389.71,376.97,382.62,5349,192,0
1596506400,382.62,386.74,376.79,385.27,5556,181,0
1596510000,385.25,401.88,384.94,399.31,6151,183,0
1596513600,399.24,400.34,393.69,397.28,3369,181,0
1596517200,397.25,398.70,390.18,391.84,3370,181,0
1596520800,391.87,394.23,383.46,390.26,3708,181,0
1596524400,390.24,393.58,385.19,392.79,3880,187,0
1596528000,392.64,393.78,389.44,392.03,2615,181,0
1596531600,392.04,392.26,387.81,390.37,2966,181,0
1596535200,390.37,395.02,389.89,394.14,2768,181,0
1596538800,394.16,396.41,389.84,390.40,2763,181,0
1596542400,390.40,392.17,389.49,391.10,1917,181,0
1596546000,391.09,393.56,388.99,389.99,2662,181,0
1596549600,390.01,392.94,379.04,384.39,4302,187,0
1596553200,384.19,387.92,381.13,386.94,5550,188,0
1596556800,386.91,387.28,377.65,383.09,4659,192,0
1596560400,383.08,389.34,383.07,388.53,3732,181,0
1596564000,388.55,390.64,386.39,389.44,4528,182,0
1596567600,389.44,391.58,384.07,385.80,3599,181,0
1596571200,385.81,389.30,385.14,389.01,2223,181,0
1596574800,389.02,389.76,385.48,386.55,2668,181,0
1596578400,386.55,388.44,384.19,386.06,2463,181,0
1596582000,386.03,389.91,384.85,384.85,5505,181,0
1596585600,384.02,391.73,383.95,390.75,9095,181,0
1596589200,390.73,392.31,389.34,392.19,3596,181,0
1596592800,392.13,393.32,384.67,388.90,2790,181,0
1596596400,388.79,391.24,383.62,387.55,2696,181,0
1596600000,387.56,387.81,380.79,387.47,2712,181,0
1596603600,387.45,388.27,385.04,386.99,2392,181,0
1596607200,386.99,388.59,386.36,388.59,2155,181,0
1596610800,388.62,389.77,386.63,387.64,2077,181,0
1596614400,387.63,390.22,386.20,390.16,2520,181,0
1596618000,390.16,393.27,389.43,389.49,2462,181,0
1596621600,389.49,391.45,388.26,389.06,1821,181,0
1596625200,389.04,391.02,387.85,389.56,2007,181,0
1596628800,389.34,392.87,389.22,392.17,2762,181,0
1596632400,392.24,392.62,390.10,391.89,2544,181,0
1596636000,391.91,396.85,391.89,396.69,3171,181,0
1596639600,396.69,399.58,394.18,398.32,3991,181,0
1596643200,398.32,400.73,396.20,397.82,4335,181,0
1596646800,397.80,398.40,388.23,393.83,4740,181,0
1596650400,393.83,396.65,392.09,394.96,3569,181,0
1596654000,394.94,401.18,392.91,395.83,4796,181,0
1596657600,395.72,397.56,393.75,397.00,3096,181,0
1596661200,397.01,398.17,395.80,396.93,2110,181,0
1596664800,396.92,400.00,396.80,398.24,2243,181,0
1596668400,398.24,400.66,396.85,397.06,2105,181,0
1596672000,396.65,406.71,396.65,404.74,7171,181,0
1596675600,404.74,405.12,388.72,396.29,7138,181,0
1596679200,396.29,401.48,395.81,400.34,5545,181,0
1596682800,400.32,403.09,395.18,398.59,3825,181,0
1596686400,398.45,398.84,395.48,397.02,2782,181,0
1596690000,397.03,397.31,393.52,397.22,2505,181,0
1596693600,397.22,397.22,393.93,394.65,3145,181,0
1596697200,394.67,394.83,391.32,393.49,3652,182,0
1596700800,393.41,395.27,391.71,394.24,3167,181,0
1596704400,394.09,396.51,393.65,396.29,3965,181,0
1596708000,396.15,396.63,393.71,394.33,2961,181,0
1596711600,394.15,397.02,393.55,396.73,2742,181,0
1596715200,396.63,397.37,395.16,396.07,2485,181,0
1596718800,396.08,396.22,392.30,392.95,2769,181,0
1596722400,392.95,395.33,392.39,393.86,2041,181,0
1596726000,393.87,396.71,393.66,396.24,2914,181,0
1596729600,395.97,399.13,394.90,399.02,3519,181,0
1596733200,399.06,399.23,392.18,395.79,3304,181,0
1596736800,395.81,400.38,395.81,398.66,3073,181,0
1596740400,398.64,399.71,395.65,397.79,2599,181,0
1596744000,397.79,398.24,394.53,396.07,2560,181,0
1596747600,396.12,396.55,393.66,396.23,2411,181,0
1596751200,396.21,397.76,395.42,396.53,2517,181,0
1596754800,396.54,397.50,393.33,393.33,2875,181,0
1596758400,394.01,396.99,389.71,394.59,10322,181,0
1596762000,394.57,395.46,392.13,393.95,3016,181,0
1596765600,393.96,394.81,388.34,394.08,2849,181,0
1596769200,394.07,395.45,393.09,394.38,2338,181,0
1596772800,394.38,397.72,394.16,396.46,3477,181,0
1596776400,396.48,397.51,395.27,395.67,2578,181,0
1596780000,395.65,396.82,394.44,394.69,1992,181,0
1596783600,394.69,395.55,392.95,395.05,2047,181,0
1596787200,395.04,395.43,392.41,393.70,2517,181,0
1596790800,393.70,395.00,392.97,393.99,1647,181,0
1596794400,393.99,394.19,392.27,393.70,1605,181,0
1596798000,393.61,395.62,391.04,394.81,2979,181,0
1596801600,394.78,396.80,393.98,395.31,2223,181,0
1596805200,395.28,395.94,393.55,394.19,1737,181,0
1596808800,394.18,394.34,391.94,393.32,2509,181,0
1596812400,393.32,394.23,388.77,393.77,2232,181,0
1596816000,393.82,394.99,391.32,393.11,1799,181,0
1596819600,393.12,393.22,374.58,383.92,4525,181,0
1596823200,383.92,386.90,381.08,384.65,2645,181,0
1596826800,384.61,386.07,376.18,376.18,3511,181,0
1596830400,376.14,378.59,360.06,372.38,7684,195,0
