time,open,high,low,close,tick_volume,spread,real_volume
1536728400,1.26703,1.26729,1.26637,1.26658,1561,16,0
1536732000,1.26658,1.26688,1.26630,1.26687,1199,18,0
1536735600,1.26685,1.26760,1.26670,1.26734,1165,16,0
1536739200,1.26733,1.26759,1.26653,1.26687,1566,9,0
1536742800,1.26689,1.26717,1.26537,1.26553,3705,9,0
1536746400,1.26553,1.26938,1.26552,1.26932,5004,13,0
1536750000,1.26932,1.27033,1.26874,1.26887,4865,10,0
1536753600,1.26887,1.26910,1.26777,1.26833,3931,13,0
1536757200,1.26833,1.26835,1.26386,1.26394,3604,9,0
1536760800,1.26398,1.26604,1.26348,1.26598,5577,13,0
1536764400,1.26598,1.26668,1.26420,1.26603,4955,13,0
1536768000,1.26603,1.26632,1.26402,1.26408,4848,13,0
1536771600,1.26408,1.26503,1.26288,1.26447,6587,9,0
1536775200,1.26446,1.26612,1.26370,1.26409,6595,11,0
1536778800,1.26409,1.26932,1.26401,1.26723,4557,13,0
1536782400,1.26720,1.26769,1.26653,1.26721,3322,11,0
1536786000,1.26721,1.26749,1.26620,1.26634,2167,16,0
1536789600,1.26638,1.26645,1.26588,1.26617,1466,16,0
1536793200,1.26619,1.26653,1.26572,1.26625,953,19,0
1536796800,1.26570,1.26649,1.26504,1.26561,3476,19,0
1536800400,1.26562,1.26615,1.26533,1.26570,1636,33,0
1536804000,1.26570,1.26613,1.26552,1.26555,1787,14,0
1536807600,1.26554,1.26597,1.26549,1.26570,2391,19,0
1536811200,1.26570,1.26591,1.26472,1.26495,2232,19,0
1536814800,1.26495,1.26502,1.26406,1.26422,1553,13,0
1536818400,1.26418,1.26500,1.26413,1.26497,1633,14,0
1536822000,1.26498,1.26508,1.26459,1.26491,1004,12,0
1536825600,1.26491,1.26494,1.26330,1.26337,1975,14,0
1536829200,1.26337,1.26402,1.26275,1.26374,2959,10,0
1536832800,1.26374,1.26489,1.26358,1.26454,3209,10,0
1536836400,1.26455,1.26562,1.26424,1.26553,2933,12,0
1536840000,1.26552,1.26687,1.26535,1.26627,3996,13,0
1536843600,1.26626,1.26683,1.26479,1.26624,3225,10,0
1536847200,1.26623,1.26685,1.26323,1.26488,5151,14,0
1536850800,1.26489,1.26639,1.26401,1.26505,7812,9,0
1536854400,1.26504,1.26884,1.26431,1.26737,7890,11,0
1536858000,1.26736,1.26865,1.26601,1.26724,8052,11,0
1536861600,1.26725,1.26850,1.26679,1.26833,6370,13,0
1536865200,1.26834,1.26889,1.26763,1.26823,2513,13,0
1536868800,1.26820,1.26847,1.26606,1.26632,2408,16,0
1536872400,1.26632,1.26685,1.26607,1.26625,2619,18,0
1536876000,1.26624,1.26643,1.26507,1.26562,2526,10,0
1536879600,1.26563,1.26595,1.26476,1.26534,994,13,0
1536883200,1.26528,1.26757,1.26459,1.26549,3083,52,0
1536886800,1.26558,1.26586,1.26497,1.26534,3324,33,0
1536890400,1.26534,1.26680,1.26518,1.26680,2687,21,0
1536894000,1.26683,1.26761,1.26668,1.26702,2640,12,0
1536897600,1.26702,1.26702,1.26617,1.26631,1984,11,0
1536901200,1.26631,1.26639,1.26550,1.26554,1882,18,0
1536904800,1.26553,1.26628,1.26527,1.26553,1426,17,0
1536908400,1.26552,1.26590,1.26524,1.26588,1453,18,0
1536912000,1.26587,1.26619,1.26521,1.26530,1180,15,0
1536915600,1.26530,1.26638,1.26521,1.26607,4277,15,0
1536919200,1.26607,1.26692,1.26503,1.26594,4299,9,0
1536922800,1.26594,1.26649,1.26431,1.26599,3529,11,0
1536926400,1.26600,1.26641,1.26416,1.26525,3503,10,0
1536930000,1.26524,1.26625,1.26462,1.26511,3451,11,0
1536933600,1.26508,1.26542,1.26201,1.26241,4886,10,0
1536937200,1.26238,1.26721,1.26225,1.26426,6552,12,0
1536940800,1.26428,1.26648,1.26381,1.26489,4903,9,0
1536944400,1.26489,1.26607,1.26285,1.26304,6157,14,0
1536948000,1.26303,1.26495,1.26282,1.26445,4390,13,0
1536951600,1.26444,1.26515,1.26325,1.26384,5313,9,0
1536955200,1.26381,1.26465,1.26359,1.26392,2394,18,0
1536958800,1.26393,1.26397,1.26302,1.26324,1511,16,0
1536962400,1.26323,1.26350,1.26274,1.26337,1470,14,0
1536966000,1.26337,1.26429,1.26301,1.26386,1089,9,0
1537142400,1.26462,1.26524,1.26355,1.26467,1090,102,0
1537146000,1.26459,1.26477,1.26394,1.26474,1003,30,0
1537149600,1.26462,1.26473,1.26399,1.26422,1277,23,0
1537153200,1.26423,1.26505,1.26401,1.26497,1858,19,0
1537156800,1.26496,1.26498,1.26401,1.26444,1951,16,0
1537160400,1.26443,1.26524,1.26441,1.26511,1907,16,0
1537164000,1.26510,1.26531,1.26477,1.26522,1855,18,0
1537167600,1.26522,1.26559,1.26490,1.26537,1707,9,0
1537171200,1.26537,1.26618,1.26525,1.26575,1403,14,0
1537174800,1.26576,1.26579,1.26427,1.26471,3417,15,0
1537178400,1.26469,1.26524,1.26272,1.26274,4165,13,0
1537182000,1.26275,1.26532,1.26232,1.26434,3964,13,0
1537185600,1.26444,1.26468,1.26268,1.26418,3662,13,0
1537189200,1.26421,1.26453,1.26249,1.26342,4609,9,0
1537192800,1.26344,1.26482,1.26284,1.26404,4694,9,0
1537196400,1.26404,1.26587,1.26316,1.26540,5733,9,0
1537200000,1.26541,1.26642,1.26433,1.26537,5101,13,0
1537203600,1.26536,1.26580,1.26383,1.26544,5732,14,0
1537207200,1.26546,1.26579,1.26415,1.26439,4776,11,0
1537210800,1.26442,1.26650,1.26436,1.26626,3232,14,0
1537214400,1.26624,1.26667,1.26584,1.26650,2806,12,0
1537218000,1.26650,1.26669,1.26612,1.26669,1631,9,0
1537221600,1.26667,1.26668,1.26554,1.26588,2011,10,0
1537225200,1.26589,1.26632,1.26540,1.26617,1235,19,0
1537228800,1.26530,1.26658,1.26514,1.26591,1687,11,0
1537232400,1.26592,1.26678,1.26550,1.26563,3716,23,0
1537236000,1.26563,1.26618,1.26532,1.26540,2925,21,0
1537239600,1.26540,1.26568,1.26505,1.26527,2841,16,0
1537243200,1.26527,1.26566,1.26507,1.26560,2583,14,0
1537246800,1.26560,1.26585,1.26519,1.26563,2064,17,0
1537250400,1.26563,1.26617,1.26519,1.26593,4177,14,0
1537254000,1.26593,1.26612,1.26543,1.26574,2796,17,0
1537257600,1.26572,1.26576,1.26501,1.26546,2839,16,0
1537261200,1.26547,1.26592,1.26415,1.26437,7026,9,0
1537264800,1.26437,1.26487,1.26260,1.26262,7380,9,0
1537268400,1.26259,1.26406,1.26192,1.26193,4978,13,0
1537272000,1.26187,1.26272,1.26051,1.26226,3694,10,0
1537275600,1.26224,1.26407,1.26208,1.26402,3891,11,0
1537279200,1.26402,1.26463,1.26321,1.26363,4048,10,0
1537282800,1.26364,1.26447,1.26285,1.26396,5135,9,0
1537286400,1.26396,1.26606,1.26345,1.26606,6391,9,0
1537290000,1.26605,1.26647,1.26454,1.26526,6147,11,0
1537293600,1.26527,1.26605,1.26474,1.26567,4050,10,0
1537297200,1.26567,1.26729,1.26549,1.26667,4629,13,0
1537300800,1.26664,1.26783,1.26646,1.26757,2022,15,0
1537304400,1.26758,1.26877,1.26708,1.26758,2307,17,0
1537308000,1.26755,1.26849,1.26755,1.26815,1741,19,0
1537311600,1.26813,1.26824,1.26760,1.26802,774,20,0
1537315200,1.26818,1.26842,1.26686,1.26758,4034,11,0
1537318800,1.26756,1.26983,1.26756,1.26881,2007,31,0
1537322400,1.26857,1.26950,1.26857,1.26891,1671,21,0
1537326000,1.26889,1.26889,1.26786,1.26786,2556,14,0
1537329600,1.26786,1.26847,1.26770,1.26832,1849,18,0
1537333200,1.26832,1.26880,1.26819,1.26840,1968,18,0
1537336800,1.26841,1.26892,1.26815,1.26820,2642,10,0
1537340400,1.26820,1.26839,1.26767,1.26775,1379,16,0
1537344000,1.26774,1.26857,1.26723,1.26765,1958,17,0
1537347600,1.26765,1.26949,1.26757,1.26877,3332,14,0
1537351200,1.26877,1.27027,1.26798,1.26885,5033,10,0
1537354800,1.26875,1.27452,1.26869,1.27357,6799,9,0
1537358400,1.27357,1.27451,1.27240,1.27331,5538,11,0
1537362000,1.27330,1.27691,1.27326,1.27649,3433,9,0
1537365600,1.27651,1.27735,1.26956,1.27283,7360,9,0
1537369200,1.27282,1.27355,1.27197,1.27298,6317,12,0
1537372800,1.27298,1.27442,1.27170,1.27245,6084,12,0
1537376400,1.27245,1.27396,1.27196,1.27290,7495,12,0
1537380000,1.27294,1.27360,1.27215,1.27276,5384,13,0
1537383600,1.27275,1.27283,1.27187,1.27199,2789,9,0
1537387200,1.27196,1.27220,1.26933,1.27057,3375,17,0
1537390800,1.27056,1.27119,1.27026,1.27107,1556,17,0
1537394400,1.27106,1.27136,1.27075,1.27110,1396,12,0
1537398000,1.27112,1.27202,1.27106,1.27140,877,18,0
1537401600,1.27027,1.27252,1.26950,1.27091,3429,61,0
1537405200,1.27095,1.27160,1.27042,1.27100,6217,34,0
1537408800,1.27077,1.27154,1.27036,1.27120,4823,23,0
1537412400,1.27122,1.27156,1.27038,1.27124,2214,9,0
1537416000,1.27123,1.27135,1.27076,1.27122,2952,17,0
1537419600,1.27122,1.27149,1.27098,1.27137,2954,17,0
1537423200,1.27136,1.27173,1.27132,1.27136,1716,16,0
1537426800,1.27134,1.27237,1.27130,1.27217,1639,14,0
1537430400,1.27215,1.27244,1.27134,1.27135,2611,15,0
1537434000,1.27134,1.27162,1.27073,1.27143,2977,14,0
1537437600,1.27143,1.27470,1.27124,1.27336,5089,8,0
1537441200,1.27336,1.27593,1.27322,1.27437,6316,9,0
1537444800,1.27436,1.27685,1.27432,1.27566,4500,9,0
1537448400,1.27569,1.27804,1.27476,1.27698,6032,9,0
1537452000,1.27699,1.27903,1.27678,1.27771,7595,12,0
1537455600,1.27768,1.27806,1.27623,1.27738,9729,11,0
1537459200,1.27738,1.27763,1.27366,1.27490,9181,12,0
1537462800,1.27489,1.27569,1.27129,1.27366,7562,10,0
1537466400,1.27367,1.27399,1.27220,1.27374,6808,9,0
1537470000,1.27372,1.27392,1.27226,1.27303,5032,13,0
1537473600,1.27302,1.27346,1.27267,1.27301,2852,11,0
1537477200,1.27301,1.27364,1.27246,1.27298,2036,16,0
1537480800,1.27298,1.27352,1.27249,1.27293,1999,16,0
1537484400,1.27295,1.27305,1.27230,1.27241,1003,13,0
1537488000,1.27137,1.27260,1.27090,1.27251,3743,37,0
1537491600,1.27244,1.27270,1.27208,1.27241,1187,25,0
1537495200,1.27238,1.27272,1.27235,1.27238,1208,22,0
1537498800,1.27239,1.27255,1.27179,1.27247,2043,11,0
1537502400,1.27247,1.27256,1.27160,1.27177,2676,13,0
1537506000,1.27177,1.27217,1.27150,1.27197,2600,15,0
1537509600,1.27198,1.27227,1.27175,1.27225,1755,14,0
1537513200,1.27224,1.27278,1.27215,1.27254,1965,17,0
1537516800,1.27252,1.27276,1.27146,1.27179,2163,9,0
1537520400,1.27178,1.27195,1.26891,1.27057,3931,9,0
1537524000,1.27056,1.27064,1.26385,1.26494,8531,9,0
1537527600,1.26494,1.26691,1.26265,1.26283,5820,10,0
1537531200,1.26284,1.26307,1.25932,1.26064,5466,10,0
1537534800,1.26065,1.26185,1.25967,1.26167,5131,9,0
1537538400,1.26166,1.26179,1.25823,1.25828,4640,9,0
1537542000,1.25826,1.25876,1.25482,1.25726,7961,9,0
1537545600,1.25725,1.25775,1.25080,1.25122,10851,10,0
1537549200,1.25123,1.25485,1.25010,1.25483,7339,9,0
1537552800,1.25476,1.25520,1.25264,1.25344,5637,11,0
1537556400,1.25344,1.25598,1.25336,1.25474,3242,9,0
1537560000,1.25471,1.25484,1.25368,1.25430,1777,12,0
1537563600,1.25430,1.25461,1.25342,1.25357,1803,10,0
1537567200,1.25359,1.25445,1.25330,1.25403,1661,17,0
1537570800,1.25402,1.25452,1.25157,1.25311,984,18,0
1537747200,1.25413,1.25501,1.25212,1.25330,1377,51,0
1537750800,1.25347,1.25371,1.25217,1.25313,1043,32,0
1537754400,1.25293,1.25380,1.25253,1.25379,983,21,0
1537758000,1.25380,1.25529,1.25341,1.25523,1434,18,0
1537761600,1.25523,1.25533,1.25479,1.25505,1975,9,0
1537765200,1.25504,1.25514,1.25463,1.25483,1302,14,0
1537768800,1.25482,1.25491,1.25447,1.25455,808,15,0
1537772400,1.25456,1.25519,1.25449,1.25512,804,16,0
1537776000,1.25514,1.25525,1.25463,1.25505,1713,15,0
1537779600,1.25505,1.25582,1.25448,1.25552,4330,12,0
1537783200,1.25550,1.25863,1.25540,1.25735,5763,9,0
1537786800,1.25733,1.25908,1.25722,1.25829,6372,10,0
1537790400,1.25828,1.25864,1.25712,1.25804,4250,9,0
1537794000,1.25804,1.25940,1.25800,1.25923,4236,9,0
1537797600,1.25924,1.26175,1.25918,1.26164,4628,10,0
1537801200,1.26164,1.26284,1.26138,1.26175,5931,9,0
1537804800,1.26175,1.26287,1.26030,1.26114,9704,9,0
1537808400,1.26115,1.26184,1.26021,1.26155,8260,12,0
1537812000,1.26157,1.26346,1.26118,1.26292,5473,13,0
1537815600,1.26291,1.26315,1.26166,1.26262,3307,13,0
1537819200,1.26260,1.26344,1.26189,1.26336,2583,16,0
1537822800,1.26336,1.26411,1.26315,1.26346,1521,12,0
1537826400,1.26348,1.26522,1.26347,1.26512,1502,17,0
1537830000,1.26511,1.26575,1.26491,1.26570,1173,20,0
1537833600,1.26255,1.26545,1.26249,1.26517,2067,37,0
1537837200,1.26517,1.26537,1.26476,1.26520,1803,30,0
1537840800,1.26520,1.26534,1.26479,1.26509,1949,21,0
1537844400,1.26509,1.26530,1.26444,1.26508,3030,18,0
1537848000,1.26508,1.26567,1.26491,1.26541,2849,14,0
1537851600,1.26539,1.26628,1.26531,1.26606,2639,15,0
1537855200,1.26605,1.26652,1.26605,1.26634,1711,16,0
1537858800,1.26636,1.26642,1.26590,1.26608,1881,18,0
1537862400,1.26607,1.26668,1.26605,1.26620,1554,9,0
1537866000,1.26621,1.26752,1.26613,1.26640,4888,9,0
1537869600,1.26639,1.26925,1.26479,1.26863,6959,9,0
1537873200,1.26864,1.27022,1.26795,1.27020,6768,13,0
1537876800,1.27022,1.27160,1.27014,1.27104,5259,14,0
1537880400,1.27104,1.27112,1.26943,1.27062,4131,14,0
1537884000,1.27063,1.27155,1.27024,1.27118,4704,10,0
1537887600,1.27118,1.27199,1.27004,1.27071,4512,9,0
1537891200,1.27072,1.27072,1.26826,1.26872,5178,11,0
1537894800,1.26865,1.27092,1.26819,1.26841,6648,12,0
1537898400,1.26845,1.26999,1.26834,1.26934,4842,11,0
1537902000,1.26934,1.26978,1.26891,1.26945,2843,15,0
1537905600,1.26943,1.27016,1.26920,1.27016,2232,17,0
1537909200,1.27017,1.27276,1.26986,1.27226,2045,9,0
1537912800,1.27226,1.27258,1.27170,1.27172,1362,12,0
1537916400,1.27168,1.27216,1.27157,1.27201,997,20,0
1537920000,1.27166,1.27228,1.27051,1.27163,2999,52,0
1537923600,1.27162,1.27222,1.27152,1.27158,1261,34,0
1537927200,1.27154,1.27217,1.27154,1.27216,1589,23,0
1537930800,1.27215,1.27217,1.27164,1.27180,3318,19,0
1537934400,1.27182,1.27212,1.27109,1.27114,3511,14,0
1537938000,1.27115,1.27135,1.27102,1.27125,1623,14,0
1537941600,1.27124,1.27136,1.27070,1.27117,1278,15,0
1537945200,1.27117,1.27131,1.27044,1.27047,1520,11,0
1537948800,1.27041,1.27075,1.27003,1.27022,1156,13,0
1537952400,1.27021,1.27163,1.26989,1.27150,3138,13,0
1537956000,1.27150,1.27160,1.26875,1.26988,4485,11,0
1537959600,1.26988,1.27144,1.26948,1.27139,3976,14,0
1537963200,1.27136,1.27250,1.27093,1.27207,3576,9,0
1537966800,1.27206,1.27391,1.27178,1.27316,3922,13,0
1537970400,1.27316,1.27518,1.27197,1.27487,5274,10,0
1537974000,1.27487,1.27660,1.27486,1.27588,4360,11,0
1537977600,1.27587,1.27682,1.27471,1.27522,4172,9,0
1537981200,1.27523,1.27794,1.27522,1.27619,5800,11,0
1537984800,1.27620,1.27682,1.27520,1.27606,4202,12,0
1537988400,1.27608,1.27610,1.27293,1.27338,3407,9,0
1537992000,1.27335,1.27372,1.27149,1.27193,3439,13,0
1537995600,1.27203,1.27297,1.27053,1.27204,9724,12,0
1537999200,1.27199,1.27224,1.27043,1.27043,5421,16,0
1538002800,1.27048,1.27211,1.27044,1.27151,1975,16,0
1538006400,1.27115,1.27209,1.27003,1.27064,3193,23,0
1538010000,1.27065,1.27129,1.27043,1.27090,2284,29,0
1538013600,1.27091,1.27138,1.27091,1.27113,1781,12,0
1538017200,1.27113,1.27206,1.27102,1.27185,3309,9,0
1538020800,1.27185,1.27249,1.27064,1.27076,3445,12,0
1538024400,1.27074,1.27077,1.26965,1.26998,2791,18,0
1538028000,1.26998,1.27041,1.26993,1.27031,2780,18,0
1538031600,1.27031,1.27053,1.26951,1.27012,1483,17,0
1538035200,1.27012,1.27040,1.26902,1.26982,5807,14,0
1538038800,1.26980,1.27172,1.26976,1.27142,5558,13,0
1538042400,1.27128,1.27168,1.26996,1.27051,8319,10,0
1538046000,1.27051,1.27283,1.27051,1.27271,5868,12,0
1538049600,1.27273,1.27285,1.27052,1.27260,4541,9,0
1538053200,1.27260,1.27563,1.27238,1.27483,4439,9,0
1538056800,1.27482,1.27654,1.27435,1.27587,4274,13,0
1538060400,1.27587,1.27898,1.27587,1.27764,6987,9,0
1538064000,1.27764,1.27933,1.27760,1.27896,5704,9,0
1538067600,1.27896,1.28149,1.27861,1.27916,7007,9,0
1538071200,1.27914,1.28166,1.27911,1.28107,6029,9,0
1538074800,1.28104,1.28112,1.27977,1.28071,3778,14,0
1538078400,1.28071,1.28088,1.27952,1.28024,2316,15,0
1538082000,1.28022,1.28028,1.27855,1.27947,2088,14,0
1538085600,1.27947,1.27947,1.27657,1.27706,3188,10,0
1538089200,1.27706,1.27819,1.27692,1.27807,1385,13,0
1538092800,1.27742,1.27816,1.27713,1.27790,2349,44,0
1538096400,1.27770,1.27824,1.27699,1.27731,1620,14,0
1538100000,1.27737,1.27750,1.27703,1.27745,835,10,0
1538103600,1.27749,1.27814,1.27732,1.27743,2820,9,0
1538107200,1.27746,1.27794,1.27739,1.27786,2495,12,0
1538110800,1.27786,1.27787,1.27734,1.27757,2406,17,0
1538114400,1.27755,1.27767,1.27719,1.27723,1989,14,0
1538118000,1.27723,1.27784,1.27706,1.27754,2699,13,0
1538121600,1.27753,1.27773,1.27725,1.27751,2498,15,0
1538125200,1.27750,1.27799,1.27581,1.27633,6319,14,0
1538128800,1.27632,1.27725,1.27438,1.27443,6325,9,0
1538132400,1.27442,1.27797,1.27285,1.27709,6394,14,0
1538136000,1.27709,1.27771,1.27176,1.27240,6952,9,0
1538139600,1.27241,1.27385,1.26975,1.27346,6253,11,0
1538143200,1.27347,1.27533,1.27312,1.27417,4986,12,0
1538146800,1.27416,1.27535,1.27267,1.27303,6971,9,0
1538150400,1.27304,1.27339,1.27038,1.27088,6764,15,0
1538154000,1.27086,1.27485,1.27007,1.27376,7652,10,0
1538157600,1.27377,1.27413,1.27234,1.27359,7023,14,0
1538161200,1.27359,1.27408,1.27289,1.27317,3195,9,0
1538164800,1.27316,1.27556,1.27274,1.27553,2616,12,0
1538168400,1.27552,1.27711,1.27498,1.27690,2605,17,0
1538172000,1.27685,1.27948,1.27656,1.27906,3022,11,0
1538175600,1.27906,1.27979,1.27839,1.27897,1088,22,0
1538352000,1.27836,1.27869,1.27708,1.27753,582,90,0
1538355600,1.27754,1.27881,1.27754,1.27859,1087,33,0
1538359200,1.27846,1.27969,1.27846,1.27950,1538,22,0
1538362800,1.27951,1.27963,1.27898,1.27920,2115,15,0
1538366400,1.27920,1.27941,1.27875,1.27879,2582,17,0
1538370000,1.27879,1.27904,1.27830,1.27835,2454,18,0
1538373600,1.27837,1.27885,1.27810,1.27878,1973,18,0
1538377200,1.27878,1.27915,1.27834,1.27868,1431,16,0
1538380800,1.27868,1.27881,1.27760,1.27835,1742,14,0
1538384400,1.27836,1.27993,1.27822,1.27886,3924,14,0
1538388000,1.27884,1.28399,1.27869,1.28341,4894,12,0
1538391600,1.28341,1.28564,1.28170,1.28538,4493,11,0
1538395200,1.28538,1.28545,1.28176,1.28190,4432,9,0
1538398800,1.28192,1.28291,1.28084,1.28090,3768,9,0
1538402400,1.28089,1.28257,1.28085,1.28118,3813,9,0
1538406000,1.28119,1.28826,1.27911,1.28598,7384,10,0
1538409600,1.28598,1.28641,1.28394,1.28537,4680,10,0
1538413200,1.28529,1.28699,1.28235,1.28268,6243,11,0
1538416800,1.28269,1.28453,1.28118,1.28206,5833,10,0
1538420400,1.28207,1.28319,1.28201,1.28249,3389,14,0
1538424000,1.28250,1.28379,1.28238,1.28366,2001,9,0
1538427600,1.28365,1.28395,1.28254,1.28296,1226,14,0
1538431200,1.28297,1.28313,1.28248,1.28269,1512,16,0
1538434800,1.28270,1.28285,1.28237,1.28271,1262,16,0
1538438400,1.28234,1.28348,1.28123,1.28235,4639,44,0
1538442000,1.28232,1.28326,1.28211,1.28307,2002,10,0
1538445600,1.28296,1.28337,1.28266,1.28281,1527,15,0
1538449200,1.28281,1.28342,1.28281,1.28316,2149,9,0
1538452800,1.28318,1.28369,1.28304,1.28310,2486,15,0
1538456400,1.28310,1.28313,1.28258,1.28276,1827,11,0
1538460000,1.28275,1.28325,1.28265,1.28320,1639,19,0
1538463600,1.28318,1.28322,1.28261,1.28287,1515,19,0
1538467200,1.28286,1.28291,1.28162,1.28188,3825,17,0
1538470800,1.28187,1.28232,1.28069,1.28126,4934,15,0
1538474400,1.28125,1.28146,1.27683,1.27906,8339,14,0
1538478000,1.27909,1.27922,1.27465,1.27487,6611,11,0
1538481600,1.27487,1.27591,1.27363,1.27471,5172,9,0
1538485200,1.27472,1.27549,1.27413,1.27416,4619,11,0
1538488800,1.27417,1.27594,1.27400,1.27454,4950,10,0
1538492400,1.27453,1.27737,1.27405,1.27578,7766,11,0
1538496000,1.27578,1.27624,1.27509,1.27596,5282,9,0
1538499600,1.27596,1.27739,1.27494,1.27680,7572,9,0
1538503200,1.27681,1.27851,1.27645,1.27808,4789,12,0
1538506800,1.27807,1.27936,1.27801,1.27869,3450,11,0
1538510400,1.27868,1.27995,1.27778,1.27944,2030,16,0
1538514000,1.27944,1.27965,1.27778,1.27836,1225,13,0
1538517600,1.27837,1.27843,1.27714,1.27765,1897,15,0
1538521200,1.27764,1.27777,1.27618,1.27699,1601,12,0
1538524800,1.27615,1.27781,1.27615,1.27698,4127,34,0
1538528400,1.27699,1.27724,1.27678,1.27709,1674,29,0
1538532000,1.27704,1.27734,1.27685,1.27695,1596,18,0
1538535600,1.27695,1.27732,1.27666,1.27707,2832,9,0
1538539200,1.27707,1.27835,1.27706,1.27828,3965,10,0
1538542800,1.27827,1.27895,1.27749,1.27858,6243,9,0
1538546400,1.27859,1.27889,1.27795,1.27829,2429,17,0
1538550000,1.27829,1.27922,1.27803,1.27906,1496,14,0
1538553600,1.27906,1.28094,1.27889,1.27978,3158,9,0
1538557200,1.27976,1.28149,1.27971,1.28062,5176,13,0
1538560800,1.28062,1.28206,1.28039,1.28180,4073,9,0
1538564400,1.28179,1.28297,1.28100,1.28276,4295,10,0
1538568000,1.28275,1.28316,1.28170,1.28269,5327,11,0
1538571600,1.28272,1.28290,1.28133,1.28136,4293,9,0
1538575200,1.28139,1.28342,1.28033,1.28324,4604,12,0
1538578800,1.28324,1.28490,1.28320,1.28422,5544,9,0
1538582400,1.28422,1.28622,1.28342,1.28498,5796,12,0
1538586000,1.28452,1.28830,1.28452,1.28583,7767,10,0
1538589600,1.28581,1.28689,1.28506,1.28528,5581,11,0
1538593200,1.28530,1.28586,1.28457,1.28534,3003,14,0
1538596800,1.28531,1.28575,1.28475,1.28504,3064,15,0
1538600400,1.28503,1.28522,1.28416,1.28426,2266,10,0
1538604000,1.28418,1.28469,1.28392,1.28444,1413,10,0
1538607600,1.28442,1.28535,1.28214,1.28390,2706,13,0
1538611200,1.28330,1.28401,1.28082,1.28259,3038,19,0
1538614800,1.28262,1.28368,1.28247,1.28267,1919,14,0
1538618400,1.28267,1.28374,1.28267,1.28359,1816,9,0
1538622000,1.28359,1.28360,1.28194,1.28289,3223,9,0
1538625600,1.28288,1.28300,1.28183,1.28202,2564,15,0
1538629200,1.28201,1.28288,1.28179,1.28265,2013,10,0
1538632800,1.28265,1.28313,1.28205,1.28228,1780,16,0
1538636400,1.28228,1.28326,1.28208,1.28285,2540,13,0
1538640000,1.28286,1.28414,1.28245,1.28330,2734,14,0
1538643600,1.28331,1.28382,1.28185,1.28316,5170,12,0
1538647200,1.28316,1.28545,1.28277,1.28430,6109,11,0
1538650800,1.28430,1.28631,1.28403,1.28559,4972,11,0
1538654400,1.28559,1.28840,1.28492,1.28758,5814,9,0
1538658000,1.28757,1.28851,1.28667,1.28723,4123,9,0
1538661600,1.28721,1.28874,1.28658,1.28819,5320,9,0
1538665200,1.28819,1.29082,1.28730,1.28965,6743,9,0
1538668800,1.28965,1.29139,1.28925,1.29065,5806,9,0
1538672400,1.29063,1.29229,1.28968,1.29086,8105,10,0
1538676000,1.29085,1.29198,1.29069,1.29152,5279,12,0
1538679600,1.29153,1.29189,1.28998,1.29126,3460,11,0
1538683200,1.29121,1.29183,1.29050,1.29103,2213,12,0
1538686800,1.29103,1.29297,1.29071,1.29133,2914,15,0
1538690400,1.29132,1.29214,1.29084,1.29085,1913,16,0
1538694000,1.29085,1.29133,1.29067,1.29110,1189,19,0
1538697600,1.29071,1.29185,1.28981,1.29122,2446,29,0
1538701200,1.29118,1.29147,1.29097,1.29112,976,28,0
1538704800,1.29113,1.29148,1.29088,1.29102,1806,22,0
1538708400,1.29104,1.29250,1.29083,1.29248,2800,10,0
1538712000,1.29248,1.29281,1.29172,1.29206,2329,18,0
1538715600,1.29206,1.29246,1.29194,1.29199,1523,14,0
1538719200,1.29198,1.29226,1.29153,1.29179,1173,14,0
1538722800,1.29180,1.29263,1.29141,1.29251,1329,13,0
1538726400,1.29251,1.29267,1.29156,1.29173,2051,13,0
1538730000,1.29173,1.29695,1.29163,1.29563,5304,9,0
1538733600,1.29564,1.29695,1.29467,1.29602,4383,12,0
1538737200,1.29601,1.29627,1.29418,1.29541,4187,13,0
1538740800,1.29543,1.29603,1.29479,1.29532,3370,12,0
1538744400,1.29532,1.29762,1.29515,1.29565,3319,9,0
1538748000,1.29566,1.29681,1.29528,1.29677,3213,11,0
1538751600,1.29678,1.29845,1.29448,1.29797,8446,9,0
1538755200,1.29798,1.29902,1.29717,1.29718,8172,9,0
1538758800,1.29718,1.30078,1.29560,1.29666,7672,12,0
1538762400,1.29667,1.30090,1.29650,1.30001,6938,9,0
1538766000,1.30002,1.30026,1.29823,1.29880,4006,9,0
1538769600,1.29877,1.30024,1.29854,1.30012,3368,15,0
1538773200,1.30011,1.30039,1.29945,1.29946,2536,16,0
1538776800,1.29947,1.30096,1.29944,1.30057,2617,16,0
1538780400,1.30058,1.30158,1.29957,1.30094,1349,20,0
1538956800,1.30268,1.30297,1.30061,1.30075,1288,52,0
1538960400,1.30108,1.30216,1.30108,1.30179,2102,20,0
1538964000,1.30169,1.30208,1.30108,1.30130,5026,23,0
1538967600,1.30127,1.30217,1.30087,1.30092,2618,16,0
1538971200,1.30092,1.30182,1.30090,1.30162,2622,18,0
1538974800,1.30161,1.30174,1.30096,1.30142,1685,15,0
1538978400,1.30142,1.30145,1.29970,1.29985,1261,14,0
1538982000,1.29985,1.30005,1.29962,1.29962,902,14,0
1538985600,1.29962,1.30026,1.29948,1.29972,1378,14,0
1538989200,1.29971,1.29990,1.29733,1.29739,3179,9,0
