time,open,high,low,close,tick_volume,spread,real_volume
1538071200,116.062,116.095,115.901,115.954,7016,9,0
1538074800,115.956,116.110,115.949,116.018,4321,11,0
1538078400,116.019,116.068,115.928,116.017,3819,14,0
1538082000,116.017,116.049,115.947,115.999,3003,8,0
1538085600,116.000,116.151,115.963,116.118,4122,8,0
1538089200,116.117,116.129,116.003,116.032,1771,17,0
1538092800,115.993,116.049,115.953,115.993,3459,16,0
1538096400,116.008,116.079,115.992,116.059,2095,28,0
1538100000,116.066,116.090,115.999,116.048,2200,17,0
1538103600,116.045,116.145,115.950,116.123,3143,15,0
1538107200,116.120,116.295,116.115,116.194,4078,8,0
1538110800,116.193,116.290,116.186,116.251,2403,13,0
1538114400,116.252,116.272,116.177,116.223,2471,12,0
1538118000,116.222,116.258,116.167,116.258,2672,15,0
1538121600,116.259,116.355,116.203,116.222,2785,15,0
1538125200,116.221,116.291,116.053,116.071,7170,13,0
1538128800,116.071,116.312,116.021,116.221,6650,13,0
1538132400,116.221,116.244,116.064,116.144,6217,8,0
1538136000,116.087,116.427,116.084,116.328,6303,9,0
1538139600,116.329,116.437,116.153,116.156,6726,11,0
1538143200,116.156,116.156,116.008,116.032,5204,11,0
1538146800,116.032,116.168,115.930,116.109,5995,9,0
1538150400,116.109,116.251,116.066,116.174,5973,11,0
1538154000,116.173,116.301,116.128,116.281,7334,12,0
1538157600,116.282,116.399,116.229,116.292,6491,9,0
1538161200,116.291,116.352,116.230,116.237,2422,8,0
1538164800,116.237,116.262,116.118,116.134,1477,13,0
1538168400,116.134,116.150,115.960,115.973,3022,14,0
1538172000,115.977,115.994,115.697,115.761,3453,15,0
1538175600,115.761,115.800,115.695,115.740,1468,17,0
1538352000,115.892,115.972,115.811,115.938,738,37,0
1538355600,115.937,115.955,115.848,115.905,2895,27,0
1538359200,115.912,115.980,115.898,115.942,2111,18,0
1538362800,115.941,116.070,115.901,116.016,2778,16,0
1538366400,116.019,116.121,116.003,116.121,3053,15,0
1538370000,116.122,116.171,116.092,116.121,2290,15,0
1538373600,116.121,116.138,116.013,116.029,1676,15,0
1538377200,116.028,116.055,115.980,116.033,1580,15,0
1538380800,116.034,116.123,116.012,116.088,1772,13,0
1538384400,116.091,116.167,115.976,116.095,4030,12,0
1538388000,116.094,116.147,115.887,115.959,5866,12,0
1538391600,115.959,116.066,115.716,115.747,4342,9,0
1538395200,115.747,116.009,115.746,115.996,4400,12,0
1538398800,115.995,116.016,115.865,116.016,3663,12,0
1538402400,116.015,116.021,115.772,115.838,3826,8,0
1538406000,115.839,115.986,115.764,115.844,5642,10,0
1538409600,115.846,115.876,115.708,115.820,4513,8,0
1538413200,115.820,115.910,115.682,115.871,6319,10,0
1538416800,115.868,115.871,115.728,115.804,5824,11,0
1538420400,115.803,115.866,115.731,115.829,3546,12,0
1538424000,115.829,115.829,115.741,115.780,2118,14,0
1538427600,115.780,115.855,115.750,115.806,2198,12,0
1538431200,115.804,115.854,115.788,115.852,2260,15,0
1538434800,115.851,115.866,115.813,115.850,1594,16,0
1538438400,115.820,115.883,115.703,115.797,4832,34,0
1538442000,115.798,115.874,115.798,115.850,697,23,0
1538445600,115.844,115.877,115.820,115.833,1288,18,0
1538449200,115.836,115.858,115.777,115.779,2309,15,0
1538452800,115.778,115.792,115.693,115.755,2125,12,0
1538456400,115.754,115.815,115.725,115.779,1438,11,0
1538460000,115.779,115.798,115.748,115.751,1068,13,0
1538463600,115.751,115.797,115.743,115.767,905,9,0
1538467200,115.768,115.777,115.529,115.553,2612,9,0
1538470800,115.554,115.683,115.444,115.494,5989,8,0
1538474400,115.495,115.717,115.470,115.696,7718,8,0
1538478000,115.693,115.784,115.545,115.572,6322,8,0
1538481600,115.570,115.620,115.468,115.575,5083,11,0
1538485200,115.576,115.644,115.475,115.547,3625,8,0
1538488800,115.548,115.733,115.548,115.718,4121,13,0
1538492400,115.716,115.817,115.650,115.705,6034,11,0
1538496000,115.705,115.743,115.549,115.560,4878,8,0
1538499600,115.559,115.670,115.481,115.534,6655,13,0
1538503200,115.534,115.555,115.260,115.443,5855,8,0
1538506800,115.444,115.517,115.387,115.433,3600,8,0
1538510400,115.432,115.552,115.347,115.354,2536,15,0
1538514000,115.355,115.453,115.355,115.400,2398,15,0
1538517600,115.401,115.466,115.371,115.407,3166,15,0
1538521200,115.408,115.545,115.405,115.519,1908,16,0
1538524800,115.513,115.513,115.305,115.404,3794,39,0
1538528400,115.403,115.514,115.387,115.498,938,28,0
1538532000,115.492,115.514,115.401,115.402,1045,18,0
1538535600,115.402,115.467,115.378,115.397,3063,11,0
1538539200,115.398,115.555,115.289,115.520,2819,9,0
1538542800,115.518,115.726,115.495,115.657,5288,9,0
1538546400,115.656,115.674,115.535,115.539,1636,11,0
1538550000,115.539,115.567,115.465,115.465,1383,10,0
1538553600,115.467,115.553,115.444,115.548,2711,8,0
1538557200,115.549,115.622,115.482,115.501,5737,13,0
1538560800,115.500,115.583,115.443,115.443,4799,8,0
1538564400,115.447,115.524,115.418,115.502,3762,8,0
1538568000,115.502,115.507,115.332,115.395,5339,8,0
1538571600,115.393,115.421,115.267,115.270,3543,8,0
1538575200,115.269,115.302,115.092,115.153,3753,12,0
1538578800,115.152,115.216,115.113,115.172,4992,8,0
1538582400,115.171,115.255,115.125,115.168,4876,10,0
1538586000,115.166,115.429,115.128,115.393,8365,8,0
1538589600,115.395,115.447,115.321,115.405,5782,11,0
1538593200,115.404,115.598,115.402,115.548,3953,12,0
1538596800,115.546,115.602,115.514,115.556,4440,15,0
1538600400,115.558,115.601,115.456,115.504,4524,15,0
1538604000,115.505,115.512,115.437,115.449,3243,15,0
1538607600,115.448,115.501,115.366,115.412,2942,16,0
1538611200,115.356,115.600,115.271,115.566,3510,8,0
1538614800,115.567,115.580,115.407,115.490,2015,29,0
1538618400,115.490,115.506,115.407,115.422,2389,16,0
1538622000,115.420,115.458,115.283,115.327,2795,10,0
1538625600,115.327,115.337,115.246,115.305,2419,11,0
1538629200,115.305,115.322,115.220,115.284,1974,10,0
1538632800,115.283,115.287,115.160,115.212,2371,12,0
1538636400,115.212,115.321,115.203,115.245,2972,13,0
1538640000,115.246,115.342,115.212,115.229,3383,8,0
1538643600,115.229,115.392,115.207,115.356,5852,11,0
1538647200,115.355,115.413,115.227,115.392,6957,8,0
1538650800,115.392,115.448,115.242,115.242,5370,11,0
1538654400,115.242,115.331,115.211,115.247,5491,10,0
1538658000,115.249,115.307,115.248,115.289,3234,10,0
1538661600,115.289,115.310,115.039,115.168,4943,10,0
1538665200,115.167,115.170,114.928,115.038,6417,12,0
1538668800,115.038,115.080,114.928,114.957,7295,12,0
1538672400,114.956,115.028,114.682,114.706,10485,8,0
1538676000,114.708,114.820,114.632,114.635,7682,11,0
1538679600,114.634,114.701,114.570,114.640,6668,13,0
1538683200,114.639,114.725,114.552,114.707,4613,14,0
1538686800,114.705,114.837,114.643,114.819,5164,14,0
1538690400,114.819,114.859,114.741,114.848,3549,8,0
1538694000,114.848,114.906,114.800,114.884,1734,8,0
1538697600,114.835,114.871,114.757,114.821,4763,31,0
1538701200,114.820,114.896,114.809,114.851,879,25,0
1538704800,114.862,114.899,114.830,114.880,1368,18,0
1538708400,114.881,114.983,114.857,114.915,3848,14,0
1538712000,114.917,114.950,114.824,114.839,3297,14,0
1538715600,114.830,114.836,114.703,114.742,2733,16,0
1538719200,114.742,114.782,114.710,114.717,1750,15,0
1538722800,114.716,114.771,114.650,114.684,1825,8,0
1538726400,114.683,114.699,114.615,114.661,2255,10,0
1538730000,114.663,114.752,114.643,114.650,4822,12,0
1538733600,114.647,114.670,114.527,114.535,5731,13,0
1538737200,114.535,114.599,114.507,114.524,4629,9,0
1538740800,114.524,114.624,114.524,114.597,3843,12,0
1538744400,114.597,114.639,114.493,114.594,3202,10,0
1538748000,114.593,114.656,114.574,114.629,3042,8,0
1538751600,114.629,114.741,114.549,114.679,9942,9,0
1538755200,114.678,114.804,114.668,114.726,8899,13,0
1538758800,114.727,114.806,114.621,114.652,9704,10,0
1538762400,114.650,114.694,114.406,114.443,8149,10,0
1538766000,114.444,114.603,114.432,114.565,5808,13,0
1538769600,114.564,114.666,114.499,114.641,5482,8,0
1538773200,114.641,114.742,114.624,114.716,4873,13,0
1538776800,114.716,114.738,114.599,114.610,4251,16,0
1538780400,114.611,114.667,114.500,114.606,1632,18,0
1538956800,114.564,114.692,114.515,114.670,646,42,0
1538960400,114.669,114.680,114.569,114.632,2172,29,0
1538964000,114.631,114.701,114.613,114.682,2605,16,0
1538967600,114.683,114.800,114.667,114.785,2345,15,0
1538971200,114.785,114.849,114.732,114.738,2421,15,0
1538974800,114.738,114.764,114.694,114.743,1795,15,0
1538978400,114.743,114.850,114.741,114.845,1045,16,0
1538982000,114.844,114.858,114.816,114.827,776,13,0
1538985600,114.826,114.838,114.733,114.760,834,10,0
1538989200,114.758,114.820,114.722,114.746,3043,10,0
1538992800,114.745,114.838,114.676,114.686,4972,8,0
1538996400,114.686,114.703,114.143,114.171,6920,8,0
1539000000,114.172,114.257,114.151,114.194,4135,12,0
1539003600,114.195,114.236,114.072,114.135,3635,8,0
1539007200,114.134,114.173,114.087,114.165,2961,12,0
1539010800,114.164,114.205,114.022,114.050,3564,10,0
1539014400,114.050,114.078,113.724,113.920,6548,10,0
1539018000,113.921,114.055,113.834,113.911,6026,8,0
1539021600,113.911,113.940,113.747,113.816,4913,8,0
1539025200,113.816,113.820,113.705,113.715,4012,9,0
1539028800,113.713,113.731,113.630,113.703,3109,8,0
1539032400,113.698,113.837,113.698,113.809,3936,8,0
1539036000,113.809,114.003,113.793,113.982,4325,14,0
1539039600,113.981,114.120,113.973,114.099,1105,16,0
1539043200,113.985,114.042,113.879,113.988,4441,37,0
1539046800,113.989,114.051,113.946,113.995,4709,30,0
1539050400,113.990,114.001,113.893,113.985,2705,17,0
1539054000,113.983,113.991,113.775,113.868,3155,10,0
1539057600,113.869,113.932,113.762,113.800,2990,12,0
1539061200,113.801,114.071,113.787,113.982,3183,15,0
1539064800,113.982,113.993,113.896,113.909,2076,8,0
1539068400,113.909,113.951,113.892,113.914,2245,12,0
1539072000,113.913,113.964,113.896,113.931,2037,9,0
1539075600,113.930,114.006,113.815,113.969,5553,8,0
1539079200,113.969,114.101,113.860,113.930,7712,10,0
1539082800,113.931,113.947,113.779,113.853,7211,12,0
1539086400,113.852,113.884,113.724,113.745,6830,11,0
1539090000,113.740,113.832,113.662,113.811,6839,12,0
1539093600,113.812,113.882,113.724,113.728,5683,12,0
1539097200,113.728,113.932,113.696,113.907,6817,8,0
1539100800,113.908,113.961,113.780,113.840,8070,12,0
1539104400,113.839,114.085,113.802,113.846,9954,12,0
1539108000,113.847,113.983,113.736,113.936,8748,12,0
1539111600,113.937,114.020,113.890,113.955,6037,12,0
1539115200,113.952,113.952,113.836,113.883,4882,8,0
1539118800,113.882,113.927,113.853,113.915,4085,10,0
1539122400,113.914,113.948,113.860,113.902,3325,15,0
1539126000,113.903,113.941,113.853,113.883,1697,17,0
1539129600,113.788,113.909,113.782,113.834,6291,33,0
1539133200,113.839,113.960,113.839,113.957,2350,27,0
1539136800,113.953,113.957,113.880,113.950,1622,15,0
1539140400,113.949,114.086,113.876,114.067,3032,13,0
1539144000,114.065,114.124,114.000,114.102,2353,12,0
1539147600,114.102,114.147,114.017,114.052,2205,12,0
1539151200,114.052,114.084,114.005,114.065,1607,16,0
1539154800,114.065,114.114,114.042,114.053,1513,16,0
1539158400,114.054,114.081,113.966,113.970,1544,12,0
1539162000,113.970,114.070,113.914,114.057,3966,8,0
1539165600,114.057,114.079,113.913,113.949,6551,8,0
1539169200,113.949,114.039,113.894,113.977,5443,8,0
1539172800,113.977,114.100,113.957,114.074,5077,8,0
1539176400,114.071,114.177,114.059,114.128,3894,11,0
1539180000,114.128,114.219,114.061,114.069,3688,8,0
1539183600,114.068,114.124,113.976,114.028,5587,10,0
1539187200,114.028,114.114,113.768,113.789,9361,8,0
1539190800,113.791,113.981,113.694,113.847,11384,11,0
1539194400,113.845,113.849,113.623,113.734,10511,8,0
1539198000,113.730,113.815,113.724,113.735,6139,11,0
1539201600,113.732,113.773,113.661,113.680,6150,15,0
1539205200,113.679,113.696,113.413,113.463,7404,8,0
1539208800,113.463,113.491,113.364,113.412,9262,9,0
1539212400,113.409,113.464,113.331,113.349,3229,15,0
1539216000,113.343,113.474,113.211,113.463,4421,9,0
1539219600,113.459,113.493,113.386,113.475,4286,29,0
1539223200,113.482,113.516,113.294,113.402,3618,16,0
1539226800,113.402,113.545,113.383,113.499,6110,16,0
1539230400,113.500,113.613,113.378,113.606,6772,13,0
1539234000,113.604,113.764,113.598,113.643,5786,15,0
1539237600,113.642,113.783,113.604,113.767,4842,10,0
1539241200,113.767,113.828,113.680,113.721,3724,12,0
1539244800,113.719,113.744,113.561,113.568,4219,12,0
1539248400,113.567,113.666,113.503,113.507,8282,14,0
1539252000,113.508,113.670,113.464,113.536,9920,12,0
1539255600,113.538,113.637,113.471,113.509,7094,12,0
1539259200,113.509,113.535,113.368,113.444,6659,11,0
1539262800,113.443,113.655,113.431,113.653,5947,12,0
1539266400,113.650,113.758,113.595,113.713,5716,8,0
1539270000,113.712,113.835,113.539,113.673,9956,9,0
1539273600,113.672,113.790,113.593,113.724,12449,12,0
1539277200,113.723,113.782,113.393,113.413,13054,12,0
1539280800,113.414,113.475,113.157,113.173,14266,12,0
1539284400,113.170,113.323,113.129,113.235,8922,8,0
1539288000,113.235,113.323,113.116,113.179,7301,8,0
1539291600,113.179,113.227,113.101,113.172,11647,9,0
1539295200,113.170,113.287,113.066,113.219,12152,9,0
1539298800,113.221,113.352,113.185,113.341,2723,8,0
1539302400,113.165,113.290,113.107,113.259,5267,37,0
1539306000,113.256,113.267,113.132,113.252,1749,27,0
1539309600,113.247,113.287,113.185,113.213,2061,17,0
1539313200,113.203,113.358,113.185,113.328,5061,15,0
1539316800,113.327,113.455,113.311,113.421,3973,12,0
1539320400,113.420,113.445,113.373,113.437,2862,15,0
1539324000,113.438,113.540,113.428,113.518,2806,14,0
1539327600,113.518,113.520,113.447,113.485,2053,15,0
1539331200,113.485,113.543,113.457,113.484,3265,14,0
1539334800,113.485,113.588,113.427,113.584,5340,8,0
1539338400,113.581,113.670,113.539,113.606,7019,12,0
1539342000,113.605,113.606,113.304,113.346,7210,8,0
1539345600,113.346,113.368,113.233,113.305,5688,13,0
1539349200,113.304,113.350,113.177,113.236,6020,12,0
1539352800,113.238,113.368,113.231,113.310,4536,11,0
1539356400,113.311,113.417,113.190,113.262,6076,9,0
1539360000,113.263,113.294,113.030,113.034,8451,8,0
1539363600,113.034,113.112,112.959,112.995,9395,8,0
1539367200,112.994,113.077,112.938,112.966,7780,13,0
1539370800,112.967,113.010,112.908,113.010,8070,8,0
1539374400,113.010,113.032,112.937,112.977,6832,15,0
1539378000,112.978,113.060,112.935,113.046,6561,15,0
1539381600,113.046,113.205,113.039,113.176,6769,15,0
1539385200,113.173,113.217,113.052,113.110,2044,21,0
1539561600,113.205,113.215,113.046,113.141,704,36,0
1539565200,113.143,113.165,113.035,113.154,3651,30,0
1539568800,113.143,113.265,113.132,113.239,2398,16,0
1539572400,113.239,113.256,112.964,113.014,4160,15,0
1539576000,113.013,113.194,112.974,113.181,4919,15,0
1539579600,113.182,113.204,113.121,113.140,3104,16,0
1539583200,113.141,113.169,113.079,113.086,2361,15,0
1539586800,113.086,113.143,113.075,113.131,2007,14,0
1539590400,113.131,113.135,112.932,113.014,3230,15,0
1539594000,113.013,113.074,112.936,112.995,5852,13,0
1539597600,112.995,113.029,112.789,112.874,7910,11,0
1539601200,112.878,112.924,112.764,112.874,7417,10,0
1539604800,112.875,113.417,112.873,113.333,6782,8,0
1539608400,113.334,113.454,113.306,113.405,5514,12,0
1539612000,113.405,113.502,113.332,113.335,5555,11,0
1539615600,113.338,113.477,113.313,113.469,6561,8,0
1539619200,113.468,113.500,113.329,113.386,8001,12,0
1539622800,113.385,113.402,113.131,113.145,10183,12,0
1539626400,113.147,113.362,113.147,113.308,8560,12,0
1539630000,113.308,113.313,113.200,113.228,6008,11,0
1539633600,113.226,113.246,113.145,113.164,4504,14,0
1539637200,113.163,113.317,113.114,113.313,4730,14,0
1539640800,113.314,113.319,113.224,113.234,5675,14,0
1539644400,113.238,113.275,113.201,113.253,1817,8,0
1539648000,113.089,113.232,113.066,113.206,3962,27,0
1539651600,113.206,113.254,113.186,113.231,1391,30,0
1539655200,113.221,113.315,113.220,113.296,1425,17,0
1539658800,113.304,113.377,113.281,113.357,3324,11,0
1539662400,113.356,113.461,113.324,113.432,4590,8,0
1539666000,113.431,113.444,113.313,113.331,3528,15,0
1539669600,113.330,113.358,113.250,113.274,3269,15,0
1539673200,113.275,113.319,113.238,113.300,1973,15,0
1539676800,113.299,113.335,113.256,113.263,3534,13,0
1539680400,113.262,113.396,113.227,113.395,4813,11,0
1539684000,113.396,113.604,113.357,113.510,8147,10,0
1539687600,113.514,113.539,113.438,113.524,5014,10,0
1539691200,113.525,113.532,113.294,113.369,5199,9,0
1539694800,113.369,113.448,113.303,113.371,4901,11,0
1539698400,113.370,113.462,113.345,113.453,4208,11,0
1539702000,113.454,113.563,113.444,113.509,5827,9,0
1539705600,113.508,113.697,113.357,113.378,8511,9,0
1539709200,113.377,113.464,113.303,113.378,8515,8,0
1539712800,113.377,113.406,113.221,113.358,6117,12,0
1539716400,113.358,113.363,113.180,113.339,3999,10,0
1539720000,113.337,113.347,113.247,113.291,3015,15,0
1539723600,113.291,113.373,113.279,113.309,2792,14,0
1539727200,113.310,113.378,113.295,113.330,2902,15,0
1539730800,113.335,113.395,113.265,113.291,1994,16,0
1539734400,113.300,113.384,113.279,113.344,3409,33,0
1539738000,113.344,113.393,113.337,113.371,1468,31,0
1539741600,113.364,113.445,113.364,113.417,1686,17,0
1539745200,113.416,113.477,113.382,113.449,3129,14,0
1539748800,113.448,113.449,113.341,113.367,2980,16,0
1539752400,113.368,113.415,113.342,113.349,2158,15,0
1539756000,113.350,113.380,113.273,113.310,1740,15,0
1539759600,113.311,113.315,113.187,113.223,2866,16,0
1539763200,113.223,113.237,113.143,113.201,3546,14,0
1539766800,113.202,113.312,113.183,113.312,5201,13,0
1539770400,113.313,113.361,113.224,113.242,6656,12,0
1539774000,113.242,113.304,113.166,113.200,6184,12,0
1539777600,113.199,113.216,113.034,113.088,5188,12,0
1539781200,113.088,113.163,113.016,113.025,5517,10,0
1539784800,113.024,113.117,112.966,112.990,6251,9,0
1539788400,112.989,113.180,112.978,113.158,5908,12,0
1539792000,113.157,113.189,112.920,112.927,7729,8,0
1539795600,112.925,113.041,112.831,112.913,9658,12,0
1539799200,112.913,113.085,112.874,113.023,6994,8,0
1539802800,113.023,113.087,112.990,113.082,5237,12,0
1539806400,113.081,113.088,112.845,112.869,4577,12,0
1539810000,112.867,113.089,112.855,113.056,5838,8,0
1539813600,113.056,113.127,112.999,113.089,4187,8,0
1539817200,113.089,113.201,113.042,113.187,1866,10,0
1539820800,113.356,113.390,113.134,113.177,3264,31,0
1539824400,113.178,113.260,113.139,113.142,3811,31,0
1539828000,113.132,113.233,113.104,113.203,2248,13,0
1539831600,113.205,113.289,113.149,113.271,4404,15,0
1539835200,113.271,113.277,113.096,113.121,3978,15,0
1539838800,113.122,113.144,113.047,113.111,3135,13,0
1539842400,113.110,113.150,113.078,113.121,1902,15,0
1539846000,113.121,113.122,113.054,113.090,2318,15,0
1539849600,113.090,113.094,112.990,112.990,2624,11,0
1539853200,112.989,113.044,112.926,113.008,5057,13,0
1539856800,113.009,113.411,113.005,113.407,7354,12,0
1539860400,113.411,113.458,113.219,113.273,5896,12,0
1539864000,113.271,113.348,113.211,113.332,5877,8,0
1539867600,113.333,113.376,113.282,113.303,5798,11,0
1539871200,113.302,113.384,113.094,113.154,5204,9,0
1539874800,113.153,113.157,112.873,112.927,5686,9,0
1539878400,112.926,113.077,112.834,113.036,7806,8,0
1539882000,113.036,113.044,112.902,112.999,9430,11,0
1539885600,112.999,113.032,112.663,112.782,11815,8,0
1539889200,112.782,112.853,112.643,112.781,9563,8,0
1539892800,112.778,112.778,112.507,112.536,8511,8,0
1539896400,112.535,112.708,112.519,112.684,8648,8,0
1539900000,112.684,112.726,112.638,112.668,6706,15,0
1539903600,112.670,112.726,112.589,112.665,1856,15,0
1539907200,112.646,112.727,112.609,112.664,5735,30,0
1539910800,112.670,112.698,112.613,112.655,1554,22,0
1539914400,112.651,112.677,112.607,112.654,1282,17,0
1539918000,112.654,112.672,112.582,112.650,4365,15,0
1539921600,112.650,112.749,112.614,112.686,5186,8,0
1539925200,112.685,112.788,112.639,112.761,5073,13,0
1539928800,112.759,112.809,112.720,112.808,2629,15,0
1539932400,112.808,112.833,112.770,112.773,2103,8,0
1539936000,112.774,112.892,112.763,112.850,3127,14,0
1539939600,112.848,112.922,112.806,112.872,5969,13,0
1539943200,112.873,112.885,112.691,112.748,8862,12,0
1539946800,112.748,112.907,112.711,112.852,7440,12,0
1539950400,112.853,112.959,112.834,112.893,5986,12,0
1539954000,112.891,112.977,112.794,112.805,5825,11,0
1539957600,112.804,113.024,112.778,112.929,6133,9,0
1539961200,112.928,113.030,112.796,112.836,6439,8,0
1539964800,112.835,113.097,112.809,113.040,8451,9,0
1539968400,113.040,113.067,112.837,112.847,8796,11,0
1539972000,112.847,112.961,112.768,112.847,8595,12,0
1539975600,112.847,112.870,112.727,112.814,8702,9,0
1539979200,112.807,112.826,112.721,112.797,6010,14,0
1539982800,112.797,112.907,112.737,112.901,4874,15,0
1539986400,112.903,112.911,112.815,112.843,4160,15,0
1539990000,112.841,113.030,112.776,112.879,2015,16,0
1540166400,113.024,113.107,112.837,113.012,2366,74,0
1540170000,113.013,113.021,112.822,112.839,2906,28,0
1540173600,112.836,112.903,112.794,112.866,1609,16,0
1540177200,112.867,112.867,112.684,112.791,4773,15,0
1540180800,112.791,112.918,112.770,112.893,4269,15,0
1540184400,112.895,112.976,112.873,112.952,3395,16,0
1540188000,112.952,113.075,112.945,113.049,3037,16,0
1540191600,113.048,113.065,112.959,112.989,1747,16,0
1540195200,112.990,113.019,112.958,113.018,2578,15,0
1540198800,113.020,113.295,113.012,113.166,6262,13,0
1540202400,113.165,113.419,113.162,113.348,6806,8,0
1540206000,113.349,113.387,113.061,113.097,5520,8,0
1540209600,113.099,113.192,113.083,113.087,4778,9,0
1540213200,113.083,113.191,113.042,113.161,5174,8,0
1540216800,113.162,113.247,113.120,113.128,5439,8,0
1540220400,113.129,113.225,113.089,113.114,6860,12,0
1540224000,113.122,113.238,113.067,113.124,8369,10,0
1540227600,113.124,113.227,113.043,113.226,9111,11,0
1540231200,113.225,113.245,113.076,113.198,7660,11,0
1540234800,113.199,113.213,113.056,113.059,6695,12,0
1540238400,113.057,113.227,113.033,113.227,4244,14,0
1540242000,113.228,113.286,113.217,113.238,3957,15,0
1540245600,113.237,113.274,113.222,113.231,3274,12,0
1540249200,113.232,113.280,113.228,113.244,1165,8,0
1540252800,113.233,113.272,113.145,113.184,3495,11,0
1540256400,113.188,113.289,113.170,113.249,1703,27,0
1540260000,113.244,113.266,113.182,113.189,1684,17,0
1540263600,113.191,113.196,113.075,113.142,4031,8,0
1540267200,113.143,113.215,113.049,113.058,4127,15,0
1540270800,113.059,113.067,112.914,112.953,3219,15,0
1540274400,112.952,112.975,112.886,112.971,3146,14,0
1540278000,112.972,112.973,112.884,112.951,2574,16,0
1540281600,112.952,112.983,112.872,112.890,3270,14,0
1540285200,112.889,112.932,112.747,112.842,7622,10,0
1540288800,112.841,112.962,112.756,112.841,8750,8,0
1540292400,112.841,112.875,112.679,112.787,7993,10,0
1540296000,112.785,112.955,112.710,112.954,6805,12,0
1540299600,112.954,112.977,112.789,112.789,6536,12,0
1540303200,112.789,112.819,112.683,112.792,7899,11,0
1540306800,112.790,112.794,112.571,112.616,7329,8,0
1540310400,112.617,112.762,112.526,112.624,10713,8,0
1540314000,112.622,112.706,112.476,112.633,11200,8,0
1540317600,112.633,112.869,112.613,112.746,9940,12,0
1540321200,112.745,112.869,112.744,112.795,6433,11,0
1540324800,112.793,112.865,112.781,112.844,5769,8,0
1540328400,112.843,113.028,112.835,112.931,6623,8,0
1540332000,112.930,113.010,112.905,112.912,5455,10,0
1540335600,112.912,113.025,112.911,113.009,1268,16,0
1540339200,112.979,112.988,112.867,112.947,3768,33,0
1540342800,112.948,112.991,112.936,112.989,1875,26,0
1540346400,112.979,113.064,112.979,113.020,2247,16,0
1540350000,113.022,113.029,112.894,112.942,4038,15,0
1540353600,112.941,113.059,112.858,112.995,5240,15,0
1540357200,112.996,113.099,112.962,113.079,4963,15,0
1540360800,113.082,113.177,113.061,113.108,3836,8,0
1540364400,113.106,113.211,113.086,113.196,2466,16,0
1540368000,113.197,113.213,113.062,113.070,3789,15,0
1540371600,113.072,113.094,113.018,113.035,5869,11,0
1540375200,113.032,113.120,112.813,112.877,10755,12,0
1540378800,112.876,112.909,112.722,112.789,9654,8,0
1540382400,112.791,112.978,112.776,112.962,7622,8,0
1540386000,112.963,113.000,112.861,112.983,6837,10,0
1540389600,112.982,113.000,112.887,112.941,6235,12,0
1540393200,112.942,112.953,112.820,112.880,7144,9,0
1540396800,112.879,112.887,112.738,112.757,8073,11,0
1540400400,112.760,112.921,112.721,112.774,11841,12,0
1540404000,112.774,112.820,112.669,112.786,11220,10,0
1540407600,112.787,112.859,112.704,112.795,7801,12,0
1540411200,112.788,112.794,112.562,112.677,6919,8,0
1540414800,112.677,112.771,112.628,112.734,6345,15,0
1540418400,112.734,112.734,112.411,112.473,7910,8,0
1540422000,112.479,112.520,112.400,112.484,2574,16,0
1540425600,112.461,112.467,112.347,112.425,5147,25,0
1540429200,112.424,112.440,112.353,112.404,2698,26,0
1540432800,112.411,112.456,112.311,112.344,3225,8,0
1540436400,112.343,112.368,112.107,112.304,7066,15,0
1540440000,112.305,112.468,112.244,112.441,5831,15,0
1540443600,112.442,112.550,112.425,112.536,4192,15,0
1540447200,112.535,112.563,112.483,112.517,2703,15,0
1540450800,112.518,112.518,112.416,112.488,3138,15,0
1540454400,112.492,112.498,112.380,112.403,4267,15,0
1540458000,112.401,112.609,112.385,112.496,7264,13,0
1540461600,112.496,112.577,112.424,112.459,9783,12,0
1540465200,112.458,112.547,112.424,112.518,7848,8,0
1540468800,112.516,112.593,112.476,112.494,6753,9,0
1540472400,112.494,112.533,112.340,112.361,5107,11,0
1540476000,112.362,112.445,112.271,112.412,5634,12,0
1540479600,112.410,112.540,112.402,112.485,9756,10,0
1540483200,112.486,112.497,112.233,112.314,11879,12,0
1540486800,112.315,112.483,112.314,112.359,12743,8,0
1540490400,112.358,112.479,112.307,112.434,9304,12,0
1540494000,112.434,112.611,112.397,112.585,6186,11,0
1540497600,112.582,112.625,112.506,112.516,4141,8,0
1540501200,112.516,112.572,112.460,112.567,3370,15,0
1540504800,112.570,112.585,112.489,112.568,3973,15,0
1540508400,112.567,112.590,112.384,112.406,2601,16,0
1540512000,112.399,112.468,112.301,112.383,4905,31,0
1540515600,112.384,112.441,112.362,112.427,2950,24,0
1540519200,112.423,112.441,112.328,112.352,2472,16,0
1540522800,112.352,112.380,112.274,112.325,5786,15,0
1540526400,112.325,112.364,112.277,112.352,3639,11,0
1540530000,112.352,112.367,112.220,112.252,3442,11,0
1540533600,112.253,112.285,112.072,112.169,5748,8,0
1540537200,112.172,112.254,112.086,112.201,4347,9,0
1540540800,112.202,112.249,112.012,112.123,5057,8,0
1540544400,112.124,112.298,112.124,112.262,4929,11,0
1540548000,112.266,112.315,112.045,112.064,9794,12,0
1540551600,112.063,112.086,111.949,111.964,8019,12,0
1540555200,111.965,111.980,111.744,111.828,9875,8,0
