time,open,high,low,close,tick_volume,spread,real_volume
1314702000,6.36590,6.39013,6.36580,6.37270,3892,108,2287550000
1314705600,6.37224,6.38670,6.36850,6.37720,3901,104,2020050000
1314709200,6.37720,6.38550,6.36150,6.36870,4118,88,3718700000
1314712800,6.36890,6.36970,6.35240,6.35950,4494,114,4585100000
1314716400,6.35970,6.38190,6.35760,6.36460,4915,113,5310900000
1314720000,6.36380,6.36800,6.34330,6.35177,3987,70,4704050000
1314723600,6.35177,6.36180,6.34988,6.35540,2640,65,2852500000
1314727200,6.35580,6.37050,6.35420,6.35690,2281,127,2207300000
1314730800,6.35690,6.35690,6.34190,6.34531,2796,188,1489950000
1314734400,6.34540,6.35035,6.33890,6.34410,2028,220,871800000
1314738000,6.34410,6.35990,6.32883,6.32883,1158,273,636350000
1314741600,6.34249,6.35500,6.34164,6.35320,550,380,693750000
1314745200,6.35210,6.35830,6.35070,6.35760,741,304,1136350000
1314748800,6.35760,6.36200,6.35590,6.35920,1149,240,847250000
1314752400,6.35910,6.36970,6.35750,6.36740,2571,236,3445100000
1314756000,6.36740,6.36970,6.35930,6.36540,2280,220,1270100000
1314759600,6.36510,6.36540,6.35840,6.36090,1384,540,378050000
1314763200,6.36090,6.36270,6.35920,6.35990,1432,440,905400000
1314766800,6.35990,6.36450,6.35810,6.35994,1767,300,668250000
1314770400,6.35994,6.36540,6.35905,6.36190,1986,200,2373200000
1314774000,6.36190,6.36190,6.34750,6.35640,3273,106,1760550000
1314777600,6.35650,6.36210,6.33450,6.33670,4259,88,2203900000
1314781200,6.33700,6.35070,6.33590,6.33780,4423,81,1867800000
1314784800,6.33750,6.35050,6.33750,6.34350,3678,115,1855950000
1314788400,6.34330,6.35500,6.34321,6.35390,3483,121,2175100000
1314792000,6.35390,6.35490,6.33817,6.34050,2829,40,2562550000
1314795600,6.34005,6.35294,6.33210,6.34170,3750,60,2778750000
1314799200,6.34170,6.34320,6.33144,6.33340,4000,68,4512200000
1314802800,6.33260,6.35320,6.32098,6.32115,4972,120,5039500000
1314806400,6.31950,6.32450,6.30340,6.32190,4452,77,4166200000
1314810000,6.32240,6.32670,6.31710,6.32150,2983,110,3202440000
1314813600,6.32130,6.34468,6.32050,6.34260,2578,126,3145750000
1314817200,6.34260,6.34650,6.33200,6.33200,2944,75,2400550000
1314820800,6.33195,6.34180,6.33100,6.33730,3116,168,755600000
1314824400,6.33738,6.33967,6.33461,6.33835,2821,750,0
1314828000,6.33830,6.34141,6.33393,6.33606,2499,750,0
1314831600,6.33610,6.34130,6.33547,6.33990,1868,750,0
1314835200,6.33986,6.34537,6.33848,6.34391,2661,750,0
1314838800,6.34397,6.34581,6.34135,6.34409,3820,750,0
1314842400,6.34402,6.34535,6.33075,6.33270,3569,750,0
1314846000,6.33272,6.33661,6.33121,6.33348,2596,750,0
1314849600,6.33359,6.33689,6.33277,6.33569,2323,750,0
1314853200,6.33574,6.33675,6.33052,6.33378,2895,750,0
1314856800,6.33355,6.34458,6.33255,6.33954,3071,750,0
1314860400,6.33959,6.34837,6.32762,6.33327,5015,750,0
1314864000,6.33328,6.38680,6.33186,6.37616,6485,750,0
1314867600,6.37625,6.38933,6.37300,6.38038,5956,750,0
1314871200,6.38049,6.39797,6.37612,6.38580,5946,750,0
1314874800,6.38575,6.39226,6.37527,6.37960,5270,750,0
1314878400,6.37959,6.38287,6.36856,6.37703,5032,750,0
1314882000,6.37734,6.37919,6.35030,6.35055,5762,834,0
1314885600,6.35054,6.35789,6.34633,6.35310,5860,999,0
1314889200,6.35297,6.39251,6.33552,6.38704,7676,750,0
1314892800,6.38708,6.38714,6.36540,6.37073,6227,750,0
1314896400,6.37072,6.38702,6.36624,6.38550,4691,750,0
1314900000,6.38567,6.39209,6.38312,6.39193,4246,750,0
1314903600,6.39196,6.39827,6.38595,6.39262,3613,749,0
1314907200,6.39259,6.39861,6.39045,6.39759,3388,750,0
1314910800,6.39761,6.41569,6.39673,6.41216,3225,750,0
1314914400,6.41229,6.41246,6.40528,6.40688,2807,1000,0
1314918000,6.40616,6.40857,6.40450,6.40558,2389,1000,0
1314921600,6.40562,6.40671,6.40065,6.40065,2635,999,0
1314925200,6.40067,6.40359,6.39666,6.39673,3273,999,0
1314928800,6.39676,6.39815,6.38990,6.39363,3261,750,0
1314932400,6.39356,6.40428,6.39291,6.40276,3890,900,0
1314936000,6.40272,6.40586,6.40026,6.40385,3289,999,0
1314939600,6.40397,6.40410,6.39532,6.39579,3177,1000,0
1314943200,6.39583,6.40123,6.39325,6.39718,3909,750,0
1314946800,6.39731,6.41934,6.39392,6.40835,5553,813,0
1314950400,6.40850,6.44066,6.40354,6.41150,7178,750,0
1314954000,6.41152,6.41266,6.39864,6.40317,6058,999,0
1314957600,6.40321,6.41765,6.39396,6.39396,5719,791,0
1314961200,6.39349,6.40298,6.39344,6.39382,5015,750,0
1314964800,6.39393,6.40085,6.38932,6.39429,4732,0,0
1314968400,6.39427,6.41928,6.38523,6.39792,6662,0,0
1314972000,6.39790,6.43144,6.38072,6.40728,7259,750,0
1314975600,6.40709,6.42049,6.39278,6.39552,7000,792,0
1314979200,6.39550,6.40200,6.38869,6.40013,5532,750,0
1314982800,6.40016,6.40244,6.38879,6.38890,4507,750,0
1314986400,6.38879,6.39102,6.38427,6.38770,4032,750,0
1314990000,6.38768,6.39802,6.38745,6.39522,3694,750,0
1314993600,6.39520,6.39603,6.38516,6.38660,3731,750,0
1314997200,6.38653,6.39208,6.37973,6.38264,2933,750,0
1315000800,6.38263,6.38279,6.38263,6.38279,2,1064,0
1315180800,6.41781,6.43039,6.41750,6.42083,2823,750,0
1315184400,6.42081,6.42721,6.41553,6.42402,3680,750,0
1315188000,6.42400,6.42664,6.41604,6.41992,3201,750,0
1315191600,6.41991,6.42122,6.41683,6.41802,2415,750,0
1315195200,6.41798,6.42008,6.41750,6.41910,2073,750,0
1315198800,6.41924,6.42455,6.41709,6.42071,2995,750,0
1315202400,6.42067,6.42878,6.42045,6.42798,3688,750,0
1315206000,6.42833,6.43563,6.42551,6.43431,5186,750,0
1315209600,6.43430,6.44861,6.41966,6.42149,6131,750,0
1315213200,6.42156,6.43136,6.41751,6.43136,6215,750,0
1315216800,6.43134,6.43947,6.42244,6.43947,5337,750,0
1315220400,6.43957,6.44452,6.43166,6.44205,5038,749,0
1315224000,6.44201,6.44877,6.43433,6.44049,4832,749,0
1315227600,6.44054,6.44856,6.43426,6.44551,4401,750,0
1315231200,6.44563,6.47277,6.43634,6.46688,5691,750,0
1315234800,6.46683,6.47596,6.43805,6.43805,6304,750,0
1315238400,6.43807,6.45723,6.43496,6.44989,4867,750,0
1315242000,6.44992,6.45355,6.44330,6.44502,3498,750,0
1315245600,6.44506,6.46448,6.44506,6.46201,3577,750,0
1315249200,6.46191,6.46246,6.45969,6.46169,2114,750,0
1315252800,6.46162,6.46229,6.45787,6.46083,1969,750,0
1315256400,6.46082,6.46259,6.45753,6.45771,1995,750,0
1315260000,6.45776,6.46129,6.45482,6.45909,1722,1000,0
1315263600,6.45783,6.47565,6.45783,6.47371,3760,999,0
1315267200,6.47372,6.47406,6.46898,6.47146,3342,1000,0
1315270800,6.47152,6.47422,6.46536,6.46867,3796,999,0
1315274400,6.46866,6.47055,6.46238,6.46890,3833,1000,0
1315278000,6.46930,6.47459,6.46654,6.46844,2707,999,0
1315281600,6.46840,6.47150,6.46702,6.46779,2819,1000,0
1315285200,6.46778,6.48003,6.46759,6.47743,3524,999,0
1315288800,6.47734,6.48956,6.47480,6.48781,4606,833,0
1315292400,6.48759,6.48925,6.45987,6.46472,5423,875,0
1315296000,6.46474,6.46756,6.44802,6.45211,7078,750,0
1315299600,6.45213,6.45419,6.37658,6.41839,7765,750,0
1315303200,6.41840,6.43385,6.39054,6.43036,7040,750,0
1315306800,6.43040,6.43946,6.42046,6.43392,5470,750,0
1315310400,6.43382,6.45190,6.42934,6.45002,6173,750,0
1315314000,6.45000,6.45570,6.40370,6.43412,7256,750,0
1315317600,6.43408,6.43432,6.40301,6.41694,6408,750,0
1315321200,6.41692,6.43135,6.40764,6.42638,7206,750,0
1315324800,6.42573,6.45502,6.42137,6.45189,7165,749,0
1315328400,6.45195,6.46973,6.44540,6.46811,5116,750,0
1315332000,6.46817,6.47486,6.45704,6.45778,4555,1000,0
1315335600,6.45778,6.46282,6.44733,6.46120,4062,750,0
1315339200,6.46121,6.47203,6.45116,6.45215,4076,750,0
1315342800,6.45214,6.47015,6.45145,6.45988,3348,750,0
1315346400,6.45991,6.46333,6.45391,6.45502,2807,750,0
1315350000,6.45513,6.46260,6.45512,6.45753,2711,750,0
1315353600,6.45753,6.45773,6.45202,6.45316,2494,750,0
1315357200,6.45299,6.45442,6.44529,6.44752,3291,326,0
1315360800,6.44751,6.44794,6.43634,6.44625,3854,750,0
1315364400,6.44626,6.44820,6.44150,6.44578,2994,749,0
1315368000,6.44568,6.44605,6.43352,6.43988,4057,750,0
1315371600,6.43990,6.44354,6.43693,6.43943,3970,750,0
1315375200,6.43951,6.44137,6.42298,6.42455,4384,750,0
1315378800,6.42464,6.43627,6.41400,6.42408,5245,750,0
1315382400,6.42432,6.43495,6.36983,6.37600,6874,750,0
1315386000,6.37583,6.39082,6.34025,6.35755,7222,750,0
1315389600,6.35753,6.38225,6.35402,6.37440,6311,792,0
1315393200,6.37439,6.39497,6.36299,6.37687,6010,750,0
1315396800,6.37690,6.38785,6.37220,6.38758,5530,929,0
1315400400,6.38758,6.39560,6.37863,6.39038,6056,750,0
1315404000,6.39025,6.41740,6.38573,6.39057,6729,750,0
1315407600,6.39014,6.39238,6.38160,6.38762,6513,750,0
1315411200,6.38842,6.39083,6.37002,6.38206,5661,786,0
1315414800,6.38208,6.38208,6.36295,6.37126,4468,1000,0
1315418400,6.37121,6.37680,6.36787,6.36787,3342,999,0
1315422000,6.36786,6.36789,6.35568,6.36346,4091,1000,0
1315425600,6.36351,6.37130,6.35822,6.36176,2698,999,0
1315429200,6.36173,6.36230,6.35699,6.35765,3162,1000,0
1315432800,6.35760,6.36013,6.35503,6.35965,1997,750,0
1315436400,6.35971,6.36705,6.35849,6.36348,2526,750,0
1315440000,6.36349,6.36817,6.36329,6.36736,2294,750,0
1315443600,6.36713,6.37574,6.36694,6.37263,3227,750,0
1315447200,6.37270,6.38006,6.36942,6.37522,3609,750,0
1315450800,6.37520,6.37971,6.37123,6.37675,3507,750,0
1315454400,6.37677,6.38136,6.37585,6.37827,2898,750,0
1315458000,6.37816,6.38101,6.37407,6.37922,3786,750,0
1315461600,6.37900,6.38922,6.37760,6.37886,3315,750,0
1315465200,6.37892,6.38489,6.37089,6.37113,4072,750,0
1315468800,6.37111,6.37357,6.35668,6.36876,5937,750,0
1315472400,6.36908,6.36949,6.35004,6.35559,5987,750,0
1315476000,6.35557,6.36290,6.34643,6.35598,5599,750,0
1315479600,6.35601,6.37258,6.35559,6.36281,5196,750,0
1315483200,6.36300,6.37970,6.35677,6.37491,5761,750,0
1315486800,6.37468,6.39810,6.35562,6.37214,6811,750,0
1315490400,6.37217,6.38730,6.36086,6.37512,7107,750,0
1315494000,6.37518,6.38937,6.36693,6.37353,7033,750,0
1315497600,6.37339,6.40023,6.36477,6.39599,6520,750,0
1315501200,6.39601,6.41736,6.39601,6.40576,5416,750,0
1315504800,6.40528,6.44022,6.40493,6.43328,5330,749,0
1315508400,6.43322,6.44088,6.42591,6.43804,4901,750,0
1315512000,6.43806,6.44462,6.42521,6.43205,3736,750,0
1315515600,6.43204,6.43451,6.42490,6.42917,3065,750,0
1315519200,6.42770,6.42980,6.42157,6.42212,2287,400,0
1315522800,6.42178,6.42241,6.41440,6.41512,3446,750,0
1315526400,6.41516,6.42825,6.41265,6.42368,4061,750,0
1315530000,6.42374,6.42426,6.40810,6.41085,4408,750,0
1315533600,6.41077,6.41240,6.40156,6.40498,4196,750,0
1315537200,6.40482,6.40977,6.40074,6.40226,3528,750,0
1315540800,6.40228,6.40884,6.40226,6.40669,3042,750,0
1315544400,6.40670,6.42363,6.40629,6.42102,4081,750,0
1315548000,6.42101,6.43506,6.42074,6.42964,4831,750,0
1315551600,6.42970,6.44092,6.41722,6.42290,5473,750,0
1315555200,6.42292,6.43638,6.40600,6.40926,6771,750,0
1315558800,6.40939,6.43195,6.40908,6.42172,7116,750,0
1315562400,6.42149,6.44055,6.41010,6.43808,6541,750,0
1315566000,6.43801,6.44058,6.42146,6.42603,6240,750,0
1315569600,6.42596,6.43976,6.42422,6.43724,5079,1000,0
1315573200,6.43725,6.44806,6.42049,6.44806,5921,750,0
1315576800,6.44838,6.48707,6.44332,6.48288,7826,750,0
1315580400,6.48290,6.48475,6.46264,6.47077,7108,750,0
1315584000,6.47076,6.50379,6.45585,6.49005,7626,750,0
1315587600,6.49000,6.53373,6.48296,6.51988,6473,750,0
1315591200,6.51971,6.53289,6.50074,6.52736,5655,750,0
1315594800,6.52735,6.56761,6.52686,6.55350,5168,750,0
1315598400,6.55343,6.55685,6.53499,6.54534,5063,750,0
1315602000,6.54533,6.54773,6.52993,6.53185,4055,750,0
1315605600,6.53210,6.53219,6.53210,6.53219,2,1605,0
1315785600,6.55835,6.56433,6.55124,6.55538,4000,1324,0
1315789200,6.55528,6.55887,6.54142,6.55213,3990,750,0
1315792800,6.55210,6.56565,6.53492,6.56032,4954,750,0
1315796400,6.56023,6.57240,6.55755,6.56794,4771,750,0
1315800000,6.56791,6.58512,6.56721,6.57243,3937,750,0
1315803600,6.57244,6.58157,6.56515,6.58120,3643,750,0
1315807200,6.58121,6.62791,6.57875,6.61747,5426,750,0
1315810800,6.61789,6.62055,6.60598,6.60784,5390,750,0
1315814400,6.60795,6.61048,6.58255,6.58957,6843,750,0
1315818000,6.58959,6.61203,6.58584,6.60472,7037,750,0
1315821600,6.60465,6.60881,6.57625,6.59871,6878,750,0
1315825200,6.59869,6.60364,6.58025,6.58821,6399,750,0
1315828800,6.58818,6.59819,6.58000,6.59768,5856,749,0
1315832400,6.59771,6.60223,6.56934,6.59129,6686,750,0
1315836000,6.59133,6.60029,6.57503,6.59519,6825,750,0
1315839600,6.59516,6.63526,6.59052,6.60457,7159,750,0
1315843200,6.60451,6.65444,6.60407,6.65259,7017,750,0
1315846800,6.65262,6.65953,6.63399,6.65872,6290,750,0
1315850400,6.65887,6.70586,6.65240,6.69569,5757,750,0
1315854000,6.69530,6.74092,6.68494,6.73175,6000,750,0
1315857600,6.73199,6.77116,6.71576,6.74117,6214,750,0
1315861200,6.74106,6.75486,6.70395,6.70521,6035,750,0
1315864800,6.70518,6.71171,6.68571,6.68935,5248,750,0
1315868400,6.68940,6.69453,6.68100,6.69333,3089,750,0
1315872000,6.69301,6.69866,6.68414,6.69531,3492,772,0
1315875600,6.69537,6.70324,6.69262,6.70001,3880,750,0
1315879200,6.70002,6.71334,6.69963,6.70807,4336,750,0
1315882800,6.70810,6.70845,6.67919,6.68167,4918,750,0
1315886400,6.68163,6.68932,6.67769,6.68254,4537,750,0
1315890000,6.68255,6.69107,6.67751,6.67997,4342,750,0
1315893600,6.68007,6.68537,6.66627,6.66683,4137,750,0
1315897200,6.66680,6.69439,6.66671,6.69439,5175,750,0
1315900800,6.69452,6.69996,6.66740,6.67871,6369,750,0
1315904400,6.67880,6.74581,6.67859,6.74240,7541,750,0
1315908000,6.74235,6.76640,6.72851,6.72935,7479,750,0
1315911600,6.72936,6.73423,6.69730,6.69730,7284,750,0
1315915200,6.69716,6.70301,6.66040,6.68386,6734,750,0
1315918800,6.68384,6.69827,6.63746,6.68058,7337,750,0
1315922400,6.68057,6.69579,6.65865,6.66414,7089,750,0
1315926000,6.66412,6.68926,6.64330,6.64556,7310,750,0
1315929600,6.64554,6.68793,6.63724,6.68359,7556,750,0
1315933200,6.68354,6.68871,6.66648,6.67569,6560,750,0
1315936800,6.67575,6.67850,6.65216,6.66465,5355,288,0
1315940400,6.66446,6.66458,6.63619,6.64254,5561,750,0
1315944000,6.64260,6.64534,6.63072,6.64150,5206,750,0
1315947600,6.64141,6.67045,6.64141,6.65592,5303,750,0
1315951200,6.65593,6.67523,6.65588,6.66953,4309,750,0
1315954800,6.66950,6.67068,6.65836,6.66540,2799,750,0
1315958400,6.66587,6.67153,6.66210,6.66351,3503,750,0
1315962000,6.66345,6.66907,6.66267,6.66744,3508,749,0
1315965600,6.66736,6.66921,6.64930,6.65775,4384,750,0
1315969200,6.65773,6.67177,6.65371,6.67164,4915,750,0
1315972800,6.67163,6.68413,6.66198,6.68322,5089,750,0
1315976400,6.68311,6.70874,6.68311,6.70082,5647,750,0
1315980000,6.70081,6.71840,6.69050,6.69891,5860,750,0
1315983600,6.69878,6.74463,6.69853,6.71764,6423,750,0
1315987200,6.71763,6.76060,6.71606,6.74570,6395,750,0
1315990800,6.74569,6.74570,6.70393,6.71193,7308,750,0
1315994400,6.71196,6.74020,6.71136,6.73410,6916,750,0
1315998000,6.73414,6.74464,6.71813,6.71813,6766,750,0
1316001600,6.71816,6.71899,6.67971,6.68852,6654,750,0
1316005200,6.68833,6.69892,6.67362,6.67995,6207,750,0
1316008800,6.68003,6.70401,6.67547,6.69983,6623,750,0
1316012400,6.69990,6.70910,6.68079,6.70850,7057,750,0
1316016000,6.70851,6.74930,6.70523,6.74797,7799,750,0
1316019600,6.74789,6.74789,6.71452,6.71982,5909,750,0
1316023200,6.71986,6.72904,6.71492,6.72395,4861,750,0
1316026800,6.72436,6.72566,6.69277,6.71541,5204,750,0
1316030400,6.71547,6.71550,6.69546,6.70141,4783,750,0
1316034000,6.70142,6.70151,6.67371,6.69851,5133,750,0
1316037600,6.69862,6.70703,6.68194,6.69062,4248,750,0
1316041200,6.69072,6.70306,6.68911,6.69906,3177,860,0
1316044800,6.69921,6.70625,6.69673,6.70002,3558,944,0
1316048400,6.69989,6.70557,6.69056,6.70351,3653,750,0
1316052000,6.70389,6.70624,6.69582,6.70058,5397,750,0
1316055600,6.70051,6.72359,6.69931,6.71357,5231,750,0
1316059200,6.71339,6.71706,6.70526,6.71204,4550,750,0
1316062800,6.71195,6.71556,6.70410,6.71465,4032,750,0
1316066400,6.71471,6.72884,6.70910,6.72725,5287,750,0
1316070000,6.72744,6.73047,6.72049,6.72732,4897,750,0
1316073600,6.72748,6.73160,6.70305,6.71718,5576,750,0
1316077200,6.71714,6.73721,6.68470,6.69501,7182,750,0
1316080800,6.69503,6.70560,6.66572,6.68911,6431,750,0
1316084400,6.68905,6.69302,6.65209,6.65209,6048,750,0
1316088000,6.65155,6.65555,6.63423,6.64633,6225,999,0
1316091600,6.64644,6.66255,6.64607,6.65328,5940,821,0
1316095200,6.65329,6.67569,6.65234,6.67559,6476,750,0
1316098800,6.67569,6.67569,6.57301,6.59336,8102,750,0
1316102400,6.59337,6.64565,6.58462,6.61166,7468,750,0
1316106000,6.61200,6.62127,6.60477,6.61315,5866,750,0
1316109600,6.61302,6.61411,6.59224,6.59904,5284,750,0
1316113200,6.59921,6.59936,6.57884,6.57928,4588,750,0
1316116800,6.57927,6.58406,6.57018,6.57099,4965,750,0
1316120400,6.57100,6.58549,6.56932,6.58468,4181,750,0
1316124000,6.58470,6.58489,6.56562,6.57831,3431,239,0
1316127600,6.57835,6.58146,6.56780,6.56780,3059,1000,0
1316131200,6.56768,6.57961,6.56720,6.57933,3530,989,0
1316134800,6.57945,6.58846,6.57858,6.58310,3375,750,0
1316138400,6.58313,6.60295,6.58287,6.60182,4263,750,0
1316142000,6.60181,6.61160,6.59654,6.61159,4476,750,0
1316145600,6.61156,6.61210,6.59642,6.59650,3659,750,0
1316149200,6.59649,6.59688,6.57509,6.57511,3738,750,0
1316152800,6.57509,6.57534,6.56145,6.56329,3969,1000,0
1316156400,6.56331,6.57502,6.55683,6.57290,4747,999,0
1316160000,6.57297,6.60365,6.57238,6.59816,5621,750,0
1316163600,6.59797,6.63234,6.59597,6.61139,7134,750,0
1316167200,6.61133,6.63194,6.61049,6.62604,6243,750,0
1316170800,6.62632,6.62989,6.60480,6.60995,6009,750,0
1316174400,6.60994,6.63286,6.60385,6.61913,6093,750,0
1316178000,6.61899,6.63750,6.61404,6.63095,5709,750,0
1316181600,6.63102,6.65777,6.63102,6.64156,6447,750,0
1316185200,6.64150,6.64739,6.60578,6.60857,6325,750,0
1316188800,6.60843,6.65828,6.59448,6.63872,7395,750,0
1316192400,6.63871,6.65011,6.63095,6.64352,6632,750,0
1316196000,6.64353,6.65041,6.62706,6.63711,4760,750,0
1316199600,6.63715,6.64079,6.63346,6.63908,4317,750,0
1316203200,6.63916,6.63972,6.61972,6.62124,4366,750,0
1316206800,6.62145,6.62501,6.61494,6.61542,4269,750,0
1316210400,6.61544,6.61966,6.60731,6.60753,4271,749,0
1316214000,6.60723,6.60842,6.60723,6.60842,6,1615,0
1316390400,6.66801,6.66945,6.65394,6.65673,3374,1059,0
1316394000,6.65673,6.67203,6.65631,6.66831,3040,870,0
1316397600,6.66839,6.66936,6.66066,6.66540,3542,758,0
1316401200,6.66544,6.69111,6.66532,6.68608,3894,750,0
1316404800,6.68601,6.69291,6.68325,6.68395,3812,750,0
1316408400,6.68397,6.68963,6.68148,6.68503,3159,750,0
1316412000,6.68552,6.69626,6.68309,6.69209,3439,750,0
1316415600,6.69223,6.70348,6.69018,6.70291,4343,750,0
1316419200,6.70291,6.70998,6.69260,6.69893,5358,750,0
1316422800,6.69875,6.70543,6.68601,6.69999,6478,750,0
1316426400,6.70013,6.72740,6.68799,6.72569,6052,750,0
1316430000,6.72564,6.73614,6.70249,6.70623,6379,750,0
1316433600,6.70621,6.71750,6.70045,6.70610,5761,749,0
1316437200,6.70613,6.71400,6.69172,6.71099,5494,750,0
1316440800,6.71090,6.71818,6.70045,6.71816,5275,750,0
1316444400,6.71824,6.74958,6.70837,6.74958,6865,750,0
1316448000,6.74968,6.75640,6.72586,6.73058,6988,750,0
1316451600,6.73044,6.73057,6.71096,6.71846,6163,750,0
1316455200,6.71837,6.72312,6.71136,6.72210,4755,750,0
1316458800,6.72204,6.73037,6.71448,6.71474,3940,750,0
1316462400,6.71477,6.71678,6.67952,6.69361,4747,750,0
1316466000,6.69367,6.70085,6.66700,6.67656,5512,750,0
1316469600,6.67661,6.68510,6.66287,6.66293,4010,750,0
1316473200,6.66286,6.67713,6.66286,6.66989,3037,750,0
1316476800,6.66995,6.71565,6.66562,6.71328,4987,750,0
1316480400,6.71331,6.71827,6.70504,6.70747,4469,750,0
1316484000,6.70743,6.70852,6.69699,6.69711,4146,750,0
1316487600,6.69699,6.69711,6.68950,6.69433,4602,750,0
1316491200,6.69435,6.72319,6.69430,6.71414,4808,749,0
1316494800,6.71419,6.72549,6.71013,6.71735,4242,750,0
1316498400,6.71734,6.72182,6.70779,6.71490,4318,750,0
1316502000,6.71498,6.72456,6.71014,6.71458,4748,750,0
1316505600,6.71454,6.73105,6.70238,6.70906,6145,750,0
1316509200,6.70903,6.71651,6.67558,6.68720,6731,750,0
1316512800,6.68750,6.69186,6.66950,6.68554,6459,750,0
1316516400,6.68564,6.69451,6.65726,6.65846,6753,750,0
1316520000,6.65845,6.67625,6.65336,6.67441,5241,750,0
1316523600,6.67454,6.67994,6.64822,6.66187,5947,750,0
1316527200,6.66184,6.66190,6.62259,6.64095,6774,750,0
1316530800,6.64085,6.66389,6.63914,6.65095,7314,999,0
1316534400,6.65087,6.66560,6.61622,6.61719,6966,750,0
1316538000,6.61732,6.63252,6.61478,6.62568,5957,750,0
1316541600,6.62600,6.64663,6.62600,6.64099,4940,750,0
1316545200,6.64095,6.64103,6.62289,6.62626,5142,750,0
1316548800,6.62613,6.62781,6.61213,6.61676,4855,750,0
1316552400,6.61677,6.63319,6.61427,6.63310,5029,750,0
1316556000,6.63309,6.63508,6.60428,6.60797,4706,750,0
1316559600,6.60815,6.60834,6.59929,6.60565,3326,1000,0
1316563200,6.60564,6.61428,6.60509,6.61136,3200,1000,0
1316566800,6.61138,6.61797,6.60545,6.60545,3093,857,0
1316570400,6.60553,6.61078,6.59902,6.60141,3968,999,0
1316574000,6.60142,6.60570,6.59664,6.60117,4408,999,0
1316577600,6.60121,6.60813,6.59919,6.60196,3348,1000,0
1316581200,6.60190,6.60530,6.59887,6.59979,3640,1000,0
1316584800,6.59988,6.60453,6.59720,6.60187,3801,1000,0
1316588400,6.60190,6.61568,6.60083,6.60743,3880,209,0
1316592000,6.60746,6.63113,6.60526,6.62246,5085,750,0
1316595600,6.62249,6.65214,6.62172,6.63796,6975,749,0
1316599200,6.63794,6.65886,6.62346,6.63383,6813,750,0
1316602800,6.63378,6.64488,6.62647,6.64061,5909,750,0
1316606400,6.64054,6.66300,6.63948,6.65546,5841,750,0
1316610000,6.65545,6.67784,6.65313,6.67770,6105,750,0
1316613600,6.67788,6.68571,6.66001,6.66623,6795,750,0
1316617200,6.66625,6.68706,6.65988,6.67571,6888,750,0
1316620800,6.67582,6.70089,6.67050,6.68264,7210,750,0
1316624400,6.68237,6.70378,6.66253,6.67316,6674,750,0
1316628000,6.67319,6.67816,6.66136,6.67486,5884,750,0
1316631600,6.67504,6.67686,6.64984,6.66296,5708,750,0
1316635200,6.66305,6.72776,6.64557,6.71097,6855,750,0
1316638800,6.71100,6.75968,6.69499,6.75761,6939,750,0
1316642400,6.75757,6.77263,6.75006,6.76718,5735,750,0
1316646000,6.76705,6.77202,6.75916,6.76176,4112,1000,0
1316649600,6.76181,6.76519,6.75481,6.76276,4094,999,0
1316653200,6.76275,6.77719,6.76254,6.76799,3731,999,0
1316656800,6.76792,6.78255,6.76302,6.78177,4868,1000,0
1316660400,6.78181,6.78463,6.76669,6.77103,5005,999,0
1316664000,6.77104,6.79484,6.76717,6.79456,4630,750,0
1316667600,6.79449,6.80114,6.79106,6.79983,4697,750,0
1316671200,6.79984,6.80737,6.79442,6.80737,4090,750,0
1316674800,6.80720,6.81382,6.77938,6.79922,5204,750,0
1316678400,6.79918,6.82543,6.79072,6.80136,6277,750,0
1316682000,6.80140,6.82282,6.79204,6.81685,7344,750,0
1316685600,6.81690,6.82782,6.80771,6.81903,7087,750,0
1316689200,6.81887,6.86743,6.81399,6.85245,7063,750,0
1316692800,6.85246,6.88708,6.84936,6.88579,6998,750,0
1316696400,6.88578,6.89565,6.87191,6.87410,6722,750,0
1316700000,6.87404,6.92487,6.86950,6.90920,7040,750,0
1316703600,6.90911,6.94269,6.86318,6.94117,7913,750,0
1316707200,6.94144,6.94144,6.87234,6.90430,7774,750,0
1316710800,6.90423,6.90816,6.88609,6.90652,6661,749,0
1316714400,6.90654,6.92610,6.86578,6.87900,5723,182,0
1316718000,6.87903,6.90495,6.87540,6.90444,5851,750,0
1316721600,6.90438,6.90979,6.85051,6.89345,6732,750,0
1316725200,6.89338,6.91746,6.86278,6.88524,6158,750,0
1316728800,6.88513,6.90091,6.87853,6.89888,4710,750,0
1316732400,6.89868,6.90516,6.87757,6.89729,3138,750,0
1316736000,6.89594,6.89725,6.88675,6.88745,2536,756,0
1316739600,6.88720,6.89052,6.86704,6.87126,3224,750,0
1316743200,6.87134,6.87151,6.82635,6.85039,5262,750,0
1316746800,6.85034,6.85946,6.84211,6.85182,3828,786,0
1316750400,6.85197,6.86684,6.84176,6.85233,5036,750,0
1316754000,6.85240,6.86281,6.84315,6.85557,4778,750,0
1316757600,6.85558,6.86682,6.84587,6.86013,4696,750,0
1316761200,6.85975,6.88062,6.85873,6.87194,4654,750,0
1316764800,6.87161,6.87899,6.81550,6.82536,6590,750,0
1316768400,6.82551,6.84712,6.82014,6.83953,7352,750,0
1316772000,6.83955,6.84408,6.81429,6.84082,6759,749,0
1316775600,6.84067,6.89383,6.83937,6.88901,6593,750,0
1316779200,6.88888,6.92475,6.88140,6.91491,7435,750,0
1316782800,6.91510,6.93752,6.90101,6.93487,6717,749,0
