time,open,high,low,close,tick_volume,spread,real_volume
1365750000,8.31447,8.31711,8.31447,8.31602,893,246,0
1365753600,8.31612,8.31890,8.30968,8.31495,1233,246,0
1365757200,8.31478,8.32084,8.30815,8.31129,1974,245,0
1365760800,8.31140,8.31668,8.30255,8.30422,2688,246,0
1365764400,8.30523,8.31348,8.29610,8.30949,3008,246,0
1365768000,8.30948,8.32106,8.30199,8.32010,2868,246,0
1365771600,8.32017,8.34062,8.31592,8.33923,2420,246,0
1365775200,8.33909,8.34034,8.33401,8.33718,1879,246,0
1365778800,8.33746,8.34801,8.32884,8.34785,1983,246,0
1365782400,8.34784,8.34792,8.33163,8.33505,2200,246,0
1365786000,8.33518,8.34354,8.33241,8.33387,2235,246,0
1365789600,8.33372,8.34140,8.32964,8.33123,1795,246,0
1365793200,8.33122,8.34294,8.33083,8.34026,1160,246,0
1365796800,8.34025,8.34188,8.33930,8.34001,962,246,0
1365800400,8.33927,8.34022,8.33773,8.33819,960,408,0
1365804000,8.33817,8.33821,8.33293,8.33646,986,701,0
1365807600,8.33623,8.34033,8.31737,8.32362,938,701,0
1365984000,8.33173,8.34435,8.31558,8.31762,389,976,0
1365987600,8.32687,8.34096,8.32252,8.33135,595,853,0
1365991200,8.33325,8.34552,8.33086,8.33760,1179,741,0
1365994800,8.33862,8.34461,8.32880,8.33756,1827,726,0
1365998400,8.33756,8.34408,8.33343,8.34214,2305,726,0
1366002000,8.34233,8.35489,8.33728,8.34731,1483,726,0
1366005600,8.34723,8.35011,8.32946,8.34950,1901,726,0
1366009200,8.34988,8.35706,8.34868,8.35515,2666,270,0
1366012800,8.35555,8.35762,8.33602,8.34769,1688,270,0
1366016400,8.34710,8.36665,8.34653,8.36597,2288,270,0
1366020000,8.36587,8.36605,8.34752,8.35129,2277,270,0
1366023600,8.35157,8.35230,8.34448,8.34843,2305,270,0
1366027200,8.34839,8.35999,8.34782,8.35635,2260,270,0
1366030800,8.35582,8.37573,8.35582,8.36739,2741,270,0
1366034400,8.36768,8.36937,8.36112,8.36234,2190,270,0
1366038000,8.36224,8.36924,8.36220,8.36703,2084,270,0
1366041600,8.36728,8.36734,8.35845,8.36005,2376,270,0
1366045200,8.36024,8.36087,8.34262,8.34550,2511,270,0
1366048800,8.34545,8.34553,8.33803,8.34342,1812,270,0
1366052400,8.34364,8.34700,8.34293,8.34581,1037,270,0
1366056000,8.34614,8.35907,8.34525,8.35872,1276,270,0
1366059600,8.35639,8.36103,8.34840,8.35741,2107,726,0
1366063200,8.35743,8.37226,8.35386,8.36898,2004,726,0
1366066800,8.36887,8.37642,8.36614,8.37092,1737,726,0
1366070400,8.37053,8.37683,8.34390,8.37449,1010,726,0
1366074000,8.37442,8.37958,8.36362,8.37814,1128,726,0
1366077600,8.37775,8.37863,8.36727,8.37368,1205,726,0
1366081200,8.37387,8.37655,8.37202,8.37590,2119,726,0
1366084800,8.37616,8.38030,8.37482,8.37547,3585,726,0
1366088400,8.37540,8.37977,8.37275,8.37866,1973,726,0
1366092000,8.37870,8.37934,8.37393,8.37735,1494,726,0
1366095600,8.37757,8.37949,8.36742,8.37118,1571,270,0
1366099200,8.36832,8.38666,8.36722,8.38657,1207,270,0
1366102800,8.38653,8.38685,8.36649,8.36939,2028,270,0
1366106400,8.36943,8.37277,8.36331,8.37211,2430,270,0
1366110000,8.37211,8.37422,8.36635,8.36828,2246,270,0
1366113600,8.36816,8.37520,8.36212,8.36798,2711,270,0
1366117200,8.36805,8.37817,8.36562,8.37719,1917,270,0
1366120800,8.37718,8.38202,8.37662,8.37713,1876,270,0
1366124400,8.37707,8.38270,8.37529,8.38032,1813,270,0
1366128000,8.38046,8.38056,8.37111,8.37312,2088,270,0
1366131600,8.37314,8.37603,8.36902,8.36967,2316,270,0
1366135200,8.36970,8.38152,8.36709,8.38152,2356,270,0
1366138800,8.38154,8.38332,8.37372,8.37633,1300,270,0
1366142400,8.37619,8.37666,8.37309,8.37315,1148,270,0
1366146000,8.37098,8.38042,8.36983,8.37965,1071,726,0
1366149600,8.37964,8.38253,8.37854,8.37888,1342,726,0
1366153200,8.37889,8.38226,8.37862,8.38158,1013,726,0
1366156800,8.38161,8.38453,8.37251,8.38413,1178,726,0
1366160400,8.38400,8.38560,8.37231,8.37691,1182,726,0
1366164000,8.37727,8.38426,8.37673,8.38072,1092,726,0
1366167600,8.38090,8.38610,8.37609,8.38485,1210,726,0
1366171200,8.38499,8.38666,8.38457,8.38481,1169,726,0
1366174800,8.38502,8.38592,8.38428,8.38479,740,726,0
1366178400,8.38473,8.38622,8.38462,8.38525,776,726,0
1366182000,8.38740,8.38833,8.38585,8.38697,1166,270,0
1366185600,8.38699,8.39008,8.38345,8.38518,966,270,0
1366189200,8.38481,8.39242,8.38406,8.38809,1972,270,0
1366192800,8.38796,8.47219,8.38386,8.46233,3727,270,0
1366196400,8.46234,8.46598,8.45449,8.45650,2724,270,0
1366200000,8.45660,8.47422,8.45148,8.47014,2943,270,0
1366203600,8.47010,8.47255,8.46223,8.46433,2271,270,0
1366207200,8.46434,8.47499,8.46409,8.47229,2423,270,0
1366210800,8.47204,8.47337,8.45708,8.46405,2239,270,0
1366214400,8.46395,8.48478,8.45882,8.48350,3008,270,0
1366218000,8.48332,8.49091,8.47058,8.47628,4402,270,0
1366221600,8.47609,8.48069,8.47296,8.47864,2611,270,0
1366225200,8.47857,8.48046,8.47200,8.47895,1394,270,0
1366228800,8.47900,8.48774,8.47695,8.48642,2275,270,0
1366232400,8.48442,8.48673,8.48187,8.48418,1318,726,0
1366236000,8.48402,8.48517,8.48023,8.48517,1234,726,0
1366239600,8.48522,8.49036,8.48362,8.48873,1350,726,0
1366243200,8.48887,8.49250,8.48728,8.49009,955,726,0
1366246800,8.49080,8.50083,8.48991,8.49914,1105,726,0
1366250400,8.49957,8.50048,8.49560,8.49796,1294,726,0
1366254000,8.49785,8.49975,8.49423,8.49719,1078,726,0
1366257600,8.49722,8.49924,8.49557,8.49756,1300,726,0
1366261200,8.49765,8.49933,8.49719,8.49806,1515,726,0
1366264800,8.49804,8.49901,8.49345,8.49519,1612,726,0
1366268400,8.49589,8.49909,8.49047,8.49321,1529,270,0
1366272000,8.49307,8.49819,8.49057,8.49170,1281,270,0
1366275600,8.49167,8.49188,8.48122,8.48129,1838,270,0
1366279200,8.48118,8.48895,8.47722,8.48026,2356,270,0
1366282800,8.48011,8.49034,8.47984,8.48919,1626,270,0
1366286400,8.48902,8.49006,8.47762,8.48799,1991,270,0
1366290000,8.48803,8.49559,8.48536,8.49011,2191,270,0
1366293600,8.49023,8.49992,8.49020,8.49637,2253,270,0
1366297200,8.49635,8.51651,8.49025,8.49696,3039,270,0
1366300800,8.49702,8.51123,8.49303,8.50909,2512,270,0
1366304400,8.50879,8.53705,8.50436,8.52501,3711,270,0
1366308000,8.52485,8.53849,8.52467,8.53739,2651,270,0
1366311600,8.53751,8.54562,8.53482,8.54438,1214,270,0
1366315200,8.54436,8.54436,8.53644,8.53795,1261,270,0
1366318800,8.53593,8.53593,8.53060,8.53095,1200,726,0
1366322400,8.53098,8.53829,8.53095,8.53390,1234,726,0
1366326000,8.53389,8.54187,8.52950,8.52957,1076,726,0
1366329600,8.52967,8.53229,8.52851,8.52963,741,726,0
1366333200,8.52955,8.53059,8.52659,8.52983,896,726,0
1366336800,8.52971,8.53050,8.52532,8.52654,984,726,0
1366340400,8.52646,8.53032,8.52536,8.52927,1098,726,0
1366344000,8.52932,8.53084,8.52764,8.52933,1207,726,0
1366347600,8.52921,8.53032,8.51885,8.51896,1148,726,0
1366351200,8.51898,8.52029,8.51794,8.51877,836,726,0
1366354800,8.52112,8.52155,8.51967,8.52057,714,270,0
1366358400,8.52101,8.52875,8.51932,8.52408,1371,270,0
1366362000,8.52462,8.52739,8.51333,8.51539,1594,270,0
1366365600,8.51541,8.52152,8.50959,8.51840,2612,270,0
1366369200,8.51752,8.53346,8.51752,8.52792,2221,270,0
1366372800,8.52787,8.52816,8.51642,8.51730,2015,270,0
1366376400,8.51719,8.51838,8.50289,8.50726,2478,270,0
1366380000,8.50730,8.50771,8.49802,8.50497,2000,270,0
1366383600,8.50510,8.51699,8.50276,8.51088,2499,270,0
1366387200,8.51077,8.51998,8.50810,8.51593,2761,270,0
1366390800,8.51602,8.52771,8.51290,8.52692,2739,270,0
1366394400,8.52698,8.53068,8.52407,8.53017,1782,270,0
1366398000,8.53011,8.53737,8.52978,8.53737,1686,270,0
1366401600,8.53731,8.53847,8.53157,8.53662,1408,270,0
1366405200,8.53424,8.54477,8.53284,8.53918,1051,726,0
1366408800,8.53916,8.54517,8.53893,8.54139,771,726,0
1366412400,8.54137,8.54438,8.51317,8.53615,890,726,0
1366588800,8.53762,8.53762,8.52828,8.53298,476,726,0
1366592400,8.53426,8.53516,8.53232,8.53460,856,726,0
1366596000,8.53443,8.53520,8.53114,8.53114,579,726,0
1366599600,8.53132,8.53392,8.52705,8.53023,1049,726,0
1366603200,8.53021,8.53560,8.52516,8.52572,1055,726,0
1366606800,8.52567,8.53002,8.52412,8.52474,812,726,0
1366610400,8.52499,8.52845,8.52293,8.52802,678,726,0
1366614000,8.52898,8.52995,8.52577,8.52706,1459,270,0
1366617600,8.52685,8.52936,8.52382,8.52698,1254,270,0
1366621200,8.52709,8.52930,8.51500,8.52634,1867,270,0
1366624800,8.52644,8.53141,8.48658,8.48950,3107,270,0
1366628400,8.48954,8.51536,8.48922,8.50331,2472,270,0
1366632000,8.50323,8.51301,8.50152,8.50790,1996,270,0
1366635600,8.50775,8.51646,8.50386,8.51056,1600,270,0
1366639200,8.51046,8.51407,8.50834,8.51081,1615,270,0
1366642800,8.51085,8.51757,8.50973,8.51669,2047,270,0
1366646400,8.51678,8.51870,8.51025,8.51325,2211,270,0
1366650000,8.51324,8.52054,8.50231,8.50585,2742,270,0
1366653600,8.50590,8.52190,8.50557,8.52067,1720,270,0
1366657200,8.52062,8.53314,8.52062,8.53114,1486,270,0
1366660800,8.53103,8.53811,8.52920,8.53794,1328,270,0
1366664400,8.53598,8.53641,8.52750,8.53218,1375,726,0
1366668000,8.53223,8.53241,8.53035,8.53193,731,726,0
1366671600,8.53174,8.53293,8.52775,8.52812,652,726,0
1366675200,8.52821,8.53137,8.52260,8.52897,910,726,0
1366678800,8.52901,8.52974,8.52092,8.52647,1073,726,0
1366682400,8.52657,8.52882,8.52428,8.52622,1193,726,0
1366686000,8.52609,8.53103,8.52503,8.52844,1234,726,0
1366689600,8.52861,8.53406,8.52722,8.53390,1045,726,0
1366693200,8.53394,8.54067,8.53030,8.53951,1434,726,0
1366696800,8.53933,8.54234,8.53164,8.53869,1024,726,0
1366700400,8.54036,8.54664,8.53882,8.54428,838,270,0
1366704000,8.54224,8.54720,8.53125,8.53843,1457,270,0
1366707600,8.53880,8.54436,8.53043,8.54175,1835,270,0
1366711200,8.54178,8.59704,8.53385,8.58895,3700,270,0
1366714800,8.58860,8.59253,8.57751,8.57885,2736,270,0
1366718400,8.57886,8.58720,8.56709,8.57772,2135,270,0
1366722000,8.57774,8.58052,8.57511,8.57557,1470,270,0
1366725600,8.57575,8.59130,8.57562,8.58715,1428,270,0
1366729200,8.58716,8.60326,8.58635,8.59539,2577,270,0
1366732800,8.59555,8.59970,8.58642,8.59352,2398,270,0
1366736400,8.59340,8.61331,8.59006,8.61310,2579,270,0
1366740000,8.61303,8.62591,8.61207,8.62349,2032,270,0
1366743600,8.62352,8.64178,8.62176,8.63559,1317,270,0
1366747200,8.63569,8.64605,8.63367,8.64605,1978,270,0
1366750800,8.64400,8.64436,8.63305,8.63429,1265,726,0
1366754400,8.63428,8.63483,8.63294,8.63413,1091,726,0
1366758000,8.63415,8.64169,8.63384,8.63845,1274,726,0
1366761600,8.63820,8.64027,8.63360,8.63528,701,726,0
1366765200,8.63497,8.63988,8.63449,8.63904,940,726,0
1366768800,8.63901,8.64436,8.63622,8.63957,1060,726,0
1366772400,8.63965,8.64263,8.63594,8.63995,1120,726,0
1366776000,8.63983,8.64212,8.63487,8.63538,1138,726,0
1366779600,8.63532,8.64063,8.63207,8.63256,791,726,0
1366783200,8.63229,8.64011,8.63095,8.63191,725,726,0
1366786800,8.63207,8.63563,8.63072,8.63445,604,316,0
1366790400,8.63471,8.64001,8.62142,8.63663,1436,270,0
1366794000,8.63680,8.63937,8.61677,8.61677,1975,270,0
1366797600,8.61675,8.61903,8.61221,8.61460,2123,270,0
1366801200,8.61502,8.62024,8.60193,8.60317,2080,270,0
1366804800,8.60328,8.60329,8.58250,8.58631,2848,270,0
1366808400,8.58632,8.59997,8.58632,8.59173,2085,270,0
1366812000,8.59178,8.59205,8.57619,8.57862,2158,270,0
1366815600,8.57867,8.59583,8.57645,8.59209,2526,270,0
1366819200,8.59199,8.59732,8.58051,8.59645,2708,270,0
1366822800,8.59666,8.61734,8.59666,8.61446,2906,270,0
1366826400,8.61464,8.63180,8.61069,8.62277,2177,270,0
1366830000,8.62295,8.62821,8.61692,8.61757,1438,270,0
1366833600,8.61762,8.62227,8.61348,8.62200,1293,270,0
1366837200,8.61957,8.61957,8.61085,8.61593,1175,726,0
1366840800,8.61598,8.61748,8.60828,8.61211,1197,726,0
1366844400,8.61200,8.61278,8.60777,8.61111,843,726,0
1366848000,8.61106,8.61183,8.58966,8.60625,1188,726,0
1366851600,8.60645,8.60692,8.60555,8.60650,588,726,0
1366855200,8.60627,8.60725,8.60380,8.60517,750,726,0
1366858800,8.60514,8.60744,8.60323,8.60412,853,726,0
1366862400,8.60414,8.60822,8.59632,8.60122,1577,726,0
1366866000,8.60157,8.60943,8.59702,8.60639,956,726,0
1366869600,8.60641,8.60905,8.60116,8.60284,1058,726,0
1366873200,8.60292,8.60495,8.59817,8.60194,906,270,0
1366876800,8.60185,8.60700,8.60052,8.60313,1094,270,0
1366880400,8.60318,8.60529,8.58792,8.58990,2148,270,0
1366884000,8.58998,8.60982,8.58755,8.60887,2129,270,0
1366887600,8.60901,8.61322,8.59587,8.59587,2461,270,0
1366891200,8.59545,8.60492,8.59501,8.60057,2188,270,0
1366894800,8.60047,8.60138,8.58659,8.58944,1682,270,0
1366898400,8.58945,8.59755,8.58902,8.59043,1546,270,0
1366902000,8.59042,8.59581,8.59039,8.59434,1353,270,0
1366905600,8.59425,8.59455,8.58199,8.58203,2004,270,0
1366909200,8.58192,8.59245,8.57715,8.59114,2556,270,0
1366912800,8.59128,8.60603,8.58998,8.60180,2345,270,0
1366916400,8.60182,8.60444,8.59221,8.59321,1187,270,0
1366920000,8.59320,8.59443,8.58585,8.58846,1634,270,0
1366923600,8.58588,8.59060,8.58500,8.59060,927,726,0
1366927200,8.59061,8.59664,8.59048,8.59175,948,726,0
1366930800,8.59173,8.59514,8.58550,8.58782,886,726,0
1366934400,8.58779,8.59343,8.58652,8.59233,751,726,0
1366938000,8.59226,8.59568,8.59024,8.59295,660,726,0
1366941600,8.59292,8.59497,8.59264,8.59452,1024,726,0
1366945200,8.59469,8.59773,8.59338,8.59395,886,726,0
1366948800,8.59383,8.59769,8.59306,8.59695,871,726,0
1366952400,8.59699,8.59958,8.59163,8.59214,1056,726,0
1366956000,8.59205,8.59417,8.59067,8.59086,615,726,0
1366959600,8.59272,8.59483,8.58701,8.59138,1424,285,0
1366963200,8.59140,8.59946,8.58609,8.59346,1595,270,0
1366966800,8.59357,8.59880,8.59317,8.59771,1381,270,0
1366970400,8.59775,8.59873,8.56523,8.57650,2628,270,0
1366974000,8.57633,8.57711,8.57309,8.57664,1705,270,0
1366977600,8.57674,8.57821,8.56638,8.57286,1903,270,0
1366981200,8.57301,8.57400,8.56255,8.56356,1929,270,0
1366984800,8.56373,8.56548,8.55499,8.55499,2189,270,0
1366988400,8.55499,8.56294,8.55137,8.55156,2160,270,0
1366992000,8.55136,8.55453,8.54428,8.54435,2106,270,0
1366995600,8.54428,8.55597,8.54408,8.55597,2576,270,0
1366999200,8.55607,8.56545,8.55005,8.56098,1915,270,0
1367002800,8.56096,8.56494,8.55532,8.55905,1265,270,0
1367006400,8.55890,8.56205,8.55712,8.56099,1645,270,0
1367010000,8.55869,8.56167,8.55767,8.56160,778,726,0
1367013600,8.56162,8.56572,8.56137,8.56352,615,726,0
1367017200,8.56385,8.56529,8.55682,8.56122,834,726,0
1367193600,8.55325,8.55842,8.54492,8.55092,392,896,0
1367197200,8.55180,8.55306,8.54356,8.54612,975,726,0
1367200800,8.54589,8.55237,8.54443,8.54924,888,726,0
1367204400,8.54890,8.54950,8.54486,8.54571,844,726,0
1367208000,8.54543,8.55253,8.54382,8.54499,753,726,0
1367211600,8.54492,8.54796,8.54280,8.54762,574,726,0
1367215200,8.54764,8.55186,8.54542,8.54617,582,726,0
1367218800,8.54751,8.54857,8.54592,8.54799,740,316,0
1367222400,8.54777,8.55791,8.54673,8.55480,1187,270,0
1367226000,8.55480,8.56630,8.55480,8.56145,1949,270,0
1367229600,8.56170,8.57920,8.55153,8.55527,2779,270,0
1367233200,8.55553,8.55667,8.54682,8.55205,2018,270,0
1367236800,8.55213,8.55988,8.55078,8.55546,1830,270,0
1367240400,8.55564,8.55938,8.54883,8.54883,1624,270,0
1367244000,8.54878,8.55663,8.54873,8.55662,1932,270,0
1367247600,8.55665,8.55869,8.54350,8.54495,1975,270,0
1367251200,8.54515,8.55542,8.54423,8.54995,2204,270,0
1367254800,8.54973,8.57187,8.54941,8.56985,2288,270,0
1367258400,8.56984,8.57640,8.56632,8.57154,2427,270,0
1367262000,8.57155,8.57597,8.56993,8.57541,1370,270,0
1367265600,8.57546,8.57662,8.57132,8.57311,1372,270,0
1367269200,8.57075,8.57096,8.56748,8.56914,778,726,0
1367272800,8.56910,8.56917,8.56235,8.56563,862,726,0
1367276400,8.56564,8.56576,8.56045,8.56265,802,726,0
1367280000,8.56352,8.56892,8.55514,8.55924,1068,726,0
1367283600,8.55988,8.56859,8.55606,8.56359,1122,726,0
1367287200,8.56357,8.56575,8.56031,8.56143,917,726,0
1367290800,8.56129,8.57816,8.56079,8.57687,1029,726,0
1367294400,8.57663,8.57955,8.57156,8.57952,1070,726,0
1367298000,8.57940,8.58018,8.57504,8.57525,899,726,0
1367301600,8.57524,8.57805,8.57280,8.57747,796,726,0
1367305200,8.57798,8.58488,8.57695,8.58338,991,278,0
1367308800,8.58386,8.58435,8.57571,8.57954,1183,270,0
1367312400,8.58000,8.58269,8.57485,8.57989,1589,270,0
1367316000,8.57979,8.58097,8.55551,8.55731,2347,270,0
1367319600,8.55728,8.56576,8.55167,8.56155,2152,270,0
1367323200,8.56155,8.56198,8.55157,8.55217,2249,270,0
1367326800,8.55204,8.55584,8.54475,8.55271,2042,270,0
1367330400,8.55294,8.55294,8.53262,8.53449,1998,270,0
1367334000,8.53516,8.54947,8.53425,8.54867,2088,270,0
1367337600,8.54876,8.54890,8.52679,8.52708,2827,270,0
1367341200,8.52664,8.53351,8.50929,8.53341,3009,270,0
1367344800,8.53344,8.54247,8.52979,8.53497,2162,270,0
1367348400,8.53496,8.53611,8.53003,8.53096,1740,270,0
1367352000,8.53149,8.53248,8.52802,8.52944,1076,270,0
1367355600,8.52731,8.53166,8.52273,8.52967,1259,726,0
1367359200,8.52981,8.53689,8.52905,8.53030,1107,726,0
1367362800,8.53023,8.53741,8.53018,8.53237,949,726,0
1367366400,8.53323,8.54605,8.52369,8.53837,996,726,0
1367370000,8.54057,8.54172,8.53468,8.54158,1109,726,0
1367373600,8.54187,8.54370,8.53415,8.53565,908,726,0
1367377200,8.53567,8.53578,8.52941,8.53137,859,726,0
1367380800,8.53140,8.53778,8.53082,8.53576,1118,726,0
1367384400,8.53580,8.53663,8.53539,8.53599,763,726,0
1367388000,8.53605,8.53852,8.53193,8.53658,842,726,0
1367391600,8.53664,8.53771,8.53439,8.53561,1150,624,0
1367395200,8.53642,8.53925,8.53472,8.53552,1057,285,0
1367398800,8.53502,8.53993,8.53460,8.53730,1004,270,0
1367402400,8.53722,8.53831,8.53184,8.53336,836,270,0
1367406000,8.53334,8.53784,8.52716,8.53615,1736,270,0
1367409600,8.53610,8.54111,8.52096,8.52481,1676,270,0
1367413200,8.52479,8.52959,8.51812,8.51950,1187,270,0
1367416800,8.51935,8.52979,8.51210,8.52531,2352,270,0
1367420400,8.52549,8.52592,8.50398,8.52095,2159,270,0
1367424000,8.52096,8.53239,8.52092,8.52241,2427,270,0
1367427600,8.52313,8.54524,8.52240,8.53107,2900,270,0
1367431200,8.53086,8.54204,8.52919,8.53928,2348,270,0
1367434800,8.53936,8.54038,8.51910,8.52380,2179,270,0
1367438400,8.52384,8.52850,8.52052,8.52544,1318,270,0
1367442000,8.52495,8.52817,8.51397,8.51437,1351,726,0
1367445600,8.51436,8.52804,8.51436,8.52439,1220,726,0
1367449200,8.52447,8.52529,8.52022,8.52106,820,726,0
1367452800,8.52093,8.53006,8.51911,8.52083,724,726,0
1367456400,8.52084,8.52312,8.52037,8.52081,995,726,0
1367460000,8.52084,8.52354,8.51967,8.52256,765,726,0
1367463600,8.52262,8.52497,8.51537,8.51537,788,726,0
1367467200,8.51503,8.51953,8.51161,8.51661,1350,726,0
1367470800,8.51663,8.51719,8.51162,8.51647,700,726,0
1367474400,8.51639,8.51927,8.51490,8.51686,833,726,0
1367478000,8.51782,8.52140,8.51661,8.52015,1084,304,0
1367481600,8.51932,8.53051,8.51932,8.52872,1654,270,0
1367485200,8.52949,8.57155,8.51142,8.55273,2672,270,0
1367488800,8.55280,8.55525,8.55094,8.55310,1780,270,0
1367492400,8.55325,8.55521,8.54222,8.54879,1630,270,0
1367496000,8.54881,8.55180,8.54048,8.54349,1452,270,0
1367499600,8.54353,8.54381,8.52866,8.54198,1468,270,0
1367503200,8.54202,8.54832,8.52426,8.54828,2515,270,0
1367506800,8.54822,8.55455,8.53558,8.53982,3564,270,0
1367510400,8.54005,8.54233,8.51314,8.52650,3452,270,0
1367514000,8.52683,8.54471,8.52626,8.52813,2991,270,0
1367517600,8.52815,8.53630,8.52288,8.53441,2395,270,0
1367521200,8.53455,8.53624,8.52153,8.52677,1819,270,0
1367524800,8.52670,8.53815,8.52642,8.53636,1442,270,0
1367528400,8.53440,8.53480,8.52849,8.53006,1436,726,0
1367532000,8.53004,8.54653,8.52999,8.54455,1140,726,0
1367535600,8.54467,8.54597,8.53814,8.54151,1052,726,0
1367539200,8.54137,8.54756,8.52677,8.53630,1127,726,0
1367542800,8.53785,8.54498,8.53110,8.53514,1611,726,0
1367546400,8.53510,8.53976,8.53122,8.53802,1504,726,0
1367550000,8.53803,8.54055,8.53128,8.53250,1099,726,0
1367553600,8.53282,8.53656,8.53212,8.53547,753,726,0
1367557200,8.53540,8.53869,8.53449,8.53640,730,726,0
1367560800,8.53661,8.53854,8.53253,8.53311,856,726,0
1367564400,8.53372,8.53894,8.53156,8.53680,933,270,0
1367568000,8.53721,8.54153,8.53492,8.53982,886,270,0
1367571600,8.54088,8.55255,8.53312,8.55255,2130,270,0
1367575200,8.55257,8.55510,8.53083,8.53441,2142,270,0
1367578800,8.53475,8.53681,8.52936,8.53649,1894,270,0
1367582400,8.53653,8.53793,8.52562,8.52799,1963,270,0
1367586000,8.52798,8.53070,8.52428,8.52713,1550,270,0
1367589600,8.52741,8.53210,8.52442,8.52882,1703,270,0
1367593200,8.52881,8.54034,8.52005,8.52254,2629,270,0
1367596800,8.52253,8.52325,8.50491,8.50954,3170,270,0
1367600400,8.50954,8.52175,8.50710,8.52142,2919,270,0
1367604000,8.52143,8.52147,8.51187,8.51456,2461,270,0
1367607600,8.51457,8.51770,8.51025,8.51595,1738,270,0
1367611200,8.51594,8.52333,8.51397,8.52301,1647,270,0
1367614800,8.52076,8.53035,8.52022,8.52345,1635,726,0
1367618400,8.52343,8.53004,8.52277,8.52797,1281,726,0
1367622000,8.52795,8.53202,8.52008,8.52498,1565,726,0
1367798400,8.52025,8.52972,8.47636,8.50282,670,726,0
1367802000,8.50757,8.53133,8.50621,8.52972,971,726,0
1367805600,8.52987,8.53307,8.52630,8.52869,774,726,0
1367809200,8.52886,8.53417,8.52848,8.53127,814,726,0
1367812800,8.53129,8.53351,8.52674,8.52806,1455,726,0
1367816400,8.52803,8.53014,8.52679,8.52939,839,726,0
1367820000,8.52949,8.53240,8.52309,8.52628,783,726,0
1367823600,8.52719,8.53209,8.52630,8.53043,933,276,0
1367827200,8.53066,8.53652,8.52960,8.53261,835,270,0
1367830800,8.53274,8.54346,8.51827,8.54316,1240,270,0
1367834400,8.54375,8.54526,8.53427,8.54071,1441,270,0
1367838000,8.54149,8.54859,8.53572,8.54859,1306,270,0
1367841600,8.54868,8.56249,8.54622,8.55809,1711,270,0
1367845200,8.55797,8.56405,8.55590,8.55662,1471,270,0
1367848800,8.55602,8.55794,8.54992,8.55085,1149,270,0
1367852400,8.55081,8.55329,8.53795,8.53990,1297,270,0
1367856000,8.53997,8.55202,8.53910,8.54784,955,270,0
1367859600,8.54787,8.55101,8.52189,8.52297,1521,270,0
1367863200,8.52309,8.54272,8.52309,8.54175,1508,270,0
1367866800,8.54173,8.54573,8.53523,8.54149,1426,270,0
1367870400,8.54154,8.55243,8.54052,8.55113,1091,270,0
