time,open,high,low,close,tick_volume,spread,real_volume
1521626400,24768.6,24773.7,24726.7,24738.7,9042,31,0
1521630000,24738.7,24746.9,24714.8,24740.7,5235,35,0
1521633600,24740.7,24777.7,24724.7,24765.9,6602,33,0
1521637200,24765.9,24772.9,24710.8,24738.8,7401,31,0
1521640800,24738.3,24755.7,24720.7,24745.2,8698,32,0
1521644400,24745.8,24767.7,24687.8,24699.7,22987,31,0
1521648000,24699.7,24732.8,24662.1,24710.1,18948,31,0
1521651600,24710.1,24889.7,24698.3,24856.2,15853,31,0
1521655200,24856.2,24891.7,24841.1,24881.3,13180,31,0
1521658800,24882.3,24884.3,24818.4,24862.4,14222,31,0
1521662400,24862.9,24997.2,24706.2,24750.3,25698,32,0
1521666000,24750.5,24881.2,24699.5,24700.5,30279,32,0
1521669600,24699.5,24738.8,24698.2,24735.8,4472,33,0
1521676800,24742.5,24760.8,24736.2,24741.9,895,36,0
1521680400,24742.0,24747.0,24725.1,24732.5,1666,35,0
1521684000,24732.5,24775.5,24727.5,24763.7,4689,33,0
1521687600,24763.7,24808.6,24762.7,24766.6,7879,34,0
1521691200,24766.6,24774.6,24721.3,24730.5,6435,34,0
1521694800,24730.5,24737.4,24710.3,24722.3,4987,34,0
1521698400,24722.4,24738.3,24720.4,24730.1,2099,34,0
1521702000,24730.1,24777.9,24725.1,24756.5,4864,31,0
1521705600,24756.5,24766.5,24717.3,24722.0,4453,32,0
1521709200,24720.1,24726.0,24543.4,24562.3,12104,31,0
1521712800,24563.6,24649.0,24540.4,24634.0,12169,35,0
1521716400,24630.8,24633.1,24537.3,24571.1,12963,34,0
1521720000,24571.1,24592.2,24509.7,24540.7,10547,32,0
1521723600,24541.7,24575.0,24521.3,24523.2,8784,33,0
1521727200,24522.3,24560.2,24418.0,24449.3,13796,31,0
1521730800,24448.2,24470.6,24346.0,24411.7,26832,31,0
1521734400,24411.7,24522.8,24279.5,24311.9,33673,31,0
1521738000,24311.5,24355.9,24186.4,24212.5,33252,31,0
1521741600,24212.5,24402.8,24177.4,24314.4,37808,31,0
1521745200,24310.9,24463.8,24253.9,24430.1,38281,31,0
1521748800,24429.9,24451.0,24203.1,24218.5,39704,31,0
1521752400,24216.9,24279.5,23942.5,23964.6,39052,31,0
1521756000,23988.7,24021.2,23952.9,24004.3,5472,31,0
1521763200,23988.6,24004.8,23880.3,23916.1,1811,32,0
1521766800,23919.1,23921.8,23756.0,23788.4,3724,35,0
1521770400,23789.6,23858.7,23772.4,23815.2,8905,34,0
1521774000,23813.2,23862.4,23763.0,23852.6,14705,32,0
1521777600,23852.6,23860.5,23713.5,23792.6,12730,34,0
1521781200,23793.3,23833.3,23775.6,23801.3,8990,34,0
1521784800,23801.3,23828.5,23787.2,23817.3,4846,33,0
1521788400,23817.4,23826.3,23763.3,23779.3,6746,32,0
1521792000,23778.3,23828.5,23763.3,23823.3,9522,33,0
1521795600,23823.3,23942.7,23822.6,23929.3,14320,32,0
1521799200,23929.3,23953.2,23839.0,23863.0,16394,34,0
1521802800,23861.2,23878.3,23761.8,23789.0,12736,34,0
1521806400,23789.1,23891.2,23761.0,23888.2,13516,34,0
1521810000,23888.3,23946.5,23868.2,23944.0,11933,34,0
1521813600,23944.0,24043.0,23936.0,23936.2,16899,32,0
1521817200,23936.1,24109.3,23929.3,24032.0,30092,31,0
1521820800,24032.1,24103.0,23972.4,24083.0,44474,31,0
1521824400,24083.0,24109.0,23838.4,23849.2,37764,31,0
1521828000,23848.4,23991.4,23842.4,23888.4,33092,31,0
1521831600,23888.4,24119.4,23867.4,24088.9,25621,31,0
1521835200,24087.9,24118.4,23731.9,23741.9,33959,31,0
1521838800,23741.9,23773.0,23512.9,23537.4,53005,31,0
1521842400,23537.4,23663.9,23537.4,23612.9,3187,31,0
1522026000,23585.8,23705.9,23567.4,23624.2,1052,38,0
1522029600,23619.2,23700.2,23615.1,23689.2,523,46,0
1522033200,23691.7,23735.5,23662.3,23729.6,6963,35,0
1522036800,23729.6,23776.3,23703.3,23774.5,8888,35,0
1522040400,23773.3,23774.5,23705.2,23720.2,6553,33,0
1522044000,23719.4,23761.1,23686.1,23751.1,5855,34,0
1522047600,23751.1,23754.1,23726.4,23737.3,3163,33,0
1522051200,23736.3,23813.3,23732.3,23777.4,5472,32,0
1522054800,23777.4,23852.9,23769.7,23841.6,10092,31,0
1522058400,23838.7,23867.5,23801.9,23843.8,12864,32,0
1522062000,23843.9,23892.2,23840.6,23847.7,8583,31,0
1522065600,23848.4,23934.1,23833.4,23922.1,9012,34,0
1522069200,23922.1,23923.1,23876.1,23913.4,7652,36,0
1522072800,23911.4,23957.4,23890.3,23914.4,10352,31,0
1522076400,23913.5,23993.3,23913.2,23923.7,10881,32,0
1522080000,23923.7,24051.9,23904.0,24007.3,23241,31,0
1522083600,24007.3,24031.3,23836.9,23851.8,29664,33,0
1522087200,23853.1,23899.9,23749.2,23867.0,27097,31,0
1522090800,23867.0,23998.0,23835.1,23902.0,25663,31,0
1522094400,23902.0,24019.8,23898.9,23952.2,24509,31,0
1522098000,23953.5,24121.1,23949.4,24087.8,28546,31,0
1522101600,24087.9,24232.0,24079.8,24202.1,26771,31,0
1522105200,24202.1,24215.7,24175.1,24214.2,3926,33,0
1522112400,24215.1,24242.1,24215.1,24225.1,1619,41,0
1522116000,24225.3,24246.4,24192.4,24246.4,3216,36,0
1522119600,24247.4,24302.2,24246.4,24290.2,7697,32,0
1522123200,24290.2,24334.5,24287.2,24306.1,8389,31,0
1522126800,24306.1,24319.4,24285.1,24313.6,5389,33,0
1522130400,24313.6,24339.8,24310.9,24337.6,4909,33,0
1522134000,24337.6,24356.9,24304.5,24310.0,4522,32,0
1522137600,24310.1,24343.4,24298.6,24332.5,5613,31,0
1522141200,24332.5,24410.8,24319.0,24400.6,8349,32,0
1522144800,24398.5,24405.0,24330.0,24345.2,11819,32,0
1522148400,24344.2,24349.3,24297.0,24341.2,8696,31,0
1522152000,24341.2,24386.4,24334.2,24382.4,7307,32,0
1522155600,24382.4,24382.4,24310.9,24312.6,7574,31,0
1522159200,24312.6,24367.6,24312.6,24334.4,7972,35,0
1522162800,24334.3,24346.2,24288.1,24293.4,8332,33,0
1522166400,24294.1,24326.6,24168.5,24264.8,23354,31,0
1522170000,24264.8,24333.5,24188.4,24287.9,33679,31,0
1522173600,24287.9,24436.5,24221.9,24420.8,30466,31,0
1522177200,24421.8,24445.3,24315.5,24367.7,31313,31,0
1522180800,24365.8,24420.8,24208.0,24268.2,28638,33,0
1522184400,24267.0,24312.5,24104.2,24113.0,35400,33,0
1522188000,24113.2,24125.0,23717.7,23869.5,35725,32,0
1522191600,23894.5,23918.7,23845.8,23868.2,5897,33,0
1522198800,23851.2,23905.8,23828.2,23899.4,1674,31,0
1522202400,23899.4,23914.0,23845.2,23901.7,3605,31,0
1522206000,23901.7,23962.8,23895.1,23913.7,7730,35,0
1522209600,23913.7,23985.1,23881.9,23960.8,11643,31,0
1522213200,23960.8,23962.8,23914.0,23931.6,6462,31,0
1522216800,23931.6,23942.6,23879.0,23893.7,6851,34,0
1522220400,23893.0,23941.8,23871.1,23911.7,7429,33,0
1522224000,23911.7,23915.0,23803.6,23891.4,6196,33,0
1522227600,23891.4,23949.8,23872.6,23914.8,9682,32,0
1522231200,23916.5,23952.1,23803.0,23808.7,16744,32,0
1522234800,23807.6,23875.7,23769.3,23797.5,13597,33,0
1522238400,23799.4,23869.2,23795.3,23846.7,11466,33,0
1522242000,23845.9,23921.8,23834.5,23920.1,10010,33,0
1522245600,23920.7,23975.1,23914.6,23935.8,12041,31,0
1522249200,23935.8,24013.5,23909.4,23912.9,15260,33,0
1522252800,23912.1,24011.0,23833.9,23963.6,28941,32,0
1522256400,23963.6,24006.7,23747.9,23848.4,40165,31,0
1522260000,23846.4,23958.9,23798.7,23905.7,38705,31,0
1522263600,23905.7,24110.0,23877.2,23877.2,37972,33,0
1522267200,23877.2,24039.5,23823.3,23988.5,37356,31,0
1522270800,23989.0,24019.5,23881.5,23894.0,33824,31,0
1522274400,23894.0,23979.5,23766.7,23874.7,37522,31,0
1522278000,23877.2,23930.7,23868.7,23914.9,4886,33,0
1522285200,23929.9,23964.7,23922.1,23941.2,2018,34,0
1522288800,23941.2,23964.5,23917.2,23934.2,3950,36,0
1522292400,23934.2,23934.2,23853.6,23907.8,8405,32,0
1522296000,23906.1,23926.7,23860.2,23874.7,11907,36,0
1522299600,23874.7,23900.8,23851.5,23890.7,9834,34,0
1522303200,23890.0,23899.5,23839.8,23881.4,7009,31,0
1522306800,23881.4,23894.3,23869.4,23873.2,5251,34,0
1522310400,23871.5,23933.8,23856.7,23929.5,7818,32,0
1522314000,23928.6,23962.9,23908.2,23954.6,9281,32,0
1522317600,23954.6,23956.9,23902.2,23938.8,10247,31,0
1522321200,23939.7,23963.3,23909.1,23953.5,7884,32,0
1522324800,23952.5,23995.4,23934.7,23992.6,7710,32,0
1522328400,23992.6,23995.4,23954.1,23955.1,4819,32,0
1522332000,23954.5,24002.2,23952.2,23991.8,7337,32,0
1522335600,23989.9,24002.7,23943.0,23980.6,11900,31,0
1522339200,23979.8,24058.4,23948.8,23971.0,23537,31,0
1522342800,23968.9,24110.1,23940.5,24110.1,33952,31,0
1522346400,24109.9,24196.9,24080.6,24154.5,32474,31,0
1522350000,24154.7,24165.7,24063.5,24100.0,25964,31,0
1522353600,24099.0,24213.0,24053.0,24187.0,29838,31,0
1522357200,24185.7,24284.2,24156.5,24249.7,32628,32,0
1522360800,24249.9,24323.5,24167.8,24167.8,38174,31,0
1522364400,24164.5,24173.5,24117.6,24132.3,5833,31,0
1522630800,24133.5,24186.9,24132.9,24148.6,709,37,0
1522634400,24148.1,24167.3,24100.3,24131.9,1371,38,0
1522638000,24131.9,24180.4,24117.5,24142.8,6810,31,0
1522641600,24142.8,24175.9,24130.8,24166.7,5284,33,0
1522645200,24167.7,24174.7,24113.4,24126.9,4183,41,0
1522648800,24126.8,24155.3,24100.2,24136.4,3737,31,0
1522652400,24137.6,24142.5,24111.5,24130.3,2101,59,0
1522656000,24129.5,24139.3,24107.4,24112.3,2066,59,0
1522659600,24111.8,24122.1,24095.6,24103.6,3358,34,0
1522663200,24103.6,24120.5,24088.5,24109.9,3950,31,0
1522666800,24109.9,24122.8,24101.7,24105.6,2689,31,0
1522670400,24105.6,24122.2,24101.1,24120.3,2592,33,0
1522674000,24120.3,24141.6,24111.1,24113.1,2920,36,0
1522677600,24113.1,24115.0,24034.8,24068.9,5470,31,0
1522681200,24071.7,24087.8,24048.9,24081.5,4524,34,0
1522684800,24080.7,24145.5,24032.2,24108.0,22727,31,0
1522688400,24108.0,24129.3,23868.7,23877.0,34664,31,0
1522692000,23877.0,23881.1,23602.4,23639.5,34638,31,0
1522695600,23639.4,23683.3,23534.9,23606.4,22227,31,0
1522699200,23599.4,23603.4,23429.2,23429.2,20673,32,0
1522702800,23429.2,23513.7,23367.1,23512.0,18509,32,0
1522706400,23493.4,23683.2,23447.6,23642.5,5606,48,0
1522710000,23655.3,23676.8,23594.4,23673.5,2092,38,0
1522717200,23672.4,23683.5,23636.3,23636.9,136,56,0
1522720800,23634.9,23670.3,23620.4,23662.3,183,57,0
1522724400,23663.3,23689.1,23644.3,23680.9,2230,58,0
1522728000,23680.9,23713.8,23664.6,23672.4,3911,47,0
1522731600,23671.5,23681.3,23638.9,23660.1,3421,50,0
1522735200,23660.1,23667.3,23648.6,23659.6,2231,56,0
1522738800,23659.7,23664.0,23648.0,23653.3,1576,63,0
1522742400,23654.0,23661.0,23601.0,23604.7,3556,57,0
1522746000,23604.7,23668.4,23603.8,23662.5,6999,33,0
1522749600,23662.5,23703.2,23654.4,23657.2,9625,40,0
1522753200,23657.2,23670.4,23640.8,23658.7,6698,39,0
1522756800,23655.1,23670.9,23639.7,23648.9,3626,55,0
1522760400,23648.9,23718.6,23646.1,23691.4,5368,32,0
1522764000,23691.4,23723.4,23679.1,23715.1,4409,39,0
1522767600,23715.1,23796.6,23715.1,23792.3,3796,32,0
1522771200,23793.3,23842.2,23743.7,23793.8,15511,44,0
1522774800,23793.0,23886.6,23688.2,23878.6,19010,32,0
1522778400,23877.7,23935.4,23756.8,23757.8,28010,31,0
1522782000,23757.9,23833.0,23736.8,23796.4,22954,33,0
1522785600,23798.4,23899.2,23762.4,23884.6,26322,31,0
1522789200,23885.3,23917.3,23716.7,23900.1,32173,31,0
1522792800,23898.7,24060.7,23875.7,24060.7,4167,35,0
1522796400,24037.1,24055.0,24018.0,24043.1,285,73,0
1522803600,24041.8,24044.0,24021.0,24026.0,66,62,0
1522807200,24012.0,24020.8,23992.7,24001.8,1195,33,0
1522810800,24001.8,24006.8,23952.1,23968.2,4768,34,0
1522814400,23967.3,23975.5,23932.5,23959.5,8795,33,0
1522818000,23959.5,23974.6,23947.6,23964.7,5262,33,0
1522821600,23963.6,23968.5,23939.6,23953.0,4059,34,0
1522825200,23953.0,23980.0,23949.6,23976.7,2311,34,0
1522828800,23976.7,23980.6,23940.5,23955.7,4191,44,0
1522832400,23955.7,23967.5,23915.9,23927.1,7319,32,0
1522836000,23928.9,23940.6,23735.9,23763.1,15422,32,0
1522839600,23763.3,23763.3,23570.7,23647.6,6309,32,0
1522843200,23646.5,23646.5,23576.6,23597.9,5080,36,0
1522846800,23597.9,23599.6,23413.6,23484.5,12367,33,0
1522850400,23484.5,23571.8,23482.7,23562.6,2089,33,0
1522854000,23562.6,23595.5,23482.2,23517.9,4257,34,0
1522857600,23548.6,23710.4,23520.4,23706.4,10558,2,0
1522861200,23706.4,23881.9,23645.9,23864.4,13080,31,0
1522864800,23863.9,23951.9,23784.9,23925.8,15716,31,0
1522868400,23925.8,24050.9,23896.4,24005.4,19918,31,0
1522872000,24005.4,24018.9,23899.4,23962.9,44306,31,0
1522875600,23962.9,24181.9,23958.2,24166.2,52879,31,0
1522879200,24166.2,24330.2,24140.9,24282.8,51373,31,0
1522882800,24277.6,24332.2,24267.9,24303.2,5968,31,0
1522890000,24320.1,24338.6,24267.9,24332.8,1609,35,0
1522893600,24331.2,24364.7,24314.8,24352.4,3127,35,0
1522897200,24352.6,24361.2,24284.3,24304.8,7095,31,0
1522900800,24301.3,24369.7,24276.8,24365.9,5956,33,0
1522904400,24365.0,24456.5,24355.2,24394.8,3865,32,0
1522908000,24393.9,24399.2,24377.3,24397.2,2914,31,0
1522911600,24397.2,24420.3,24392.2,24412.6,3093,32,0
1522915200,24410.3,24413.4,24341.1,24350.4,3843,31,0
1522918800,24351.0,24422.5,24325.9,24399.4,7555,33,0
1522922400,24399.3,24455.8,24373.5,24414.7,13144,32,0
1522926000,24414.7,24427.4,24350.2,24363.4,9653,32,0
1522929600,24363.4,24391.5,24306.1,24386.5,10355,33,0
1522933200,24385.5,24386.5,24323.2,24338.4,8423,33,0
1522936800,24338.4,24383.2,24330.9,24365.4,8314,33,0
1522940400,24365.2,24447.4,24347.4,24395.7,10153,32,0
1522944000,24394.2,24470.4,24377.6,24469.2,25425,32,0
1522947600,24469.4,24535.5,24437.2,24461.7,32401,31,0
1522951200,24457.7,24635.5,24457.7,24612.2,27862,31,0
1522954800,24612.2,24629.7,24497.9,24540.0,28198,31,0
1522958400,24540.0,24568.9,24357.2,24421.3,30170,32,0
1522962000,24421.3,24559.8,24389.2,24552.2,29638,31,0
1522965600,24552.8,24604.3,24459.2,24509.2,27525,31,0
1522969200,24505.0,24539.2,24492.2,24517.6,4640,31,0
1522976400,24521.2,24538.3,24176.4,24178.4,4048,31,0
1522980000,24178.4,24202.4,24041.4,24174.4,13894,31,0
1522983600,24173.9,24262.1,24116.4,24166.4,14272,31,0
1522987200,24166.9,24260.9,24087.4,24232.4,15931,31,0
1522990800,24233.4,24270.3,24219.4,24242.9,7975,31,0
1522994400,24245.4,24287.9,24223.9,24234.9,4762,31,0
1522998000,24235.4,24279.4,24231.9,24241.4,3413,31,0
1523001600,24241.9,24263.4,24198.9,24241.9,6375,31,0
1523005200,24240.4,24314.4,24221.2,24309.9,9025,31,0
1523008800,24310.4,24329.4,24281.5,24296.9,12705,31,0
1523012400,24296.9,24328.9,24273.4,24318.4,9167,31,0
1523016000,24318.4,24348.9,24294.0,24337.4,8955,31,0
1523019600,24336.9,24381.9,24333.3,24349.0,9630,31,0
1523023200,24348.1,24350.1,24244.9,24251.3,16502,31,0
1523026800,24249.4,24355.1,24242.4,24326.2,15958,31,0
1523030400,24326.2,24448.7,24252.5,24397.6,23957,31,0
1523034000,24397.7,24431.5,24164.3,24197.9,35442,31,0
1523037600,24199.1,24214.9,24108.4,24187.9,32825,31,0
1523041200,24188.5,24251.0,24072.9,24240.5,29436,31,0
1523044800,24239.5,24241.0,23942.5,23949.5,35245,31,0
1523048400,23949.5,23978.7,23769.0,23795.6,33308,33,0
1523052000,23794.6,24010.5,23755.5,23958.5,23249,31,0
1523055600,23951.0,23989.7,23951.0,23974.7,161,69,0
1523235600,23971.7,24075.6,23971.7,24034.8,1571,35,0
1523239200,24035.2,24059.0,24003.9,24052.3,1990,36,0
1523242800,24050.8,24130.3,24046.2,24115.3,5428,34,0
1523246400,24115.5,24126.7,24057.2,24075.4,8719,34,0
1523250000,24075.4,24109.2,24068.4,24108.4,5236,32,0
1523253600,24109.2,24168.7,24100.3,24148.9,6469,31,0
1523257200,24148.9,24155.1,24134.9,24142.4,3075,31,0
1523260800,24140.5,24152.4,24105.1,24112.8,5133,31,0
1523264400,24112.8,24188.0,24112.0,24185.8,6037,35,0
1523268000,24185.8,24190.7,24096.9,24164.4,10572,31,0
1523271600,24164.4,24193.1,24147.4,24167.6,7605,31,0
1523275200,24166.4,24199.0,24141.1,24141.1,6874,31,0
1523278800,24141.1,24184.9,24132.0,24132.0,8137,31,0
1523282400,24132.0,24164.9,24121.7,24152.8,7403,34,0
1523286000,24151.8,24165.9,24109.0,24128.9,7124,31,0
1523289600,24129.4,24203.7,24071.7,24172.7,24166,31,0
1523293200,24172.7,24267.7,24111.7,24224.9,27971,34,0
1523296800,24224.9,24317.2,24191.2,24298.2,21974,31,0
1523300400,24298.2,24332.7,24266.1,24315.6,20735,31,0
1523304000,24315.7,24384.7,24315.7,24378.7,19581,34,0
1523307600,24378.7,24380.7,24219.9,24280.9,22511,32,0
1523311200,24280.9,24300.2,24113.0,24116.7,19983,31,0
1523322000,24014.6,24050.3,23970.0,23999.5,3984,36,0
1523325600,23999.5,24036.5,23986.8,24011.7,3535,35,0
1523329200,24011.7,24030.7,23982.5,24018.7,4539,31,0
1523332800,24018.7,24227.6,24018.7,24218.1,10857,31,0
1523336400,24218.2,24396.9,24185.4,24323.7,14698,31,0
1523340000,24323.7,24331.8,24246.0,24302.0,9493,34,0
1523343600,24302.0,24340.7,24286.7,24316.0,5126,35,0
1523347200,24313.0,24342.1,24283.0,24324.5,6600,34,0
1523350800,24324.5,24374.6,24312.6,24364.1,9213,32,0
1523354400,24362.3,24368.1,24240.2,24259.0,14218,32,0
1523358000,24259.0,24334.6,24242.2,24290.5,10098,34,0
1523361600,24290.5,24331.0,24279.5,24311.8,6200,34,0
1523365200,24312.6,24329.0,24290.0,24306.0,6800,31,0
1523368800,24306.0,24359.5,24292.3,24347.6,8625,34,0
1523372400,24347.7,24357.5,24305.7,24341.3,9745,32,0
1523376000,24339.1,24389.5,24273.5,24299.7,31951,31,0
1523379600,24298.5,24470.0,24271.5,24430.0,39324,31,0
1523383200,24428.0,24510.4,24353.2,24443.1,38278,31,0
1523386800,24443.1,24456.0,24228.2,24349.5,52342,31,0
1523390400,24349.6,24426.5,24309.1,24417.5,41365,31,0
1523394000,24418.1,24472.2,24327.5,24436.7,34320,31,0
1523397600,24436.7,24465.2,24380.7,24411.5,30474,31,0
1523401200,24398.5,24404.5,24374.7,24389.7,4518,34,0
1523408400,24390.6,24396.8,24369.3,24377.5,1469,36,0
1523412000,24376.7,24391.6,24324.0,24345.3,1747,38,0
1523415600,24347.3,24351.3,24278.8,24299.4,5226,31,0
1523419200,24299.4,24342.4,24291.3,24306.3,6972,31,0
1523422800,24306.5,24331.4,24302.4,24326.3,4777,31,0
1523426400,24326.3,24333.7,24318.2,24325.3,2942,31,0
1523430000,24325.3,24331.3,24300.5,24305.4,1943,31,0
1523433600,24305.4,24328.8,24301.3,24317.8,2246,31,0
1523437200,24316.9,24323.0,24307.8,24318.9,3135,34,0
1523440800,24318.0,24331.1,24299.5,24303.4,5314,31,0
1523444400,24301.4,24309.3,24272.4,24298.3,5413,31,0
1523448000,24298.3,24314.2,24290.4,24295.4,2165,31,0
1523451600,24295.4,24297.4,24169.9,24207.3,10480,31,0
1523455200,24206.3,24211.5,24093.8,24192.1,15190,31,0
1523458800,24192.1,24195.2,24142.3,24168.4,11355,31,0
1523462400,24167.4,24314.8,24144.2,24305.0,23210,31,0
1523466000,24305.0,24341.4,24223.4,24224.5,31760,31,0
1523469600,24224.4,24324.2,24168.7,24294.9,28595,31,0
1523473200,24295.2,24358.3,24247.2,24278.5,29319,31,0
1523476800,24278.7,24310.2,24238.2,24285.8,27667,31,0
1523480400,24285.8,24305.6,24212.4,24253.9,28453,31,0
1523484000,24254.1,24267.8,24144.3,24178.3,27253,32,0
1523487600,24178.3,24205.3,24173.3,24203.6,3382,33,0
1523494800,24211.4,24239.9,24201.6,24237.8,821,39,0
1523498400,24236.8,24269.1,24236.7,24261.0,1724,34,0
1523502000,24261.0,24292.5,24218.6,24283.1,3865,32,0
1523505600,24283.1,24308.1,24244.1,24250.7,6166,31,0
1523509200,24250.7,24280.9,24239.6,24244.7,5062,32,0
1523512800,24244.8,24254.8,24230.1,24243.1,3503,31,0
1523516400,24241.4,24259.2,24239.2,24252.3,2507,32,0
1523520000,24251.2,24261.1,24220.3,24221.4,2607,32,0
1523523600,24223.1,24235.1,24202.6,24223.6,5106,32,0
1523527200,24223.6,24247.6,24199.7,24235.8,8385,32,0
1523530800,24235.6,24241.8,24173.6,24180.6,5895,33,0
1523534400,24180.6,24225.2,24167.7,24219.9,5802,31,0
1523538000,24219.2,24324.8,24212.9,24318.2,9720,31,0
1523541600,24318.2,24341.3,24291.9,24327.2,6307,31,0
1523545200,24326.9,24351.1,24316.6,24336.4,5703,31,0
1523548800,24336.7,24507.7,24336.4,24489.4,14621,31,0
1523552400,24488.7,24517.4,24431.7,24445.6,21415,31,0
1523556000,24443.6,24514.7,24431.9,24476.4,19626,31,0
1523559600,24475.7,24560.4,24459.7,24545.6,19317,31,0
1523563200,24545.4,24556.5,24417.2,24452.9,18489,31,0
1523566800,24452.2,24540.1,24450.9,24530.6,15333,31,0
1523570400,24529.6,24584.6,24482.6,24489.6,12227,32,0
1523574000,24490.6,24508.7,24470.6,24505.0,2878,33,0
1523581200,24444.4,24476.3,24399.2,24399.2,1933,34,0
1523584800,24403.9,24425.3,24394.8,24418.5,1719,34,0
1523588400,24418.5,24447.5,24394.3,24419.6,4387,32,0
1523592000,24420.3,24449.4,24414.6,24428.5,4851,31,0
1523595600,24428.6,24435.6,24409.6,24418.4,3507,32,0
1523599200,24421.3,24431.3,24410.3,24426.3,2543,32,0
1523602800,24426.3,24439.6,24422.5,24436.3,1503,32,0
1523606400,24436.3,24470.0,24436.3,24467.8,2862,31,0
1523610000,24469.0,24533.8,24467.8,24525.9,3854,31,0
1523613600,24524.0,24525.8,24475.9,24509.6,3397,32,0
1523617200,24510.2,24517.9,24498.1,24517.1,3182,31,0
1523620800,24517.1,24544.9,24506.9,24544.9,2585,31,0
1523624400,24544.2,24563.8,24517.5,24556.8,3158,31,0
1523628000,24556.8,24572.5,24533.7,24567.5,3023,31,0
1523631600,24567.5,24645.4,24554.5,24637.4,3509,31,0
1523635200,24637.5,24653.4,24533.4,24536.4,2940,31,0
1523638800,24536.4,24537.4,24373.7,24373.7,3181,31,0
1523642400,24374.4,24435.4,24346.9,24433.8,3080,31,0
1523646000,24433.8,24462.2,24378.8,24398.5,3180,31,0
1523649600,24398.5,24458.8,24398.1,24433.8,2779,31,0
1523653200,24434.8,24449.0,24364.8,24370.8,2545,31,0
1523656800,24369.9,24374.8,24249.3,24357.0,2672,31,0
1523660400,24355.8,24370.5,24350.1,24363.7,718,31,0
1523840400,24546.4,24564.3,24526.0,24548.2,1104,36,0
1523844000,24547.4,24553.2,24526.4,24530.3,1050,35,0
1523847600,24530.3,24534.5,24499.4,24521.5,2060,32,0
1523851200,24523.3,24524.3,24463.4,24471.4,1978,34,0
1523854800,24471.4,24487.2,24442.2,24443.3,1760,35,0
1523858400,24443.3,24453.2,24426.2,24439.4,1839,35,0
1523862000,24439.4,24498.8,24439.4,24496.7,1480,32,0
1523865600,24496.9,24498.0,24444.7,24467.9,1806,35,0
1523869200,24468.7,24494.6,24444.8,24446.8,1970,31,0
1523872800,24446.8,24469.5,24417.2,24460.5,2247,32,0
1523876400,24460.5,24491.3,24452.7,24467.8,1885,31,0
1523880000,24466.8,24530.0,24464.7,24516.9,2091,31,0
1523883600,24516.4,24531.7,24500.4,24521.4,2145,31,0
1523887200,24520.9,24525.8,24483.9,24495.7,2003,31,0
1523890800,24495.7,24551.7,24489.7,24551.7,2098,31,0
1523894400,24551.7,24559.1,24480.4,24506.7,2150,31,0
1523898000,24506.7,24584.7,24503.4,24539.8,2272,31,0
1523901600,24540.4,24565.7,24523.3,24553.5,2330,31,0
1523905200,24553.3,24648.2,24546.3,24647.2,2308,31,0
1523908800,24647.2,24671.6,24641.3,24662.7,1983,31,0
1523912400,24662.7,24666.7,24576.9,24594.5,1950,32,0
1523916000,24594.5,24618.4,24576.4,24594.2,1818,34,0
1523919600,24594.2,24621.2,24580.2,24594.6,1125,32,0
1523926800,24596.6,24615.0,24589.0,24612.0,715,38,0
1523930400,24612.2,24621.0,24597.9,24600.8,781,33,0
1523934000,24601.2,24649.8,24600.1,24634.7,1691,33,0
1523937600,24635.5,24637.7,24599.3,24606.0,1926,33,0
1523941200,24605.0,24648.5,24604.0,24648.5,1738,33,0
1523944800,24648.6,24678.2,24643.8,24674.0,1837,32,0
