time,open,high,low,close,tick_volume,spread,real_volume
1447963200,6.40722,6.40752,6.40571,6.40597,665,70,604888000
1447966800,6.40571,6.40597,6.40361,6.40382,354,81,294270000
1447970400,6.40366,6.40403,6.40326,6.40361,282,49,143820000
1447974000,6.40361,6.40407,6.40189,6.40189,178,65,105666000
1447977600,6.40359,6.40359,6.40299,6.40299,53,0,7130000
1447981200,6.40349,6.40609,6.40301,6.40549,3083,110,2527408000
1447984800,6.40549,6.40629,6.40360,6.40490,2946,28,2922170000
1447988400,6.40479,6.41144,6.40322,6.41119,1429,22,1703114000
1447992000,6.41101,6.41153,6.40619,6.40829,991,33,993822000
1447995600,6.40834,6.40857,6.40588,6.40671,728,40,669080000
1447999200,6.40661,6.40799,6.40631,6.40633,606,52,293666000
1448002800,6.40621,6.40689,6.40481,6.40591,621,34,281342000
1448006400,6.40601,6.41030,6.40538,6.40943,741,22,613010000
1448010000,6.40938,6.41208,6.40863,6.41168,896,22,824336000
1448013600,6.41168,6.41408,6.40963,6.41308,1166,22,1143862000
1448017200,6.41298,6.41607,6.41210,6.41358,928,22,866392000
1448020800,6.41373,6.41489,6.41200,6.41421,879,22,458864000
1448024400,6.41431,6.41778,6.41374,6.41745,939,22,268068000
1448028000,6.41711,6.41820,6.41381,6.41691,1553,44,559280000
1448031600,6.41681,6.41913,6.41580,6.41718,1404,36,972318000
1448035200,6.41698,6.41734,6.41511,6.41601,1074,45,330366000
1448038800,6.41611,6.41919,6.41551,6.41729,769,49,673324000
1448042400,6.41719,6.41899,6.41688,6.41871,963,40,496282000
1448046000,6.41871,6.41975,6.41689,6.41821,568,53,568904000
1448049600,6.41833,6.41943,6.41795,6.41880,304,60,265862000
1448053200,6.41861,6.42095,6.41841,6.42049,391,70,389864000
1448056800,6.42069,6.42100,6.41941,6.42004,334,84,282898000
1448060400,6.42019,6.42089,6.41891,6.41931,189,0,0
1448236800,6.41183,6.41757,6.41183,6.41656,57,0,39224000
1448240400,6.41623,6.41691,6.41616,6.41663,1136,234,633038000
1448244000,6.41631,6.41943,6.41609,6.41657,329,27,183618000
1448247600,6.41701,6.43498,6.41655,6.42533,1944,22,2209454000
1448251200,6.42533,6.43082,6.42528,6.42950,1335,22,1663634000
1448254800,6.42940,6.43159,6.42730,6.42923,996,22,1050992000
1448258400,6.42913,6.43107,6.42849,6.42970,687,38,400424000
1448262000,6.42946,6.43268,6.42946,6.43131,1652,27,376662000
1448265600,6.43131,6.43303,6.42833,6.42867,1044,26,1079008000
1448269200,6.42872,6.43179,6.42861,6.43173,708,34,763944000
1448272800,6.43183,6.43438,6.42493,6.42924,1354,22,1698192000
1448276400,6.42914,6.42979,6.42514,6.42672,857,22,788500000
1448280000,6.42672,6.43054,6.42647,6.43029,447,32,302966000
1448283600,6.43009,6.43109,6.42910,6.42910,553,19,166276000
1448287200,6.42910,6.42918,6.42606,6.42858,539,20,306910000
1448290800,6.42858,6.43263,6.42813,6.42868,714,2,428708000
1448294400,6.42868,6.43023,6.42833,6.42844,681,36,501158000
1448298000,6.42845,6.43333,6.42845,6.43331,850,17,727172000
1448301600,6.43315,6.43365,6.43132,6.43213,591,26,554120000
1448305200,6.43213,6.43392,6.43144,6.43200,381,35,234726000
1448308800,6.43199,6.43201,6.42899,6.43000,248,6,226000000
1448312400,6.43018,6.43053,6.42635,6.42976,502,5,452908000
1448316000,6.42975,6.43126,6.42966,6.43041,151,36,124852000
1448319600,6.43041,6.43184,6.42645,6.42645,217,23,202704000
1448323200,6.42617,6.43064,6.42555,6.43033,385,123,58926000
1448326800,6.43018,6.43071,6.42961,6.43018,90,195,26000000
1448330400,6.43018,6.43228,6.42968,6.43101,1011,32,409280000
1448334000,6.43109,6.43271,6.42731,6.42907,1069,36,725140000
1448337600,6.42906,6.42938,6.42752,6.42913,838,28,677018000
1448341200,6.42912,6.43006,6.42796,6.42825,555,20,467246000
1448344800,6.42825,6.42857,6.42638,6.42786,648,38,382532000
1448348400,6.42786,6.42860,6.42717,6.42832,329,40,186160000
1448352000,6.42832,6.43056,6.42802,6.42840,1134,25,1077412000
1448355600,6.42840,6.42847,6.42197,6.42684,1999,20,1887230000
1448359200,6.42684,6.42954,6.42565,6.42901,789,31,724648000
1448362800,6.42909,6.43150,6.42842,6.43078,695,15,639642000
1448366400,6.43078,6.43182,6.42881,6.43110,640,7,488042000
1448370000,6.43100,6.43110,6.43021,6.43057,355,42,166556000
1448373600,6.43076,6.43152,6.42847,6.42852,367,46,236522000
1448377200,6.42856,6.42960,6.42740,6.42884,416,5,404008000
1448380800,6.42885,6.43027,6.42840,6.42859,536,29,394912000
1448384400,6.42857,6.42890,6.42656,6.42687,684,22,499084000
1448388000,6.42666,6.42795,6.42655,6.42691,299,42,146556000
1448391600,6.42691,6.42794,6.42601,6.42786,285,42,234298000
1448395200,6.42778,6.42833,6.42701,6.42750,259,50,171982000
1448398800,6.42748,6.42788,6.42681,6.42783,265,45,207334000
1448402400,6.42755,6.42784,6.42618,6.42675,161,43,119130000
1448406000,6.42675,6.42739,6.42611,6.42622,143,57,135426000
1448409600,6.42625,6.42722,6.42595,6.42641,357,204,181000000
1448413200,6.42616,6.42732,6.42611,6.42636,2261,222,1558964000
1448416800,6.42636,6.42823,6.42509,6.42576,1601,42,910296000
1448420400,6.42531,6.42690,6.42503,6.42667,1126,33,871476000
1448424000,6.42667,6.42725,6.42605,6.42617,530,37,452208000
1448427600,6.42622,6.42622,6.41789,6.41789,2144,18,1854942000
1448431200,6.41798,6.41911,6.41483,6.41902,824,23,649892000
1448434800,6.41901,6.41926,6.41452,6.41894,907,14,732432000
1448438400,6.41897,6.42031,6.41567,6.41685,1444,12,1139660000
1448442000,6.41688,6.42019,6.41687,6.41922,996,7,937014000
1448445600,6.41922,6.42101,6.41795,6.42079,1062,25,1101664000
1448449200,6.42082,6.42297,6.42076,6.42132,670,34,595510000
1448452800,6.42132,6.42282,6.42071,6.42242,555,20,352804000
1448456400,6.42211,6.42537,6.42144,6.42416,1015,17,798366000
1448460000,6.42404,6.42458,6.42201,6.42330,658,16,441060000
1448463600,6.42329,6.42432,6.42281,6.42407,517,38,363818000
1448467200,6.42407,6.42747,6.42281,6.42649,1059,5,775088000
1448470800,6.42646,6.42807,6.42599,6.42742,1449,26,920148000
1448474400,6.42737,6.42757,6.42466,6.42515,740,14,490784000
1448478000,6.42515,6.42568,6.42452,6.42501,308,37,208206000
1448481600,6.42521,6.42548,6.42451,6.42495,215,64,91000000
1448485200,6.42471,6.42525,6.42441,6.42504,136,46,111204000
1448488800,6.42466,6.42504,6.42166,6.42204,287,41,157056000
1448492400,6.42166,6.42274,6.42166,6.42186,142,54,124852000
1448496000,6.42189,6.42194,6.42151,6.42181,54,184,13000000
1448499600,6.42181,6.42199,6.42036,6.42111,978,177,121946000
1448503200,6.42139,6.42149,6.41899,6.42017,721,30,393186000
1448506800,6.42017,6.42508,6.41989,6.42393,1014,11,951866000
1448510400,6.42393,6.42798,6.42323,6.42566,841,2,741224000
1448514000,6.42563,6.42707,6.42439,6.42580,757,29,662780000
1448517600,6.42591,6.42701,6.42551,6.42666,239,34,196130000
1448521200,6.42653,6.42666,6.42552,6.42581,305,37,257760000
1448524800,6.42604,6.42922,6.42604,6.42872,713,25,639136000
1448528400,6.42873,6.43234,6.42792,6.43023,1115,16,1015278000
1448532000,6.43023,6.43289,6.42947,6.43058,772,18,732044000
1448535600,6.43058,6.43517,6.43058,6.43304,851,14,693072000
1448539200,6.43287,6.43583,6.43287,6.43451,652,7,544270000
1448542800,6.43465,6.43607,6.43263,6.43294,452,22,304836000
1448546400,6.43295,6.43306,6.43191,6.43280,914,32,142538000
1448550000,6.43270,6.43515,6.43270,6.43404,329,20,237966000
1448553600,6.43401,6.43456,6.43321,6.43371,266,36,152334000
1448557200,6.43381,6.43519,6.43381,6.43494,325,44,163390000
1448560800,6.43471,6.43841,6.43469,6.43782,1011,23,596170000
1448564400,6.43782,6.43906,6.43371,6.43429,534,17,369630000
1448568000,6.43419,6.43448,6.43341,6.43388,88,181,5500000
1448571600,6.43388,6.43448,6.43291,6.43351,219,55,91704000
1448575200,6.43313,6.43356,6.43265,6.43339,57,63,34000000
1448578800,6.43355,6.43431,6.43317,6.43341,42,78,21500000
1448582400,6.43331,6.43349,6.43294,6.43329,44,123,29000000
1448586000,6.43342,6.43428,6.43316,6.43349,1309,84,33778000
1448589600,6.43349,6.43398,6.43231,6.43308,711,15,254656000
1448593200,6.43359,6.44403,6.43291,6.43914,1961,7,1529544000
1448596800,6.43914,6.44041,6.43735,6.43968,1097,13,927248000
1448600400,6.43969,6.44397,6.43969,6.44172,1072,29,958562000
1448604000,6.44166,6.44225,6.43872,6.43938,479,4,348946000
1448607600,6.43929,6.44282,6.43929,6.44238,475,12,390520000
1448611200,6.44239,6.44786,6.44187,6.44781,1161,32,992998000
1448614800,6.44784,6.45327,6.44598,6.45172,1951,4,1824260000
1448618400,6.45172,6.45322,6.44799,6.45219,1386,3,1457230000
1448622000,6.45219,6.45598,6.45171,6.45321,1465,18,1486692000
1448625600,6.45313,6.45631,6.45178,6.45614,631,22,529792000
1448629200,6.45603,6.45794,6.45399,6.45443,596,7,575262000
1448632800,6.45443,6.45509,6.45225,6.45352,597,23,339450000
1448636400,6.45335,6.45359,6.44658,6.44764,880,9,751036000
1448640000,6.44774,6.44915,6.44724,6.44877,656,27,428262000
1448643600,6.44880,6.45183,6.44779,6.44891,620,18,507136000
1448647200,6.44882,6.45111,6.44882,6.45059,317,7,227300000
1448650800,6.45054,6.45224,6.45036,6.45141,375,42,346484000
1448654400,6.45140,6.45216,6.45071,6.45180,337,59,314390000
1448658000,6.45180,6.45273,6.44951,6.45149,147,75,61000000
1448661600,6.45123,6.45123,6.44941,6.45042,63,140,24500000
1448665200,6.44931,6.45009,6.44755,6.44756,21,0,0
1448841600,6.44853,6.45113,6.44805,6.44845,1139,0,564000000
1448845200,6.44852,6.45046,6.44794,6.44850,4141,113,2535556000
1448848800,6.44794,6.46079,6.44791,6.45497,1488,39,998174000
1448852400,6.45611,6.45855,6.42719,6.44231,3016,6,2095114000
1448856000,6.44233,6.44552,6.43176,6.43246,2114,17,1514944000
1448859600,6.43231,6.43266,6.42252,6.42911,2123,13,1478432000
1448863200,6.42921,6.43123,6.42913,6.42991,542,13,324410000
1448866800,6.43018,6.43151,6.43008,6.43049,409,43,184390000
1448870400,6.43021,6.43739,6.42636,6.42688,1887,6,1566694000
1448874000,6.42687,6.43233,6.42331,6.43023,1976,4,1600978000
1448877600,6.43028,6.43394,6.42349,6.42397,2798,4,2824844000
1448881200,6.42381,6.42699,6.41771,6.42616,2427,14,2082716000
1448884800,6.42616,6.43239,6.42594,6.43239,943,9,773824000
1448888400,6.43237,6.43469,6.42407,6.42458,2063,13,2200960000
1448892000,6.42468,6.42943,6.42458,6.42837,635,23,470002000
1448895600,6.42827,6.43197,6.42631,6.42642,791,8,675696000
1448899200,6.42648,6.42807,6.41902,6.42528,2088,2,1843388000
1448902800,6.42528,6.42738,6.42458,6.42495,656,8,580868000
1448906400,6.42506,6.42799,6.42044,6.42219,1954,10,1625138000
1448910000,6.42239,6.42369,6.41571,6.41642,1200,20,1238488000
1448913600,6.41642,6.42327,6.41642,6.42291,583,23,437272000
1448917200,6.42309,6.42587,6.42259,6.42417,361,28,337186000
1448920800,6.42417,6.42448,6.42311,6.42383,213,38,197134000
1448924400,6.42349,6.42521,6.42349,6.42395,170,44,145726000
1448928000,6.42359,6.42509,6.42359,6.42469,77,252,60000000
1448931600,6.42508,6.42589,6.42465,6.42574,499,167,376500000
1448935200,6.42572,6.43330,6.42514,6.42870,921,22,546102000
1448938800,6.42848,6.44581,6.42560,6.43981,2039,32,1838712000
1448942400,6.43980,6.44082,6.43577,6.43769,1424,26,1367830000
1448946000,6.43784,6.44095,6.43675,6.44090,759,31,705676000
1448949600,6.44091,6.44394,6.44026,6.44234,749,35,578280000
1448953200,6.44234,6.44324,6.44041,6.44102,502,36,454576000
1448956800,6.44102,6.44402,6.44102,6.44309,1039,24,990182000
1448960400,6.44306,6.44423,6.43662,6.44217,1468,3,1333740000
1448964000,6.44223,6.44876,6.44202,6.44475,1468,5,1470544000
1448967600,6.44473,6.44667,6.44299,6.44638,807,17,804714000
1448971200,6.44638,6.44990,6.44569,6.44831,1265,0,760140000
1448974800,6.44831,6.44924,6.44587,6.44761,1710,0,0
1448978400,6.44737,6.44800,6.44461,6.44571,2210,0,0
1448982000,6.44571,6.44731,6.44312,6.44371,1302,0,0
1448985600,6.44381,6.44495,6.44057,6.44392,1014,0,0
1448989200,6.44350,6.44620,6.44167,6.44398,2189,0,0
1448992800,6.44395,6.44681,6.44380,6.44681,754,0,0
1448996400,6.44659,6.44820,6.44601,6.44671,1638,0,0
1449000000,6.44679,6.44771,6.44655,6.44740,265,0,0
1449003600,6.44759,6.44759,6.44639,6.44690,398,0,0
1449007200,6.44689,6.44699,6.44464,6.44526,342,0,0
1449010800,6.44526,6.44759,6.44489,6.44569,195,0,0
1449014400,6.44409,6.44671,6.44409,6.44671,188,212,0
1449018000,6.44671,6.44679,6.44390,6.44469,413,212,0
1449021600,6.44470,6.44501,6.44131,6.44274,611,212,0
1449025200,6.44274,6.44580,6.44014,6.44369,1786,212,0
1449028800,6.44390,6.44400,6.43853,6.44300,1266,212,0
1449032400,6.44291,6.44330,6.43733,6.43790,899,212,0
1449036000,6.43774,6.43820,6.43614,6.43695,521,212,0
1449039600,6.43751,6.44050,6.43686,6.44050,373,212,0
1449043200,6.44027,6.44270,6.43812,6.44078,914,212,0
1449046800,6.44072,6.44072,6.43727,6.43790,807,212,0
1449050400,6.43789,6.44101,6.43745,6.44060,993,212,0
1449054000,6.44036,6.44290,6.44022,6.44181,1181,212,0
1449057600,6.44149,6.44261,6.44075,6.44101,1537,212,0
1449061200,6.44091,6.44149,6.44060,6.44111,1797,212,0
1449064800,6.44100,6.44170,6.44037,6.44096,1743,212,0
1449068400,6.44096,6.44341,6.43978,6.44302,1100,212,0
1449072000,6.44305,6.44351,6.44181,6.44331,1114,212,0
1449075600,6.44321,6.44565,6.44231,6.44565,1464,212,0
1449079200,6.44531,6.44851,6.44515,6.44851,419,212,0
1449082800,6.44841,6.45021,6.44734,6.45011,267,212,0
1449086400,6.44992,6.45011,6.44699,6.44724,641,212,0
1449090000,6.44751,6.44901,6.44620,6.44733,3912,212,0
1449093600,6.44733,6.44831,6.44692,6.44799,2095,212,0
1449097200,6.44804,6.44827,6.44427,6.44600,6113,212,0
1449100800,6.44797,6.44797,6.44504,6.44562,276,245,0
1449104400,6.44562,6.44664,6.44481,6.44664,5916,245,0
1449108000,6.44671,6.44781,6.44651,6.44731,113,245,0
1449111600,6.44731,6.44979,6.44624,6.44701,1293,245,0
1449115200,6.44699,6.44811,6.44519,6.44681,941,245,0
1449118800,6.44689,6.44831,6.44539,6.44614,653,245,0
1449122400,6.44619,6.44721,6.44619,6.44641,383,245,0
1449126000,6.44636,6.44791,6.44631,6.44721,325,245,0
1449129600,6.44714,6.44851,6.44541,6.44551,459,245,0
1449133200,6.44551,6.44811,6.44261,6.44381,860,245,0
1449136800,6.44381,6.44701,6.44379,6.44681,665,245,0
1449140400,6.44684,6.44862,6.44571,6.44855,721,245,0
1449144000,6.44828,6.44844,6.44644,6.44809,462,245,0
1449147600,6.44925,6.45261,6.44911,6.45178,1293,245,0
1449151200,6.45178,6.45429,6.44757,6.44769,1223,245,0
1449154800,6.44769,6.44829,6.44121,6.44331,2063,245,0
1449158400,6.44329,6.44469,6.44051,6.44278,1267,245,0
1449162000,6.44252,6.44286,6.43331,6.43721,1151,245,0
1449165600,6.43721,6.43971,6.43251,6.43287,1115,245,0
1449169200,6.43287,6.43539,6.43206,6.43331,495,245,0
1449172800,6.43331,6.43331,6.42641,6.42689,503,245,0
1449176400,6.42731,6.42769,6.42261,6.42289,481,245,0
1449180000,6.42282,6.42299,6.41931,6.42056,642,245,0
1449183600,6.42057,6.42286,6.41951,6.42069,339,245,0
1449187200,6.42072,6.42180,6.42041,6.42073,43,245,0
1449190800,6.42073,6.43295,6.42041,6.43121,2518,245,0
1449194400,6.43121,6.43121,6.42251,6.42731,1184,245,0
1449198000,6.42731,6.43199,6.42481,6.42891,2531,245,0
1449201600,6.42891,6.42941,6.42671,6.42921,761,245,0
1449205200,6.42929,6.43231,6.42891,6.43219,598,245,0
1449208800,6.43219,6.43221,6.43001,6.43021,281,245,0
1449212400,6.43039,6.43081,6.42744,6.42781,305,245,0
1449216000,6.42781,6.42991,6.42769,6.42881,454,245,0
1449219600,6.42891,6.43121,6.42871,6.43071,759,245,0
1449223200,6.43071,6.45079,6.43071,6.44641,1810,245,0
1449226800,6.44641,6.44641,6.44264,6.44364,1087,245,0
1449230400,6.44327,6.44621,6.44254,6.44261,527,245,0
1449234000,6.44281,6.44301,6.43960,6.44219,1075,245,0
1449237600,6.44204,6.44379,6.43884,6.44331,642,245,0
1449241200,6.44331,6.44339,6.43571,6.43801,1174,245,0
1449244800,6.43801,6.44044,6.43771,6.43829,437,245,0
1449248400,6.43801,6.44199,6.43409,6.44180,610,245,0
1449252000,6.44151,6.44464,6.44151,6.44361,442,245,0
1449255600,6.44349,6.44659,6.44291,6.44541,194,245,0
1449259200,6.44596,6.44639,6.44541,6.44581,143,245,0
1449262800,6.44581,6.44622,6.44551,6.44619,105,245,0
1449266400,6.44619,6.44696,6.44461,6.44662,187,245,0
1449270000,6.44663,6.44689,6.44258,6.44372,105,245,0
1449446400,6.44427,6.44427,6.44321,6.44326,19,0,0
1449450000,6.44331,6.44514,6.44319,6.44485,1958,0,0
1449453600,6.44491,6.44673,6.44456,6.44574,2670,0,0
1449457200,6.44599,6.44791,6.44221,6.44461,1430,0,0
1449460800,6.44469,6.45291,6.44461,6.45199,1401,0,0
1449464400,6.45171,6.45789,6.45141,6.45481,633,0,0
1449468000,6.45467,6.45631,6.45211,6.45594,470,0,0
1449471600,6.45601,6.45651,6.45389,6.45491,726,0,0
1449475200,6.45501,6.46489,6.45471,6.46079,1053,0,0
1449478800,6.46069,6.46349,6.45964,6.46259,1008,0,0
1449482400,6.46259,6.47271,6.46241,6.46811,1907,0,0
1449486000,6.46829,6.47102,6.46581,6.47056,1041,0,0
1449489600,6.47056,6.47416,6.46960,6.47161,818,0,0
1449493200,6.47161,6.47251,6.46759,6.46789,665,0,0
1449496800,6.46789,6.46791,6.46610,6.46649,584,0,0
1449500400,6.46649,6.46701,6.46574,6.46674,365,0,0
1449504000,6.46674,6.46679,6.46360,6.46541,618,0,0
1449507600,6.46541,6.46971,6.46514,6.46708,768,0,0
1449511200,6.46731,6.47081,6.46681,6.46936,642,0,0
1449514800,6.46919,6.47289,6.46784,6.47284,805,0,0
1449518400,6.47291,6.47419,6.47141,6.47184,386,0,0
1449522000,6.47184,6.47259,6.46881,6.46938,249,0,0
1449525600,6.46881,6.47164,6.46801,6.47119,244,0,0
1449529200,6.47114,6.47189,6.46991,6.47067,133,0,0
1449532800,6.47232,6.47232,6.47078,6.47122,56,245,0
1449536400,6.47134,6.47460,6.47092,6.47344,164,245,0
1449540000,6.47336,6.47366,6.47111,6.47243,407,245,0
1449543600,6.47263,6.48052,6.47263,6.47732,2523,245,0
1449547200,6.47729,6.48500,6.47729,6.48467,2144,245,0
1449550800,6.48477,6.49280,6.48444,6.48902,1914,245,0
1449554400,6.48899,6.49130,6.48471,6.48920,1335,245,0
1449558000,6.48980,6.49469,6.48867,6.49275,1425,245,0
1449561600,6.49275,6.49276,6.47388,6.48464,3588,245,0
1449565200,6.48461,6.48674,6.48052,6.48612,2214,245,0
1449568800,6.48612,6.48780,6.48285,6.48744,1509,245,0
1449572400,6.48749,6.49121,6.48597,6.49103,1207,245,0
1449576000,6.49096,6.49505,6.49020,6.49350,1218,245,0
1449579600,6.49357,6.49411,6.48995,6.49176,1020,245,0
1449583200,6.49161,6.49342,6.49021,6.49323,672,245,0
1449586800,6.49335,6.49827,6.49058,6.49689,1614,245,0
1449590400,6.49685,6.49855,6.49121,6.49121,1599,245,0
1449594000,6.49121,6.49141,6.48527,6.48750,1817,245,0
1449597600,6.48750,6.49166,6.48516,6.49113,1097,245,0
1449601200,6.49122,6.49406,6.49111,6.49289,554,245,0
1449604800,6.49252,6.49429,6.49222,6.49402,148,245,0
1449608400,6.49396,6.49510,6.48991,6.49016,514,245,0
1449612000,6.49079,6.49200,6.48799,6.48862,402,245,0
1449615600,6.48889,6.48889,6.48677,6.48677,235,245,0
1449619200,6.48652,6.48682,6.48569,6.48569,36,245,0
1449622800,6.48598,6.48679,6.48594,6.48655,68,245,0
1449626400,6.48629,6.49101,6.48629,6.48747,376,245,0
1449630000,6.48740,6.49460,6.48574,6.48940,2416,245,0
1449633600,6.48926,6.49284,6.48926,6.49284,1664,245,0
1449637200,6.49280,6.49280,6.48628,6.48823,1261,245,0
1449640800,6.48849,6.48951,6.48776,6.48908,642,245,0
1449644400,6.48931,6.49060,6.48885,6.48935,523,245,0
1449648000,6.48950,6.49021,6.48528,6.48810,1232,245,0
1449651600,6.48820,6.49160,6.48788,6.49160,1028,245,0
1449655200,6.49139,6.50060,6.49100,6.49939,2074,245,0
1449658800,6.49949,6.51194,6.49696,6.50850,2453,245,0
1449662400,6.50836,6.52227,6.50686,6.51944,1945,245,0
1449666000,6.51970,6.51990,6.51356,6.51442,1072,245,0
1449669600,6.51445,6.51470,6.50693,6.50799,1467,245,0
1449673200,6.50794,6.50830,6.50430,6.50511,1302,245,0
1449676800,6.50499,6.51037,6.50219,6.50910,1706,245,0
1449680400,6.50891,6.51070,6.50830,6.51004,765,245,0
1449684000,6.51004,6.51817,6.50612,6.51141,2478,245,0
1449687600,6.51119,6.51269,6.50289,6.50331,835,245,0
1449691200,6.50385,6.50407,6.49981,6.50182,575,245,0
1449694800,6.50180,6.50349,6.49981,6.50029,328,245,0
1449698400,6.50049,6.50099,6.49952,6.49986,163,245,0
1449702000,6.49987,6.50152,6.49953,6.50152,285,245,0
1449705600,6.50382,6.50624,6.49989,6.50109,76,245,0
1449709200,6.50109,6.50371,6.50091,6.50253,254,245,0
1449712800,6.50261,6.50281,6.49551,6.49617,689,245,0
1449716400,6.49631,6.50221,6.48759,6.49939,2952,245,0
1449720000,6.49939,6.50891,6.49931,6.50841,1649,245,0
1449723600,6.50841,6.51291,6.50514,6.51141,1642,245,0
1449727200,6.51149,6.51889,6.51147,6.51889,1247,245,0
1449730800,6.51841,6.52101,6.51521,6.51654,1761,245,0
1449734400,6.51701,6.51939,6.51271,6.51303,1481,245,0
1449738000,6.51285,6.51899,6.50879,6.51301,2181,245,0
1449741600,6.51379,6.52691,6.50899,6.52089,2929,245,0
1449745200,6.52089,6.53211,6.51828,6.52941,1850,245,0
1449748800,6.52941,6.54304,6.52441,6.52641,2369,245,0
1449752400,6.52624,6.52754,6.51423,6.52089,2177,245,0
1449756000,6.52074,6.52231,6.50051,6.50091,3224,245,0
1449759600,6.50089,6.50781,6.50051,6.50651,2037,245,0
1449763200,6.50601,6.50921,6.50014,6.50131,2216,245,0
1449766800,6.50121,6.50229,6.48819,6.49399,2151,245,0
1449770400,6.49305,6.49871,6.49208,6.49371,1179,245,0
1449774000,6.49371,6.49661,6.48975,6.49561,627,245,0
1449777600,6.49561,6.49959,6.49329,6.49671,815,245,0
1449781200,6.49671,6.49784,6.49549,6.49731,186,245,0
1449784800,6.49749,6.49916,6.48853,6.49321,880,245,0
1449788400,6.49321,6.49909,6.49041,6.49737,608,245,0
1449792000,6.49727,6.49951,6.49687,6.49859,60,245,0
1449795600,6.49917,6.50129,6.49859,6.49985,105,245,0
1449799200,6.50035,6.50795,6.49915,6.50755,809,245,0
1449802800,6.50770,6.51790,6.50731,6.51090,1521,245,0
1449806400,6.51077,6.51852,6.50980,6.51770,1543,245,0
1449810000,6.51762,6.52170,6.51631,6.51918,1603,245,0
1449813600,6.51918,6.52220,6.51912,6.52024,985,245,0
1449817200,6.52045,6.52045,6.51241,6.51404,1281,245,0
1449820800,6.51401,6.52127,6.51239,6.52082,1202,245,0
1449824400,6.52074,6.52748,6.51612,6.52730,2430,245,0
1449828000,6.52730,6.53816,6.52488,6.53641,2072,245,0
1449831600,6.53631,6.53641,6.51431,6.53041,1617,245,0
1449835200,6.53041,6.53759,6.52949,6.53501,1223,245,0
1449838800,6.53481,6.53501,6.52191,6.53131,573,245,0
1449842400,6.53131,6.53531,6.52501,6.53531,639,245,0
1449846000,6.53531,6.54209,6.52531,6.54181,1438,245,0
1449849600,6.54179,6.56139,6.53479,6.53589,3416,245,0
1449853200,6.53501,6.53819,6.51259,6.53361,2482,245,0
1449856800,6.53339,6.53859,6.51831,6.52469,1322,245,0
1449860400,6.52421,6.53919,6.51959,6.51969,665,245,0
1449864000,6.51999,6.53186,6.51971,6.52852,351,245,0
1449867600,6.52877,6.53157,6.52285,6.52469,862,245,0
1449871200,6.52567,6.53882,6.52460,6.53043,770,245,0
1449874800,6.53056,6.53852,6.52842,6.53057,546,245,0
1450051200,6.53397,6.53589,6.53211,6.53397,39,245,0
1450054800,6.53415,6.54275,6.53222,6.54272,860,245,0
1450058400,6.54281,6.55150,6.54181,6.55120,894,245,0
1450062000,6.55118,6.55950,6.54172,6.54720,2478,245,0
1450065600,6.54713,6.55190,6.54301,6.55160,1985,245,0
1450069200,6.55142,6.55182,6.54637,6.54815,1273,245,0
1450072800,6.54839,6.55050,6.54668,6.54913,779,245,0
1450076400,6.54940,6.55092,6.54888,6.55028,514,245,0
1450080000,6.55034,6.55192,6.54654,6.54720,952,245,0
1450083600,6.54702,6.55090,6.54120,6.54285,2018,245,0
1450087200,6.54288,6.55105,6.54266,6.54876,2012,245,0
1450090800,6.54837,6.55659,6.54837,6.55489,1156,245,0
1450094400,6.55481,6.55621,6.55239,6.55431,422,245,0
1450098000,6.55421,6.55641,6.54729,6.55101,817,245,0
1450101600,6.55101,6.55261,6.54779,6.54811,603,245,0
1450105200,6.54821,6.54919,6.54799,6.54821,500,245,0
1450108800,6.54821,6.55201,6.54801,6.55051,522,245,0
1450112400,6.55051,6.55059,6.54821,6.55011,441,245,0
1450116000,6.55001,6.55001,6.54771,6.54829,262,245,0
1450119600,6.54829,6.55059,6.54721,6.54984,257,245,0
1450123200,6.54967,6.55212,6.54772,6.55071,306,245,0
1450126800,6.55093,6.55252,6.54993,6.55193,374,245,0
1450130400,6.55169,6.55605,6.55129,6.55412,293,245,0
1450134000,6.55420,6.55572,6.55118,6.55415,331,245,0
1450137600,6.55212,6.55237,6.54912,6.54912,21,245,0
1450141200,6.54953,6.55240,6.54869,6.54869,159,245,0
1450144800,6.54884,6.55340,6.54861,6.54990,807,245,0
1450148400,6.54986,6.55260,6.54672,6.55018,2031,245,0
1450152000,6.55040,6.55160,6.54918,6.55125,1157,245,0
1450155600,6.55118,6.55300,6.54782,6.54868,1451,245,0
1450159200,6.54843,6.54930,6.54785,6.54906,364,245,0
1450162800,6.54931,6.54990,6.54650,6.54661,523,91,64500000
1450166400,6.54650,6.54662,6.53941,6.54171,1542,68,769500000
1450170000,6.54167,6.54221,6.53383,6.53730,1587,68,792500000
1450173600,6.53751,6.54369,6.53737,6.54223,1305,60,648000000
1450177200,6.54223,6.54568,6.53498,6.53642,1190,64,581000000
1450180800,6.53642,6.53746,6.52640,6.53063,935,87,463000000
1450184400,6.53051,6.53504,6.53051,6.53504,418,61,202500000
1450188000,6.53507,6.53751,6.53284,6.53380,763,99,372500000
1450191600,6.53391,6.53727,6.53381,6.53495,584,77,282000000
1450195200,6.53495,6.53641,6.53396,6.53456,1022,62,508000000
1450198800,6.53455,6.53623,6.53157,6.53383,647,68,308500000
1450202400,6.53383,6.53735,6.53171,6.53723,458,75,213500000
