time,open,high,low,close,tick_volume,spread,real_volume
1538658000,1.09030,1.09145,1.09005,1.09144,3695,8,0
1538661600,1.09145,1.09174,1.09068,1.09137,3929,8,0
1538665200,1.09137,1.09151,1.09041,1.09083,4654,8,0
1538668800,1.09083,1.09091,1.08966,1.09017,4051,9,0
1538672400,1.09007,1.09054,1.08911,1.09023,6796,8,0
1538676000,1.09023,1.09093,1.09009,1.09081,3300,9,0
1538679600,1.09081,1.09157,1.09025,1.09134,3190,8,0
1538683200,1.09135,1.09166,1.09101,1.09158,2909,8,0
1538686800,1.09151,1.09194,1.09142,1.09190,1670,8,0
1538690400,1.09189,1.09237,1.09163,1.09219,1056,8,0
1538694000,1.09221,1.09271,1.09202,1.09255,654,10,0
1538697600,1.09171,1.09225,1.09125,1.09225,2486,18,0
1538701200,1.09223,1.09278,1.09210,1.09240,1846,12,0
1538704800,1.09240,1.09259,1.09201,1.09251,1772,8,0
1538708400,1.09251,1.09259,1.09100,1.09102,2594,8,0
1538712000,1.09102,1.09266,1.09026,1.09239,3779,8,0
1538715600,1.09239,1.09276,1.09149,1.09260,2658,8,0
1538719200,1.09260,1.09292,1.09218,1.09233,2475,9,0
1538722800,1.09233,1.09307,1.09223,1.09273,2089,8,0
1538726400,1.09274,1.09292,1.09237,1.09263,1966,9,0
1538730000,1.09263,1.09324,1.09202,1.09224,3837,8,0
1538733600,1.09222,1.09269,1.09156,1.09254,3586,8,0
1538737200,1.09253,1.09292,1.09230,1.09273,3337,8,0
1538740800,1.09271,1.09329,1.09213,1.09324,2985,8,0
1538744400,1.09319,1.09376,1.09291,1.09351,3321,8,0
1538748000,1.09350,1.09384,1.09321,1.09322,3187,8,0
1538751600,1.09322,1.09404,1.09207,1.09338,8179,8,0
1538755200,1.09338,1.09434,1.09322,1.09363,6282,8,0
1538758800,1.09364,1.09476,1.09299,1.09468,5342,8,0
1538762400,1.09467,1.09510,1.09390,1.09474,4581,9,0
1538766000,1.09474,1.09495,1.09441,1.09492,2868,8,0
1538769600,1.09490,1.09513,1.09458,1.09495,1909,9,0
1538773200,1.09496,1.09527,1.09452,1.09488,2303,8,0
1538776800,1.09487,1.09505,1.09412,1.09425,2904,8,0
1538780400,1.09425,1.09506,1.09408,1.09466,1543,8,0
1538956800,1.09495,1.09560,1.09406,1.09472,1667,41,0
1538960400,1.09479,1.09529,1.09435,1.09518,2144,18,0
1538964000,1.09517,1.09604,1.09509,1.09567,3045,8,0
1538967600,1.09567,1.09692,1.09526,1.09688,3717,8,0
1538971200,1.09688,1.09726,1.09644,1.09655,3168,9,0
1538974800,1.09654,1.09704,1.09591,1.09609,3453,8,0
1538978400,1.09612,1.09634,1.09559,1.09578,1506,8,0
1538982000,1.09580,1.09625,1.09545,1.09553,1624,8,0
1538985600,1.09554,1.09580,1.09512,1.09536,2554,8,0
1538989200,1.09536,1.09596,1.09511,1.09519,3661,8,0
1538992800,1.09522,1.09572,1.09486,1.09488,4886,8,0
1538996400,1.09488,1.09500,1.09349,1.09423,4903,9,0
1539000000,1.09418,1.09483,1.09404,1.09425,3998,9,0
1539003600,1.09426,1.09496,1.09382,1.09493,3171,9,0
1539007200,1.09492,1.09592,1.09483,1.09581,2655,8,0
1539010800,1.09582,1.09597,1.09532,1.09554,4538,8,0
1539014400,1.09549,1.09614,1.09505,1.09595,6205,8,0
1539018000,1.09592,1.09731,1.09586,1.09725,4177,8,0
1539021600,1.09725,1.09737,1.09613,1.09672,3645,8,0
1539025200,1.09673,1.09701,1.09617,1.09649,2200,8,0
1539028800,1.09647,1.09730,1.09628,1.09695,3443,8,0
1539032400,1.09692,1.09757,1.09689,1.09708,2052,8,0
1539036000,1.09708,1.09738,1.09674,1.09708,1059,9,0
1539039600,1.09709,1.09723,1.09651,1.09654,680,14,0
1539043200,1.09639,1.09738,1.09368,1.09712,1083,9,0
1539046800,1.09711,1.09758,1.09678,1.09700,2559,18,0
1539050400,1.09699,1.09710,1.09632,1.09635,2120,10,0
1539054000,1.09636,1.09795,1.09571,1.09773,2843,8,0
1539057600,1.09776,1.09805,1.09690,1.09790,3195,8,0
1539061200,1.09790,1.09899,1.09768,1.09865,2791,8,0
1539064800,1.09862,1.09932,1.09858,1.09890,2306,8,0
1539068400,1.09891,1.09914,1.09789,1.09831,1906,8,0
1539072000,1.09830,1.09871,1.09781,1.09815,2009,8,0
1539075600,1.09815,1.09934,1.09800,1.09933,4297,8,0
1539079200,1.09932,1.09936,1.09801,1.09824,3749,8,0
1539082800,1.09824,1.09877,1.09795,1.09862,3601,8,0
1539086400,1.09863,1.09870,1.09725,1.09743,4613,9,0
1539090000,1.09743,1.09805,1.09709,1.09763,3258,9,0
1539093600,1.09763,1.09769,1.09694,1.09728,3295,8,0
1539097200,1.09729,1.09774,1.09714,1.09738,4647,8,0
1539100800,1.09737,1.09778,1.09704,1.09719,4165,8,0
1539104400,1.09717,1.09783,1.09682,1.09706,4617,8,0
1539108000,1.09706,1.09832,1.09700,1.09784,4109,8,0
1539111600,1.09783,1.09806,1.09749,1.09760,3266,9,0
1539115200,1.09760,1.09792,1.09722,1.09789,3221,8,0
1539118800,1.09788,1.09799,1.09753,1.09779,1800,8,0
1539122400,1.09778,1.09787,1.09738,1.09760,1501,10,0
1539126000,1.09757,1.09786,1.09720,1.09730,675,12,0
1539129600,1.09655,1.09769,1.09651,1.09659,995,28,0
1539133200,1.09658,1.09697,1.09594,1.09673,2015,10,0
1539136800,1.09669,1.09711,1.09558,1.09703,2644,8,0
1539140400,1.09702,1.09765,1.09623,1.09687,3688,8,0
1539144000,1.09687,1.09743,1.09660,1.09683,3990,11,0
1539147600,1.09683,1.09708,1.09623,1.09686,2587,8,0
1539151200,1.09685,1.09746,1.09675,1.09732,1747,8,0
1539154800,1.09734,1.09780,1.09718,1.09780,1713,8,0
1539158400,1.09780,1.09857,1.09743,1.09801,2613,8,0
1539162000,1.09801,1.09880,1.09763,1.09868,3863,9,0
1539165600,1.09870,1.09878,1.09756,1.09823,4739,8,0
1539169200,1.09823,1.09885,1.09778,1.09807,4355,8,0
1539172800,1.09807,1.09891,1.09780,1.09834,5282,8,0
1539176400,1.09829,1.09896,1.09813,1.09894,3624,9,0
1539180000,1.09894,1.09895,1.09766,1.09778,3357,9,0
1539183600,1.09777,1.09865,1.09744,1.09837,4465,9,0
1539187200,1.09838,1.09885,1.09674,1.09689,5657,8,0
1539190800,1.09688,1.09717,1.09546,1.09626,6283,9,0
1539194400,1.09628,1.09681,1.09592,1.09621,5899,9,0
1539198000,1.09621,1.09692,1.09620,1.09687,2448,8,0
1539201600,1.09687,1.09732,1.09662,1.09690,2770,8,0
1539205200,1.09694,1.09711,1.09563,1.09596,4454,8,0
1539208800,1.09599,1.09651,1.09511,1.09518,4805,8,0
1539212400,1.09518,1.09558,1.09253,1.09306,2733,8,0
1539216000,1.09338,1.09338,1.09103,1.09189,2776,24,0
1539219600,1.09191,1.09376,1.09167,1.09310,3562,8,0
1539223200,1.09306,1.09388,1.09299,1.09341,2443,8,0
1539226800,1.09340,1.09370,1.09280,1.09328,4610,8,0
1539230400,1.09328,1.09349,1.09236,1.09283,7233,8,0
1539234000,1.09284,1.09359,1.09241,1.09291,6764,9,0
1539237600,1.09292,1.09317,1.09232,1.09249,3729,8,0
1539241200,1.09251,1.09255,1.09171,1.09197,2957,9,0
1539244800,1.09195,1.09246,1.09174,1.09218,2962,9,0
1539248400,1.09218,1.09305,1.09200,1.09255,5353,8,0
1539252000,1.09256,1.09480,1.09211,1.09328,5463,8,0
1539255600,1.09328,1.09387,1.09288,1.09330,4166,8,0
1539259200,1.09328,1.09377,1.09234,1.09234,4295,8,0
1539262800,1.09234,1.09348,1.09226,1.09326,3829,8,0
1539266400,1.09326,1.09396,1.09322,1.09374,3028,8,0
1539270000,1.09374,1.09505,1.09190,1.09242,6725,8,0
1539273600,1.09241,1.09302,1.09133,1.09261,6762,9,0
1539277200,1.09258,1.09302,1.09086,1.09164,8502,8,0
1539280800,1.09167,1.09203,1.09061,1.09135,7200,8,0
1539284400,1.09135,1.09166,1.09086,1.09112,6116,8,0
1539288000,1.09110,1.09149,1.09072,1.09121,3978,8,0
1539291600,1.09123,1.09153,1.08959,1.08996,4265,8,0
1539295200,1.08995,1.09125,1.08952,1.09009,5633,8,0
1539298800,1.09010,1.09139,1.08995,1.09131,1118,13,0
1539302400,1.09110,1.09115,1.08996,1.09029,2161,32,0
1539306000,1.09031,1.09126,1.09024,1.09076,2405,13,0
1539309600,1.09079,1.09170,1.09078,1.09158,1387,8,0
1539313200,1.09158,1.09183,1.09103,1.09164,3988,9,0
1539316800,1.09165,1.09175,1.09079,1.09115,4326,9,0
1539320400,1.09114,1.09221,1.09112,1.09206,3329,9,0
1539324000,1.09206,1.09323,1.09206,1.09261,4001,8,0
1539327600,1.09264,1.09287,1.09209,1.09250,3332,8,0
1539331200,1.09250,1.09319,1.09232,1.09236,4256,8,0
1539334800,1.09233,1.09295,1.09208,1.09253,4413,9,0
1539338400,1.09251,1.09302,1.09203,1.09227,3325,8,0
1539342000,1.09227,1.09256,1.09145,1.09161,3676,8,0
1539345600,1.09157,1.09240,1.09153,1.09213,3478,8,0
1539349200,1.09214,1.09322,1.09189,1.09319,2789,8,0
1539352800,1.09320,1.09530,1.09287,1.09414,3247,8,0
1539356400,1.09413,1.09462,1.09378,1.09455,3840,8,0
1539360000,1.09455,1.09504,1.09365,1.09439,4579,8,0
1539363600,1.09437,1.09485,1.09328,1.09349,6093,8,0
1539367200,1.09350,1.09357,1.09262,1.09310,7176,8,0
1539370800,1.09311,1.09317,1.09224,1.09241,5673,8,0
1539374400,1.09240,1.09290,1.09219,1.09231,4855,9,0
1539378000,1.09229,1.09257,1.09180,1.09249,4017,8,0
1539381600,1.09248,1.09326,1.09222,1.09315,3570,10,0
1539385200,1.09314,1.09338,1.09204,1.09276,758,19,0
1539561600,1.09306,1.09399,1.09255,1.09376,486,29,0
1539565200,1.09377,1.09394,1.09285,1.09288,894,9,0
1539568800,1.09288,1.09403,1.09277,1.09323,1478,8,0
1539572400,1.09323,1.09347,1.09152,1.09166,2652,13,0
1539576000,1.09169,1.09254,1.09148,1.09218,3187,8,0
1539579600,1.09220,1.09315,1.09214,1.09259,2574,8,0
1539583200,1.09259,1.09335,1.09251,1.09267,3274,8,0
1539586800,1.09268,1.09292,1.09233,1.09272,2359,8,0
1539590400,1.09272,1.09296,1.09241,1.09265,3144,8,0
1539594000,1.09258,1.09311,1.09235,1.09276,5098,8,0
1539597600,1.09276,1.09357,1.09251,1.09274,5271,8,0
1539601200,1.09274,1.09301,1.09193,1.09217,6731,8,0
1539604800,1.09219,1.09265,1.09192,1.09247,4975,9,0
1539608400,1.09246,1.09249,1.09175,1.09184,5400,8,0
1539612000,1.09184,1.09233,1.09159,1.09196,4991,8,0
1539615600,1.09196,1.09238,1.09106,1.09153,5322,8,0
1539619200,1.09154,1.09178,1.09101,1.09129,7590,8,0
1539622800,1.09128,1.09164,1.09033,1.09039,7868,8,0
1539626400,1.09040,1.09087,1.08972,1.09002,5970,8,0
1539630000,1.09002,1.09023,1.08971,1.08990,2578,9,0
1539633600,1.08990,1.09032,1.08974,1.08982,3344,8,0
1539637200,1.08981,1.09026,1.08968,1.08978,2109,8,0
1539640800,1.08977,1.09005,1.08881,1.08885,1568,8,0
1539644400,1.08888,1.08903,1.08788,1.08813,1059,8,0
1539648000,1.08790,1.08960,1.08182,1.08256,2426,9,0
1539651600,1.08255,1.08514,1.08255,1.08461,3653,8,0
1539655200,1.08462,1.08586,1.08462,1.08567,3291,10,0
1539658800,1.08569,1.08625,1.08432,1.08489,2939,8,0
1539662400,1.08488,1.08575,1.08472,1.08546,3367,8,0
1539666000,1.08547,1.08658,1.08516,1.08565,3599,8,0
1539669600,1.08564,1.08598,1.08441,1.08480,2781,8,0
1539673200,1.08480,1.08538,1.08454,1.08502,2654,8,0
1539676800,1.08501,1.08524,1.08438,1.08472,3580,8,0
1539680400,1.08472,1.08477,1.08415,1.08446,3874,8,0
1539684000,1.08446,1.08453,1.08368,1.08427,5497,8,0
1539687600,1.08427,1.08434,1.08297,1.08315,3698,8,0
1539691200,1.08314,1.08364,1.08297,1.08355,3706,8,0
1539694800,1.08353,1.08355,1.08269,1.08292,3685,8,0
1539698400,1.08293,1.08365,1.08266,1.08360,2766,8,0
1539702000,1.08360,1.08387,1.08312,1.08348,3554,8,0
1539705600,1.08348,1.08512,1.08332,1.08472,4606,8,0
1539709200,1.08472,1.08500,1.08161,1.08168,4410,8,0
1539712800,1.08167,1.08362,1.08149,1.08308,3559,8,0
1539716400,1.08309,1.08317,1.08259,1.08273,1892,8,0
1539720000,1.08273,1.08355,1.08265,1.08338,1815,8,0
1539723600,1.08335,1.08362,1.08321,1.08343,992,10,0
1539727200,1.08343,1.08403,1.08308,1.08386,1016,9,0
1539730800,1.08386,1.08458,1.08369,1.08387,878,8,0
1539734400,1.08409,1.08493,1.08326,1.08454,1343,28,0
1539738000,1.08453,1.08473,1.08403,1.08464,2031,9,0
1539741600,1.08463,1.08468,1.08417,1.08433,1913,10,0
1539745200,1.08429,1.08441,1.08286,1.08311,3672,9,0
1539748800,1.08312,1.08347,1.08247,1.08253,3066,9,0
1539752400,1.08253,1.08359,1.08219,1.08348,5473,8,0
1539756000,1.08342,1.08394,1.08339,1.08357,4206,8,0
1539759600,1.08360,1.08401,1.08348,1.08385,3819,9,0
1539763200,1.08384,1.08427,1.08343,1.08348,3238,8,0
1539766800,1.08351,1.08362,1.08284,1.08292,4295,9,0
1539770400,1.08291,1.08371,1.08284,1.08366,4567,9,0
1539774000,1.08366,1.08562,1.08350,1.08552,4835,9,0
1539777600,1.08554,1.08587,1.08504,1.08534,3636,8,0
1539781200,1.08535,1.08562,1.08464,1.08516,4566,8,0
1539784800,1.08513,1.08575,1.08486,1.08537,5131,8,0
1539788400,1.08537,1.08539,1.08398,1.08406,3758,8,0
1539792000,1.08405,1.08478,1.08278,1.08280,5275,8,0
1539795600,1.08279,1.08352,1.08237,1.08343,7344,8,0
1539799200,1.08345,1.08419,1.08332,1.08410,4398,8,0
1539802800,1.08411,1.08499,1.08411,1.08487,2296,8,0
1539806400,1.08488,1.08527,1.08462,1.08462,2829,8,0
1539810000,1.08468,1.08518,1.08433,1.08495,2929,9,0
1539813600,1.08495,1.08580,1.08489,1.08533,1582,9,0
1539817200,1.08533,1.08591,1.08496,1.08524,946,8,0
1539820800,1.08506,1.08561,1.08456,1.08547,380,27,0
1539824400,1.08550,1.08699,1.08535,1.08661,2934,11,0
1539828000,1.08663,1.08730,1.08606,1.08640,3205,8,0
1539831600,1.08640,1.08995,1.08487,1.08916,5804,8,0
1539835200,1.08916,1.08937,1.08783,1.08817,3786,8,0
1539838800,1.08820,1.08900,1.08777,1.08861,3820,8,0
1539842400,1.08857,1.08893,1.08839,1.08851,1761,8,0
1539846000,1.08851,1.08877,1.08774,1.08780,2375,8,0
1539849600,1.08780,1.08822,1.08699,1.08713,3653,8,0
1539853200,1.08711,1.08760,1.08615,1.08679,4378,8,0
1539856800,1.08677,1.08698,1.08602,1.08641,5994,8,0
1539860400,1.08640,1.08715,1.08588,1.08715,5112,8,0
1539864000,1.08715,1.08807,1.08665,1.08709,3871,8,0
1539867600,1.08709,1.08770,1.08662,1.08732,3691,9,0
1539871200,1.08732,1.08746,1.08637,1.08665,4271,8,0
1539874800,1.08665,1.08715,1.08623,1.08675,4510,8,0
1539878400,1.08675,1.08705,1.08584,1.08663,5191,8,0
1539882000,1.08658,1.08677,1.08593,1.08635,6865,8,0
1539885600,1.08635,1.08672,1.08467,1.08533,6651,8,0
1539889200,1.08533,1.08624,1.08526,1.08583,4277,8,0
1539892800,1.08584,1.08620,1.08456,1.08485,4383,8,0
1539896400,1.08487,1.08559,1.08453,1.08530,2878,9,0
1539900000,1.08530,1.08534,1.08449,1.08498,3259,8,0
1539903600,1.08498,1.08530,1.08453,1.08479,1351,8,0
1539907200,1.08474,1.08565,1.08351,1.08563,2010,29,0
1539910800,1.08560,1.08728,1.08525,1.08604,2904,8,0
1539914400,1.08595,1.08641,1.08483,1.08535,3002,8,0
1539918000,1.08535,1.08545,1.08408,1.08483,4396,8,0
1539921600,1.08487,1.08538,1.08378,1.08379,3665,10,0
1539925200,1.08385,1.08484,1.08304,1.08375,4634,8,0
1539928800,1.08374,1.08388,1.08294,1.08314,2621,9,0
1539932400,1.08314,1.08357,1.08273,1.08337,2311,8,0
1539936000,1.08337,1.08368,1.08287,1.08324,3782,8,0
1539939600,1.08324,1.08379,1.08310,1.08340,5515,8,0
1539943200,1.08340,1.08369,1.08231,1.08287,6420,8,0
1539946800,1.08287,1.08292,1.08040,1.08104,5017,8,0
1539950400,1.08104,1.08157,1.08028,1.08088,4129,9,0
1539954000,1.08087,1.08136,1.08046,1.08102,3590,8,0
1539957600,1.08102,1.08244,1.08064,1.08230,5172,8,0
1539961200,1.08230,1.08239,1.08088,1.08174,4633,8,0
1539964800,1.08174,1.08263,1.08085,1.08235,5740,8,0
1539968400,1.08235,1.08282,1.08151,1.08159,5754,9,0
1539972000,1.08160,1.08235,1.08087,1.08141,6143,8,0
1539975600,1.08141,1.08155,1.08081,1.08087,4317,9,0
1539979200,1.08088,1.08179,1.08084,1.08146,3350,9,0
1539982800,1.08146,1.08148,1.08008,1.08055,1834,9,0
1539986400,1.08061,1.08093,1.08008,1.08039,2529,8,0
1539990000,1.08039,1.08047,1.07996,1.07996,1087,8,0
1540166400,1.07596,1.07908,1.07592,1.07881,811,36,0
1540170000,1.07882,1.07906,1.07753,1.07765,2081,10,0
1540173600,1.07765,1.07873,1.07764,1.07859,2646,9,0
1540177200,1.07859,1.07899,1.07672,1.07722,5051,8,0
1540180800,1.07723,1.07830,1.07704,1.07808,4241,9,0
1540184400,1.07806,1.07871,1.07799,1.07867,3650,9,0
1540188000,1.07866,1.07869,1.07800,1.07845,3306,8,0
1540191600,1.07844,1.07869,1.07786,1.07809,3122,8,0
1540195200,1.07809,1.07871,1.07793,1.07862,3206,8,0
1540198800,1.07861,1.07979,1.07852,1.07952,5060,8,0
1540202400,1.07951,1.07968,1.07833,1.07878,5193,8,0
1540206000,1.07882,1.07922,1.07852,1.07903,4343,10,0
1540209600,1.07904,1.08009,1.07903,1.07968,4128,8,0
1540213200,1.07968,1.08006,1.07934,1.07941,4632,8,0
1540216800,1.07941,1.08020,1.07934,1.08001,4672,9,0
1540220400,1.08001,1.08091,1.07995,1.08042,3970,9,0
1540224000,1.08041,1.08095,1.07982,1.08011,4722,8,0
1540227600,1.08011,1.08128,1.07963,1.08112,4310,9,0
1540231200,1.08110,1.08197,1.08080,1.08169,3771,9,0
1540234800,1.08168,1.08210,1.08093,1.08113,2706,9,0
1540238400,1.08114,1.08122,1.08066,1.08077,2215,8,0
1540242000,1.08077,1.08129,1.08076,1.08113,1252,8,0
1540245600,1.08115,1.08131,1.08063,1.08109,1112,10,0
1540249200,1.08108,1.08128,1.08052,1.08057,694,9,0
1540252800,1.08039,1.08065,1.07874,1.08019,1603,31,0
1540256400,1.08019,1.08062,1.07928,1.07937,2513,10,0
1540260000,1.07937,1.07982,1.07859,1.07898,3276,8,0
1540263600,1.07899,1.07956,1.07886,1.07924,4336,10,0
1540267200,1.07923,1.08062,1.07916,1.07978,4646,8,0
1540270800,1.07978,1.07990,1.07908,1.07983,4068,8,0
1540274400,1.07981,1.08022,1.07940,1.08010,4564,9,0
1540278000,1.08009,1.08041,1.07948,1.07965,2698,10,0
1540281600,1.07965,1.07995,1.07922,1.07984,3876,8,0
1540285200,1.07984,1.07989,1.07859,1.07905,6678,9,0
1540288800,1.07906,1.07998,1.07842,1.07890,7388,9,0
1540292400,1.07890,1.07967,1.07855,1.07948,6176,9,0
1540296000,1.07948,1.08002,1.07919,1.07929,4485,8,0
1540299600,1.07929,1.07936,1.07863,1.07910,4781,9,0
1540303200,1.07911,1.07945,1.07800,1.07822,5460,9,0
1540306800,1.07819,1.07831,1.07758,1.07799,4306,9,0
1540310400,1.07797,1.07875,1.07783,1.07845,5642,8,0
1540314000,1.07844,1.07935,1.07816,1.07860,5376,8,0
1540317600,1.07861,1.07948,1.07850,1.07937,5934,9,0
1540321200,1.07938,1.07977,1.07914,1.07935,3390,9,0
1540324800,1.07934,1.07985,1.07923,1.07966,2287,9,0
1540328400,1.07964,1.08093,1.07963,1.08049,2509,9,0
1540332000,1.08047,1.08117,1.08032,1.08112,2179,9,0
1540335600,1.08111,1.08156,1.08092,1.08109,894,9,0
1540339200,1.08067,1.08141,1.08043,1.08107,616,41,0
1540342800,1.08104,1.08179,1.08102,1.08157,1516,18,0
1540346400,1.08157,1.08218,1.08107,1.08206,1788,10,0
1540350000,1.08205,1.08247,1.08143,1.08224,3499,9,0
1540353600,1.08224,1.08239,1.08121,1.08201,4047,9,0
1540357200,1.08201,1.08202,1.08103,1.08160,3885,9,0
1540360800,1.08159,1.08239,1.08151,1.08229,3775,9,0
1540364400,1.08229,1.08238,1.08165,1.08168,2458,10,0
1540368000,1.08170,1.08291,1.08132,1.08288,3292,9,0
1540371600,1.08288,1.08289,1.08214,1.08236,3840,8,0
1540375200,1.08235,1.08295,1.08192,1.08238,6069,8,0
1540378800,1.08237,1.08250,1.08136,1.08207,4467,8,0
1540382400,1.08208,1.08256,1.08183,1.08247,4047,10,0
1540386000,1.08246,1.08384,1.08227,1.08376,4615,8,0
1540389600,1.08375,1.08428,1.08344,1.08415,4614,9,0
1540393200,1.08415,1.08424,1.08255,1.08278,4579,8,0
1540396800,1.08278,1.08292,1.08154,1.08160,4512,8,0
1540400400,1.08159,1.08279,1.08134,1.08248,6072,8,0
1540404000,1.08248,1.08418,1.08247,1.08397,5687,9,0
1540407600,1.08399,1.08400,1.08287,1.08329,4386,9,0
1540411200,1.08329,1.08357,1.08258,1.08258,4729,9,0
1540414800,1.08260,1.08394,1.08260,1.08322,2287,11,0
1540418400,1.08323,1.08330,1.08209,1.08224,3055,8,0
1540422000,1.08225,1.08290,1.08225,1.08236,1111,11,0
1540425600,1.08191,1.08267,1.08154,1.08243,1728,18,0
1540429200,1.08248,1.08375,1.08224,1.08360,1530,16,0
1540432800,1.08363,1.08517,1.08343,1.08482,2156,8,0
1540436400,1.08482,1.08547,1.08380,1.08422,4365,8,0
1540440000,1.08422,1.08470,1.08396,1.08423,4514,8,0
1540443600,1.08420,1.08509,1.08404,1.08481,4191,9,0
1540447200,1.08482,1.08629,1.08478,1.08567,3288,8,0
1540450800,1.08566,1.08572,1.08477,1.08501,1972,9,0
1540454400,1.08501,1.08527,1.08447,1.08475,3475,9,0
1540458000,1.08469,1.08499,1.08442,1.08454,5744,8,0
1540461600,1.08454,1.08474,1.08374,1.08444,6117,9,0
1540465200,1.08441,1.08475,1.08403,1.08431,5105,8,0
1540468800,1.08430,1.08575,1.08430,1.08565,4407,9,0
1540472400,1.08564,1.08582,1.08508,1.08537,4278,8,0
1540476000,1.08536,1.08605,1.08495,1.08509,4332,8,0
1540479600,1.08508,1.08590,1.08487,1.08564,6486,9,0
1540483200,1.08565,1.08567,1.08359,1.08386,7498,8,0
1540486800,1.08389,1.08564,1.08387,1.08530,6690,8,0
1540490400,1.08530,1.08615,1.08482,1.08595,5040,8,0
1540494000,1.08597,1.08631,1.08537,1.08590,3743,8,0
1540497600,1.08589,1.08625,1.08581,1.08605,2161,8,0
1540501200,1.08605,1.08693,1.08596,1.08693,1540,8,0
1540504800,1.08690,1.08696,1.08540,1.08555,2446,8,0
1540508400,1.08551,1.08569,1.08487,1.08503,1858,8,0
1540512000,1.08530,1.08530,1.08439,1.08461,529,16,0
1540515600,1.08461,1.08488,1.08374,1.08418,2105,15,0
1540519200,1.08411,1.08495,1.08395,1.08470,3480,11,0
1540522800,1.08471,1.08550,1.08440,1.08499,4645,10,0
1540526400,1.08497,1.08500,1.08400,1.08459,4645,8,0
1540530000,1.08457,1.08483,1.08404,1.08445,4931,9,0
1540533600,1.08444,1.08526,1.08287,1.08507,7285,8,0
1540537200,1.08507,1.08581,1.08415,1.08555,7454,8,0
1540540800,1.08556,1.08677,1.08549,1.08626,6401,9,0
1540544400,1.08624,1.08733,1.08600,1.08732,5270,8,0
1540548000,1.08731,1.08738,1.08579,1.08667,7532,9,0
1540551600,1.08670,1.08713,1.08571,1.08674,6053,10,0
1540555200,1.08673,1.08673,1.08531,1.08580,7566,8,0
1540558800,1.08580,1.08697,1.08540,1.08693,5557,8,0
1540562400,1.08693,1.08726,1.08561,1.08570,4942,8,0
1540566000,1.08570,1.08720,1.08563,1.08692,4850,9,0
1540569600,1.08692,1.08764,1.08636,1.08636,5148,8,0
1540573200,1.08635,1.08648,1.08493,1.08575,8188,8,0
1540576800,1.08574,1.08772,1.08564,1.08711,7136,10,0
1540580400,1.08709,1.08777,1.08656,1.08750,6458,8,0
1540584000,1.08750,1.08789,1.08710,1.08755,5255,9,0
1540587600,1.08755,1.08773,1.08685,1.08696,1906,10,0
1540591200,1.08701,1.08753,1.08664,1.08731,2130,11,0
1540594800,1.08728,1.08742,1.08529,1.08646,975,14,0
1540771200,1.08729,1.08799,1.08687,1.08777,1590,13,0
1540774800,1.08777,1.08824,1.08734,1.08765,1812,12,0
1540778400,1.08767,1.08785,1.08620,1.08635,4410,9,0
1540782000,1.08635,1.08705,1.08614,1.08689,4027,8,0
1540785600,1.08689,1.08759,1.08651,1.08668,4497,8,0
1540789200,1.08667,1.08733,1.08639,1.08665,3293,8,0
1540792800,1.08667,1.08706,1.08585,1.08597,4342,8,0
1540796400,1.08598,1.08643,1.08447,1.08462,4896,9,0
1540800000,1.08462,1.08512,1.08417,1.08479,2640,8,0
1540803600,1.08478,1.08537,1.08472,1.08507,3117,8,0
1540807200,1.08507,1.08516,1.08401,1.08411,3928,9,0
1540810800,1.08412,1.08437,1.08301,1.08329,5113,9,0
1540814400,1.08329,1.08422,1.08294,1.08347,4085,9,0
1540818000,1.08347,1.08422,1.08311,1.08320,4775,8,0
1540821600,1.08319,1.08392,1.08279,1.08360,4087,9,0
1540825200,1.08359,1.08393,1.08315,1.08342,4921,9,0
1540828800,1.08340,1.08441,1.08330,1.08348,3845,9,0
1540832400,1.08349,1.08406,1.08306,1.08318,4305,10,0
1540836000,1.08319,1.08341,1.08239,1.08246,4635,9,0
1540839600,1.08245,1.08292,1.08232,1.08262,3796,8,0
1540843200,1.08259,1.08269,1.08159,1.08170,2829,8,0
1540846800,1.08170,1.08194,1.08072,1.08186,3962,8,0
1540850400,1.08186,1.08217,1.08126,1.08127,641,8,0
1540854000,1.08135,1.08252,1.08102,1.08211,1626,18,0
1540857600,1.08206,1.08223,1.08143,1.08203,1779,9,0
1540861200,1.08204,1.08222,1.08162,1.08199,2143,9,0
1540864800,1.08196,1.08267,1.08180,1.08209,4335,8,0
1540868400,1.08209,1.08269,1.08199,1.08225,4285,9,0
1540872000,1.08224,1.08429,1.08192,1.08335,5006,9,0
1540875600,1.08335,1.08358,1.08257,1.08262,4233,8,0
1540879200,1.08263,1.08320,1.08179,1.08277,3656,9,0
1540882800,1.08276,1.08299,1.08223,1.08246,4210,8,0
1540886400,1.08248,1.08278,1.08221,1.08256,2282,8,0
1540890000,1.08255,1.08291,1.08212,1.08239,4587,8,0
