time,open,high,low,close,tick_volume,spread,real_volume
1522882800,21543,21563,21503,21508,435,5,0
1522890000,21511,21543,21503,21533,144,10,0
1522893600,21538,21573,21518,21545,603,5,0
1522897200,21543,21578,21468,21498,2057,4,0
1522900800,21498,21648,21448,21643,1723,4,0
1522904400,21643,21698,21628,21688,1053,4,0
1522908000,21689,21705,21653,21683,807,4,0
1522911600,21683,21733,21668,21688,1242,6,0
1522915200,21690,21715,21628,21643,1425,6,0
1522918800,21644,21703,21608,21693,820,6,0
1522922400,21693,21758,21678,21708,1591,6,0
1522926000,21703,21733,21683,21693,1291,5,0
1522929600,21693,21698,21648,21698,1312,6,0
1522933200,21698,21718,21688,21698,1110,6,0
1522936800,21703,21743,21698,21723,952,6,0
1522940400,21728,21763,21718,21733,1438,6,0
1522944000,21734,21773,21693,21743,2713,5,0
1522947600,21742,21813,21733,21805,3125,6,0
1522951200,21806,21908,21803,21903,1766,6,0
1522954800,21904,21908,21838,21883,1846,6,0
1522958400,21884,21903,21763,21798,2992,6,0
1522962000,21800,21888,21778,21888,2909,6,0
1522965600,21889,21908,21798,21879,1852,5,0
1522969200,21879,21886,21858,21868,311,5,0
1522976400,21851,21872,21653,21658,408,10,0
1522980000,21658,21673,21575,21625,1906,4,0
1522983600,21628,21718,21613,21643,3450,4,0
1522987200,21643,21660,21540,21633,3390,6,0
1522990800,21633,21688,21613,21633,1619,6,0
1522994400,21638,21678,21608,21623,1338,6,0
1522998000,21624,21738,21618,21648,1417,4,0
1523001600,21648,21673,21563,21573,1983,4,0
1523005200,21573,21699,21558,21693,956,6,0
1523008800,21695,21713,21646,21653,1464,6,0
1523012400,21655,21663,21618,21648,1273,6,0
1523016000,21646,21663,21613,21633,968,6,0
1523019600,21629,21668,21628,21655,977,6,0
1523023200,21653,21658,21568,21570,1587,6,0
1523026800,21568,21643,21543,21623,3309,6,0
1523030400,21625,21698,21579,21668,3359,6,0
1523034000,21673,21688,21533,21553,2688,6,0
1523037600,21551,21551,21448,21523,3334,6,0
1523041200,21523,21543,21458,21538,3162,6,0
1523044800,21538,21538,21408,21408,4430,6,0
1523048400,21403,21433,21323,21338,5833,4,0
1523052000,21340,21438,21303,21393,6002,6,0
1523055600,21393,21438,21393,21423,355,6,0
1523235600,21453,21508,21443,21493,160,11,0
1523239200,21495,21528,21473,21523,474,6,0
1523242800,21523,21613,21508,21588,1826,6,0
1523246400,21587,21603,21533,21573,1673,6,0
1523250000,21572,21648,21563,21643,992,4,0
1523253600,21648,21705,21628,21693,1632,6,0
1523257200,21694,21723,21673,21698,548,6,0
1523260800,21698,21733,21658,21673,1465,4,0
1523264400,21675,21753,21668,21737,822,6,0
1523268000,21738,21738,21665,21698,1597,4,0
1523271600,21701,21748,21700,21723,974,6,0
1523275200,21728,21758,21723,21728,739,6,0
1523278800,21724,21748,21698,21698,982,6,0
1523282400,21700,21718,21683,21698,1004,6,0
1523286000,21699,21708,21648,21653,1293,6,0
1523289600,21654,21713,21613,21693,2531,6,0
1523293200,21694,21753,21663,21726,2738,6,0
1523296800,21728,21783,21708,21768,1673,6,0
1523300400,21763,21793,21718,21738,1174,6,0
1523304000,21743,21773,21738,21773,980,6,0
1523307600,21769,21769,21683,21703,1520,6,0
1523311200,21699,21703,21538,21558,2364,5,0
1523314800,21559,21608,21543,21603,372,6,0
1523322000,21613,21673,21603,21633,310,9,0
1523325600,21633,21638,21578,21583,446,5,0
1523329200,21583,21613,21526,21568,1654,6,0
1523332800,21573,21738,21568,21728,2584,4,0
1523336400,21729,21958,21698,21933,3278,4,0
1523340000,21938,21943,21778,21788,2140,6,0
1523343600,21786,21853,21778,21811,1599,6,0
1523347200,21808,21868,21738,21800,2024,6,0
1523350800,21803,21878,21788,21873,874,4,0
1523354400,21868,21878,21740,21763,1642,5,0
1523358000,21763,21823,21748,21783,1504,6,0
1523361600,21785,21813,21782,21793,643,6,0
1523365200,21798,21808,21773,21783,862,6,0
1523368800,21786,21808,21773,21804,1045,6,0
1523372400,21803,21843,21783,21818,1199,6,0
1523376000,21819,21838,21763,21773,2958,6,0
1523379600,21770,21873,21758,21858,2843,5,0
1523383200,21863,21913,21823,21868,2648,6,0
1523386800,21873,21873,21768,21851,3565,4,0
1523390400,21850,21863,21788,21863,2547,6,0
1523394000,21863,21883,21813,21883,3069,4,0
1523397600,21882,21903,21843,21848,3175,6,0
1523401200,21843,21859,21823,21849,480,6,0
1523408400,21848,21861,21833,21844,183,9,0
1523412000,21846,21852,21803,21848,929,5,0
1523415600,21848,21853,21748,21773,3749,5,0
1523419200,21774,21804,21728,21729,2734,5,0
1523422800,21728,21759,21716,21759,1804,6,0
1523426400,21758,21768,21708,21729,1137,4,0
1523430000,21728,21753,21693,21699,1395,4,0
1523433600,21698,21734,21688,21694,1250,4,0
1523437200,21693,21699,21658,21684,660,5,0
1523440800,21686,21704,21659,21668,821,5,0
1523444400,21669,21679,21619,21643,1078,6,0
1523448000,21644,21668,21642,21642,112,6,0
1523451600,21643,21649,21594,21609,142,5,0
1523455200,21608,21614,21559,21594,139,6,0
1523458800,21596,21618,21569,21599,93,6,0
1523462400,21600,21684,21598,21684,122,6,0
1523466000,21694,21723,21653,21653,103,6,0
1523469600,21658,21734,21658,21724,79,6,0
1523473200,21731,21759,21703,21713,159,6,0
1523476800,21714,21729,21688,21714,139,6,0
1523480400,21708,21733,21673,21694,91,6,0
1523484000,21693,21699,21634,21634,135,6,0
1523487600,21633,21649,21633,21648,34,5,0
1523494800,21643,21673,21633,21668,45,10,0
1523498400,21663,21679,21658,21663,131,8,0
1523502000,21664,21664,21587,21639,406,6,0
1523505600,21641,21698,21638,21644,397,5,0
1523509200,21629,21692,21628,21674,167,8,0
1523512800,21673,21673,21623,21634,125,8,0
1523516400,21631,21653,21614,21644,153,5,0
1523520000,21643,21669,21633,21638,197,8,0
1523523600,21639,21664,21638,21649,105,9,0
1523527200,21648,21674,21648,21663,59,9,0
1523530800,21664,21674,21619,21619,57,8,0
1523534400,21624,21649,21624,21649,24,9,0
1523538000,21648,21729,21648,21729,72,6,0
1523541600,21741,21744,21714,21733,31,7,0
1523545200,21738,21773,21725,21753,35,9,0
1523548800,21754,21824,21754,21824,55,6,0
1523552400,21813,21834,21788,21794,25,6,0
1523556000,21793,21823,21769,21769,71,6,0
1523559600,21768,21819,21768,21819,59,8,0
1523563200,21820,21823,21734,21768,112,6,0
1523566800,21758,21811,21758,21793,94,6,0
1523570400,21813,21834,21785,21789,99,6,0
1523574000,21788,21829,21788,21818,28,8,0
1523581200,21808,21808,21763,21763,32,11,0
1523584800,21773,21788,21768,21778,77,10,0
1523588400,21833,21859,21814,21843,143,8,0
1523592000,21838,21903,21834,21839,112,5,0
1523595600,21844,21844,21728,21759,45,5,0
1523599200,21758,21794,21753,21793,74,5,0
1523602800,21779,21804,21743,21799,57,6,0
1523606400,21803,21813,21768,21793,59,9,0
1523610000,21769,21831,21769,21829,32,10,0
1523613600,21827,21829,21789,21829,33,9,0
1523617200,21831,21831,21803,21818,23,9,0
1523620800,21819,21829,21808,21829,20,9,0
1523624400,21831,21858,21829,21854,31,8,0
1523628000,21863,21874,21858,21869,26,9,0
1523631600,21868,21899,21863,21899,26,8,0
1523635200,21896,21903,21829,21829,24,10,0
1523638800,21824,21839,21763,21764,34,9,0
1523642400,21749,21804,21743,21803,34,8,0
1523646000,21804,21814,21769,21786,34,9,0
1523649600,21788,21811,21788,21794,18,9,0
1523653200,21793,21798,21768,21769,28,9,0
1523656800,21748,21759,21693,21759,36,9,0
1523660400,21763,21779,21763,21774,22,9,0
1523840400,21858,21913,21858,21903,15,11,0
1523844000,21903,21903,21823,21844,24,6,0
1523847600,21833,21869,21788,21859,46,8,0
1523851200,21848,21854,21813,21818,26,9,0
1523854800,21819,21829,21778,21783,26,9,0
1523858400,21758,21799,21758,21798,16,10,0
1523862000,21799,21834,21789,21831,23,9,0
1523865600,21831,21839,21798,21839,34,9,0
1523869200,21843,21861,21828,21828,18,10,0
1523872800,21826,21839,21793,21833,18,8,0
1523876400,21848,21853,21823,21823,12,10,0
1523880000,21819,21853,21809,21853,13,10,0
1523883600,21849,21859,21843,21848,15,6,0
1523887200,21849,21849,21833,21843,18,9,0
1523890800,21839,21858,21829,21858,13,10,0
1523894400,21863,21868,21823,21823,12,6,0
1523898000,21843,21843,21803,21828,14,10,0
1523901600,21838,21838,21803,21828,21,10,0
1523905200,21838,21838,21813,21833,14,10,0
1523908800,21843,21853,21813,21813,14,10,0
1523912400,21798,21798,21768,21793,11,10,0
1523916000,21808,21808,21774,21793,17,10,0
1523919600,21798,21823,21793,21798,17,11,0
1523926800,21798,21823,21798,21813,11,11,0
1523930400,21818,21833,21799,21799,18,10,0
1523934000,21804,21874,21801,21856,38,9,0
1523937600,21863,21863,21768,21793,20,9,0
1523941200,21788,21844,21788,21839,25,9,0
1523944800,21838,21844,21828,21844,29,9,0
1523948400,21848,21853,21828,21828,17,6,0
1523952000,21848,21849,21813,21849,28,9,0
1523955600,21834,21843,21814,21814,18,10,0
1523959200,21821,21824,21794,21824,14,9,0
1523962800,21829,21829,21794,21819,12,10,0
1523966400,21821,21834,21818,21829,14,8,0
1523970000,21834,21844,21833,21833,9,10,0
1523973600,21829,21838,21818,21823,11,9,0
1523977200,21829,21853,21829,21853,15,9,0
1523980800,21849,21864,21839,21859,16,10,0
1523984400,21868,21914,21868,21914,13,9,0
1523988000,21929,21934,21909,21913,12,8,0
1523991600,21914,21928,21909,21909,7,9,0
1523995200,21914,21914,21888,21914,11,9,0
1523998800,21924,21924,21903,21906,12,7,0
1524002400,21908,21934,21888,21888,16,8,0
1524006000,21893,21898,21878,21894,11,8,0
1524013200,21874,21933,21874,21928,104,9,0
1524016800,21928,21938,21908,21913,554,6,0
1524020400,21914,22105,21910,22083,3044,4,0
1524024000,22084,22129,22083,22109,1990,5,0
1524027600,22113,22139,22094,22124,800,5,0
1524031200,22123,22154,22113,22151,921,5,0
1524034800,22153,22174,22133,22139,836,6,0
1524038400,22138,22189,22133,22163,1407,6,0
1524042000,22164,22183,22134,22138,624,5,0
1524045600,22139,22163,22134,22158,816,5,0
1524049200,22155,22189,22149,22153,808,5,0
1524052800,22153,22168,22109,22119,555,5,0
1524056400,22115,22149,22109,22144,149,5,0
1524060000,22149,22174,22144,22174,270,5,0
1524063600,22174,22174,22149,22154,244,5,0
1524067200,22154,22164,22119,22124,711,5,0
1524070800,22119,22154,22089,22154,1219,5,0
1524074400,22154,22189,22149,22154,610,5,0
1524078000,22159,22169,22124,22144,564,5,0
1524081600,22143,22169,22139,22139,306,5,0
1524085200,22135,22174,22133,22159,360,5,0
1524088800,22164,22172,22139,22149,334,4,0
1524092400,22149,22169,22144,22164,139,5,0
1524099600,22138,22204,22138,22179,128,5,0
1524103200,22184,22255,22179,22239,211,5,0
1524106800,22239,22334,22219,22329,929,4,0
1524110400,22329,22354,22274,22304,1190,4,0
1524114000,22305,22314,22284,22294,444,5,0
1524117600,22299,22304,22224,22249,469,5,0
1524121200,22254,22268,22214,22239,566,5,0
1524124800,22244,22254,22174,22199,616,5,0
1524128400,22199,22204,22154,22174,465,5,0
1524132000,22179,22188,22148,22163,555,5,0
1524135600,22163,22184,22134,22141,1109,5,0
1524139200,22143,22169,22138,22161,558,6,0
1524142800,22163,22163,22143,22158,626,6,0
1524146400,22159,22178,22158,22168,345,8,0
1524150000,22169,22184,22123,22123,889,6,0
1524153600,22124,22143,22103,22124,2481,6,0
1524157200,22126,22163,22103,22133,2906,5,0
1524160800,22134,22139,22094,22098,2656,6,0
1524164400,22097,22098,22059,22059,2117,5,0
1524168000,22064,22091,22044,22081,1726,5,0
1524171600,22079,22099,22063,22099,1641,5,0
1524175200,22099,22148,22081,22123,2295,5,0
1524178800,22124,22138,22119,22123,403,5,0
1524186000,22118,22138,22118,22133,50,11,0
1524189600,22128,22146,22083,22139,411,6,0
1524193200,22144,22144,22070,22109,2147,5,0
1524196800,22108,22213,22093,22203,2216,5,0
1524200400,22204,22259,22188,22194,1554,6,0
1524204000,22193,22199,22133,22149,988,5,0
1524207600,22151,22194,22151,22182,659,5,0
1524211200,22183,22189,22138,22168,1078,5,0
1524214800,22166,22174,22134,22144,648,5,0
1524218400,22146,22153,22094,22109,1207,5,0
1524222000,22111,22149,22111,22148,830,5,0
1524225600,22148,22174,22119,22173,847,5,0
1524229200,22174,22188,22159,22174,717,5,0
1524232800,22173,22188,22148,22154,656,5,0
1524236400,22153,22163,22113,22153,913,5,0
1524240000,22154,22164,22118,22139,2084,5,0
1524243600,22143,22153,22103,22104,2239,5,0
1524247200,22103,22108,22044,22084,2825,5,0
1524250800,22083,22093,22053,22058,2493,5,0
1524254400,22054,22108,22049,22091,2186,5,0
1524258000,22093,22099,22063,22083,1582,5,0
1524261600,22081,22088,22043,22084,1930,6,0
1524265200,22083,22089,22049,22059,222,6,0
1524445200,22161,22161,22103,22123,215,9,0
1524448800,22128,22169,22093,22164,605,5,0
1524452400,22163,22201,22068,22109,2196,5,0
1524456000,22108,22143,22098,22103,1502,5,0
1524459600,22102,22109,22068,22106,1185,5,0
1524463200,22108,22134,22101,22109,926,6,0
1524466800,22108,22119,22083,22098,444,6,0
1524470400,22099,22109,22059,22093,651,5,0
1524474000,22094,22104,22073,22074,72,6,0
1524477600,22073,22084,22044,22046,65,9,0
1524481200,22044,22054,22024,22044,61,9,0
1524484800,22046,22084,22044,22084,40,8,0
1524488400,22079,22099,22069,22099,44,6,0
1524492000,22103,22108,22093,22108,12,9,0
1524495600,22109,22148,22108,22131,38,9,0
1524499200,22134,22134,22103,22104,46,5,0
1524502800,22134,22169,22128,22164,76,6,0
1524506400,22163,22199,22163,22169,76,8,0
1524510000,22173,22178,22153,22163,649,6,0
1524513600,22162,22179,22154,22174,1599,5,0
1524517200,22176,22178,22089,22109,2261,5,0
1524520800,22108,22188,22108,22188,1656,6,0
1524524400,22188,22209,22183,22204,204,6,0
1524531600,22193,22223,22193,22209,93,8,0
1524535200,22208,22254,22208,22244,316,4,0
1524538800,22244,22244,22164,22173,1597,6,0
1524542400,22174,22234,22147,22228,1960,5,0
1524546000,22231,22253,22213,22249,1207,6,0
1524549600,22248,22273,22233,22248,914,5,0
1524553200,22249,22261,22238,22258,637,6,0
1524556800,22259,22294,22247,22293,1019,5,0
1524560400,22292,22293,22243,22249,490,5,0
1524564000,22248,22303,22244,22303,781,6,0
1524567600,22299,22319,22289,22313,888,5,0
1524571200,22312,22320,22303,22308,608,6,0
1524574800,22308,22323,22298,22313,340,6,0
1524578400,22311,22338,22303,22333,324,6,0
1524582000,22334,22343,22328,22335,336,6,0
1524585600,22333,22338,22293,22313,1313,6,0
1524589200,22310,22328,22263,22293,2572,5,0
1524592800,22294,22313,22253,22254,3548,5,0
1524596400,22253,22268,22133,22133,2960,5,0
1524600000,22128,22163,22043,22057,3585,4,0
1524603600,22058,22058,21958,22008,3840,5,0
1524607200,22013,22093,21993,22058,3330,6,0
1524610800,22063,22083,22058,22074,369,6,0
1524618000,22078,22100,22063,22088,244,10,0
1524621600,22084,22128,22072,22108,414,6,0
1524625200,22109,22183,22083,22168,1333,6,0
1524628800,22170,22198,22118,22123,1458,6,0
1524632400,22123,22145,22068,22133,1323,6,0
1524636000,22138,22178,22119,22173,693,6,0
1524639600,22174,22218,22169,22188,755,6,0
1524643200,22193,22223,22168,22223,1093,5,0
1524646800,22224,22233,22203,22226,504,6,0
1524650400,22228,22278,22218,22258,788,6,0
1524654000,22259,22263,22168,22173,1242,5,0
1524657600,22178,22193,22158,22188,1188,6,0
1524661200,22188,22208,22143,22143,750,6,0
1524664800,22138,22218,22138,22213,1201,6,0
1524668400,22215,22233,22193,22198,862,6,0
1524672000,22203,22233,22143,22153,2929,6,0
1524675600,22155,22233,22148,22208,3854,6,0
1524679200,22208,22253,22178,22178,2461,6,0
1524682800,22178,22228,22173,22198,1969,6,0
1524686400,22199,22253,22188,22248,1765,6,0
1524690000,22250,22278,22218,22278,1885,5,0
1524693600,22283,22283,22233,22258,1395,6,0
1524697200,22261,22308,22261,22298,267,6,0
1524704400,22303,22378,22303,22363,136,7,0
1524708000,22358,22363,22318,22323,347,6,0
1524711600,22323,22383,22283,22343,1520,5,0
1524715200,22346,22373,22303,22323,1118,6,0
1524718800,22319,22343,22318,22333,768,6,0
1524722400,22333,22338,22308,22313,464,6,0
1524726000,22313,22338,22304,22308,386,6,0
1524729600,22309,22333,22273,22328,911,6,0
1524733200,22323,22328,22278,22280,780,6,0
1524736800,22283,22318,22258,22288,1049,6,0
1524740400,22283,22323,22283,22313,683,6,0
1524744000,22314,22338,22308,22333,497,6,0
1524747600,22328,22338,22313,22323,374,7,0
1524751200,22328,22328,22303,22318,554,6,0
1524754800,22313,22338,22308,22323,861,6,0
1524758400,22323,22323,22283,22318,1703,6,0
1524762000,22316,22378,22313,22373,1905,6,0
1524765600,22372,22378,22328,22348,1354,6,0
1524769200,22349,22378,22343,22373,911,6,0
1524772800,22378,22418,22378,22418,695,6,0
1524776400,22418,22438,22413,22428,539,6,0
1524780000,22425,22438,22388,22413,863,6,0
1524783600,22413,22443,22408,22428,184,6,0
1524790800,22436,22448,22428,22438,120,10,0
1524794400,22435,22448,22393,22393,315,6,0
1524798000,22393,22423,22353,22398,1156,5,0
1524801600,22403,22438,22373,22378,795,6,0
1524805200,22376,22428,22373,22428,589,6,0
1524808800,22423,22468,22423,22453,809,6,0
1524812400,22451,22463,22413,22418,688,6,0
1524816000,22413,22488,22413,22468,837,6,0
1524819600,22468,22513,22458,22493,530,6,0
1524823200,22492,22503,22458,22503,545,6,0
1524826800,22502,22503,22468,22478,494,6,0
1524830400,22478,22498,22463,22498,435,6,0
1524834000,22497,22528,22497,22498,220,6,0
1524837600,22500,22518,22488,22513,112,6,0
1524841200,22508,22553,22508,22543,643,6,0
1524844800,22538,22549,22468,22478,1623,4,0
1524848400,22480,22508,22403,22423,2598,4,0
1524852000,22418,22473,22418,22443,1510,6,0
1524855600,22444,22478,22433,22468,1483,6,0
1524859200,22469,22481,22453,22458,893,6,0
1524862800,22460,22473,22443,22448,808,6,0
1524866400,22453,22458,22428,22438,853,6,0
1524870000,22443,22455,22433,22433,199,6,0
1525050000,22449,22483,22449,22468,94,10,0
1525053600,22470,22473,22443,22453,239,7,0
1525057200,22453,22463,22438,22463,246,6,0
1525060800,22460,22533,22458,22513,308,8,0
1525064400,22514,22528,22511,22516,243,9,0
1525068000,22513,22513,22483,22498,173,8,0
1525071600,22495,22510,22493,22508,93,9,0
1525075200,22509,22543,22509,22543,174,9,0
1525078800,22538,22543,22508,22513,125,6,0
1525082400,22523,22553,22518,22543,365,6,0
1525086000,22548,22573,22538,22568,157,8,0
1525089600,22563,22578,22558,22578,242,8,0
1525093200,22583,22583,22553,22568,150,10,0
1525096800,22566,22603,22563,22598,477,6,0
1525100400,22596,22598,22543,22548,299,6,0
1525104000,22553,22594,22528,22583,1227,4,0
1525107600,22578,22618,22548,22618,1344,6,0
1525111200,22619,22633,22508,22518,1293,6,0
1525114800,22518,22518,22433,22453,997,6,0
1525118400,22455,22523,22428,22513,1125,6,0
1525122000,22511,22513,22443,22465,1792,6,0
1525125600,22463,22488,22428,22433,1102,6,0
1525129200,22438,22443,22418,22425,97,6,0
1525136400,22416,22433,22416,22423,54,11,0
1525140000,22428,22458,22418,22457,278,9,0
1525143600,22458,22458,22418,22433,854,6,0
1525147200,22438,22478,22433,22473,380,6,0
1525150800,22470,22483,22468,22478,209,9,0
1525154400,22473,22503,22468,22483,169,7,0
1525158000,22488,22513,22478,22493,321,8,0
1525161600,22498,22523,22488,22500,575,8,0
1525165200,22500,22508,22478,22490,326,6,0
1525168800,22493,22513,22478,22501,301,6,0
1525172400,22500,22500,22473,22478,189,6,0
1525176000,22479,22498,22479,22498,157,9,0
1525179600,22500,22523,22498,22510,292,6,0
1525183200,22513,22513,22493,22498,292,6,0
1525186800,22496,22508,22493,22503,344,6,0
1525190400,22498,22498,22458,22483,1301,6,0
1525194000,22478,22483,22443,22448,1369,6,0
1525197600,22446,22458,22418,22429,1322,6,0
1525201200,22428,22473,22428,22448,1273,6,0
1525204800,22448,22493,22418,22493,1212,4,0
1525208400,22498,22548,22493,22533,822,6,0
1525212000,22535,22558,22513,22558,1029,6,0
1525215600,22553,22593,22531,22578,267,6,0
1525222800,22578,22588,22573,22583,76,11,0
1525226400,22581,22588,22558,22558,192,7,0
1525230000,22560,22560,22463,22470,1458,5,0
1525233600,22471,22478,22433,22438,1152,4,0
1525237200,22438,22448,22423,22443,714,6,0
1525240800,22446,22453,22433,22448,405,6,0
1525244400,22453,22463,22428,22433,258,8,0
1525248000,22423,22468,22423,22458,521,7,0
1525251600,22461,22473,22453,22460,401,8,0
1525255200,22463,22488,22458,22473,732,6,0
1525258800,22478,22498,22473,22488,521,5,0
1525262400,22490,22508,22478,22483,278,5,0
1525266000,22478,22488,22463,22488,388,6,0
1525269600,22483,22493,22473,22483,387,6,0
1525273200,22478,22488,22453,22463,632,6,0
1525276800,22463,22468,22438,22438,1960,6,0
1525280400,22438,22493,22433,22478,1881,6,0
1525284000,22478,22508,22458,22468,1016,6,0
1525287600,22463,22483,22453,22475,1190,6,0
1525291200,22473,22498,22473,22482,800,6,0
1525294800,22482,22503,22448,22453,2614,6,0
1525298400,22458,22466,22423,22443,2400,6,0
1525302000,22448,22448,22398,22403,241,4,0
1525309200,22406,22406,22373,22378,61,6,0
1525312800,22373,22378,22343,22354,225,4,0
1525316400,22353,22383,22353,22369,277,6,0
1525320000,22368,22373,22308,22338,744,6,0
1525323600,22340,22353,22303,22313,323,6,0
1525327200,22313,22348,22303,22348,263,6,0
1525330800,22348,22348,22343,22343,117,8,0
1525334400,22345,22345,22318,22328,310,6,0
1525338000,22333,22358,22313,22328,288,6,0
1525341600,22328,22363,22323,22363,372,6,0
1525345200,22368,22373,22358,22368,338,6,0
1525348800,22373,22383,22358,22373,245,6,0
1525352400,22378,22383,22338,22343,177,6,0
1525356000,22345,22348,22253,22258,638,6,0
1525359600,22263,22293,22238,22268,748,6,0
1525363200,22273,22323,22248,22314,1816,6,0
1525366800,22315,22315,22088,22108,3220,4,0
1525370400,22103,22163,22093,22153,3428,6,0
1525374000,22158,22363,22155,22358,2090,4,0
1525377600,22353,22373,22303,22339,2450,6,0
1525381200,22338,22373,22298,22313,2659,6,0
1525384800,22308,22348,22298,22328,2728,6,0
1525388400,22328,22348,22323,22333,228,6,0
1525395600,22343,22348,22333,22338,101,11,0
1525399200,22338,22363,22292,22298,317,5,0
1525402800,22296,22408,22296,22378,481,4,0
1525406400,22375,22393,22303,22308,761,5,0
1525410000,22313,22323,22273,22306,758,4,0
1525413600,22303,22343,22292,22338,319,7,0
1525417200,22338,22383,22338,22373,206,5,0
1525420800,22368,22373,22338,22348,340,7,0
1525424400,22353,22358,22303,22321,456,5,0
1525428000,22318,22335,22268,22313,920,4,0
1525431600,22318,22333,22290,22308,852,5,0
1525435200,22313,22313,22273,22298,420,6,0
1525438800,22298,22313,22262,22268,365,5,0
1525442400,22268,22283,22223,22233,564,5,0
1525446000,22232,22258,22183,22223,2066,5,0
1525449600,22228,22318,22158,22310,3070,5,0
1525453200,22313,22403,22288,22378,2392,5,0
1525456800,22383,22453,22381,22423,1195,5,0
1525460400,22423,22463,22418,22433,645,5,0
1525464000,22438,22468,22428,22466,621,5,0
1525467600,22463,22503,22463,22473,582,5,0
1525471200,22478,22493,22448,22468,833,5,0
1525474800,22470,22471,22453,22453,142,5,0
1525654800,22443,22488,22438,22483,206,10,0
1525658400,22485,22538,22483,22508,359,5,0
1525662000,22507,22508,22368,22393,1115,5,0
1525665600,22393,22398,22343,22368,1150,5,0
1525669200,22368,22398,22363,22393,696,5,0
1525672800,22391,22423,22388,22408,557,5,0
1525676400,22410,22453,22408,22438,675,5,0
1525680000,22440,22468,22428,22463,368,5,0
1525683600,22460,22468,22418,22423,585,5,0
1525687200,22423,22445,22423,22438,654,5,0
1525690800,22435,22458,22433,22448,447,5,0
1525694400,22443,22458,22428,22438,222,5,0
1525698000,22437,22468,22433,22453,292,5,0
1525701600,22453,22483,22453,22478,501,5,0
1525705200,22476,22493,22458,22473,531,5,0
1525708800,22471,22513,22463,22513,989,4,0
1525712400,22513,22513,22463,22493,1109,5,0
1525716000,22493,22498,22468,22478,1076,5,0
1525719600,22478,22483,22448,22452,1040,5,0
1525723200,22452,22463,22443,22453,655,4,0
1525726800,22452,22468,22433,22438,917,5,0
1525730400,22443,22458,22408,22458,1679,5,0
1525734000,22457,22473,22453,22463,172,6,0
1525741200,22448,22468,22438,22463,103,6,0
1525744800,22461,22468,22408,22418,222,7,0
1525748400,22418,22523,22408,22488,1182,5,0
1525752000,22488,22558,22488,22553,673,5,0
1525755600,22551,22558,22523,22533,255,7,0
1525759200,22535,22548,22520,22538,279,5,0
1525762800,22540,22548,22493,22498,538,5,0
1525766400,22500,22518,22478,22508,453,5,0
1525770000,22513,22523,22478,22498,430,7,0
1525773600,22498,22508,22483,22488,900,6,0
1525777200,22487,22488,22462,22468,632,5,0
1525780800,22471,22473,22423,22428,539,4,0
1525784400,22428,22448,22422,22427,418,5,0
1525788000,22427,22448,22413,22433,445,5,0
1525791600,22432,22468,22428,22468,591,5,0
1525795200,22473,22483,22453,22478,1475,5,0
1525798800,22478,22493,22458,22468,1326,5,0
1525802400,22466,22503,22448,22458,2140,5,0
1525806000,22456,22463,22428,22443,1630,5,0
1525809600,22442,22473,22438,22448,1026,5,0
1525813200,22448,22493,22407,22438,3161,5,0
1525816800,22441,22493,22423,22493,1410,5,0
1525820400,22496,22498,22483,22483,150,4,0
1525827600,22473,22491,22473,22483,78,10,0
1525831200,22488,22488,22447,22450,263,7,0
1525834800,22453,22458,22393,22448,1266,5,0
1525838400,22448,22473,22398,22408,1109,5,0
1525842000,22408,22428,22388,22423,354,5,0
1525845600,22421,22428,22398,22408,399,7,0
1525849200,22408,22438,22358,22368,640,5,0
1525852800,22373,22428,22373,22413,699,5,0
1525856400,22413,22428,22398,22413,415,5,0
1525860000,22418,22458,22418,22448,870,6,0
1525863600,22448,22468,22433,22463,537,6,0
1525867200,22463,22468,22448,22456,558,6,0
1525870800,22455,22458,22413,22423,477,6,0
1525874400,22418,22438,22418,22423,409,7,0
1525878000,22422,22428,22416,22418,413,6,0
1525881600,22417,22448,22408,22433,909,6,0
1525885200,22432,22443,22402,22408,1303,6,0
1525888800,22412,22423,22398,22415,1157,6,0
1525892400,22415,22463,22413,22448,989,6,0
1525896000,22453,22473,22438,22463,656,6,0
1525899600,22458,22478,22453,22463,628,6,0
1525903200,22463,22488,22458,22483,438,6,0
1525906800,22488,22488,22478,22483,91,6,0
1525914000,22477,22493,22473,22485,77,8,0
1525917600,22483,22508,22478,22493,244,5,0
1525921200,22495,22528,22458,22458,837,6,0
1525924800,22460,22483,22418,22423,1025,7,0
1525928400,22421,22453,22417,22443,394,7,0
1525932000,22442,22493,22438,22483,322,6,0
1525935600,22488,22488,22470,22478,197,6,0
1525939200,22473,22503,22473,22493,316,6,0
1525942800,22491,22503,22473,22488,347,6,0
1525946400,22490,22533,22473,22528,466,6,0
1525950000,22533,22533,22506,22513,142,9,0
1525953600,22508,22523,22488,22493,308,6,0
1525957200,22488,22498,22478,22483,303,7,0
1525960800,22478,22503,22472,22498,497,6,0
1525964400,22496,22503,22468,22488,1179,6,0
1525968000,22487,22513,22468,22498,1167,6,0
1525971600,22501,22518,22478,22513,955,6,0
1525975200,22515,22543,22502,22538,630,4,0
1525978800,22538,22543,22533,22533,378,6,0
1525982400,22535,22543,22513,22518,572,6,0
1525986000,22523,22528,22498,22518,800,6,0
1525989600,22518,22523,22497,22502,566,6,0
1525993200,22505,22517,22492,22497,101,7,0
