time,open,high,low,close,tick_volume,spread,real_volume
1764547200,1.84854,1.84855,1.84733,1.84814,1486,203,0
1764550800,1.84894,1.85023,1.84853,1.84932,2839,21,0
1764554400,1.84932,1.85072,1.84927,1.84975,5586,17,0
1764558000,1.84968,1.85026,1.84871,1.84935,7811,17,0
1764561600,1.84936,1.84978,1.84827,1.84924,4526,17,0
1764565200,1.84925,1.84967,1.84879,1.84955,3826,17,0
1764568800,1.84956,1.84986,1.84901,1.84924,3614,17,0
1764572400,1.84922,1.85043,1.84870,1.84896,4885,18,0
1764576000,1.84892,1.84926,1.84779,1.84828,4320,17,0
1764579600,1.84833,1.84949,1.84759,1.84779,6075,17,0
1764583200,1.84779,1.84904,1.84688,1.84727,9351,17,0
1764586800,1.84726,1.85062,1.84719,1.85051,7128,17,0
1764590400,1.85043,1.85050,1.84848,1.84969,5660,17,0
1764594000,1.84969,1.85046,1.84863,1.84927,5734,17,0
1764597600,1.84926,1.85191,1.84916,1.85178,7355,17,0
1764601200,1.85177,1.85264,1.85106,1.85219,10406,17,0
1764604800,1.85220,1.85220,1.84917,1.84971,17133,17,0
1764608400,1.84969,1.85133,1.84829,1.85049,19720,17,0
1764612000,1.85049,1.85070,1.84861,1.84918,13190,17,0
1764615600,1.84917,1.84980,1.84847,1.84892,9157,17,0
1764619200,1.84892,1.84953,1.84841,1.84885,7831,17,0
1764622800,1.84885,1.84961,1.84838,1.84915,8167,17,0
1764626400,1.84916,1.84988,1.84881,1.84977,5956,17,0
1764630000,1.84976,1.84995,1.84886,1.84922,3133,17,0
1764633600,1.84893,1.84948,1.84844,1.84849,498,126,0
1764637200,1.84892,1.84930,1.84878,1.84928,1556,17,0
1764640800,1.84928,1.84955,1.84882,1.84891,3558,17,0
1764644400,1.84890,1.85018,1.84873,1.84967,5977,17,0
1764648000,1.84965,1.85032,1.84956,1.85014,3318,17,0
1764651600,1.85014,1.85025,1.84970,1.85004,3729,17,0
1764655200,1.85004,1.85048,1.84988,1.84992,2911,17,0
1764658800,1.84992,1.85001,1.84928,1.84954,2935,17,0
1764662400,1.84956,1.84976,1.84908,1.84937,4612,17,0
1764666000,1.84937,1.85008,1.84856,1.84966,6794,17,0
1764669600,1.84966,1.84989,1.84823,1.84922,8900,17,0
1764673200,1.84922,1.85127,1.84913,1.85033,8327,17,0
1764676800,1.85033,1.85050,1.84662,1.84811,10307,17,0
1764680400,1.84810,1.84963,1.84766,1.84931,7277,17,0
1764684000,1.84931,1.85020,1.84883,1.84934,7648,17,0
1764687600,1.84934,1.84935,1.84784,1.84843,8217,17,0
1764691200,1.84843,1.84924,1.84720,1.84737,13704,17,0
1764694800,1.84738,1.84758,1.84433,1.84541,16875,17,0
1764698400,1.84542,1.84627,1.84386,1.84413,12324,17,0
1764702000,1.84413,1.84521,1.84343,1.84514,8693,17,0
1764705600,1.84515,1.84612,1.84456,1.84505,6245,17,0
1764709200,1.84506,1.84571,1.84475,1.84550,6527,17,0
1764712800,1.84550,1.84667,1.84531,1.84665,5130,17,0
1764716400,1.84665,1.84688,1.84560,1.84580,2912,17,0
1764720000,1.84489,1.84549,1.84373,1.84437,762,166,0
1764723600,1.84509,1.84688,1.84493,1.84660,2620,17,0
1764727200,1.84660,1.84726,1.84656,1.84678,6284,17,0
1764730800,1.84678,1.84720,1.84652,1.84704,6031,17,0
1764734400,1.84704,1.84774,1.84685,1.84761,4527,17,0
1764738000,1.84761,1.84808,1.84757,1.84779,4001,17,0
1764741600,1.84780,1.84822,1.84760,1.84815,2849,17,0
1764745200,1.84814,1.84958,1.84807,1.84929,3532,17,0
1764748800,1.84929,1.84972,1.84902,1.84961,4979,17,0
1764752400,1.84961,1.85069,1.84940,1.84999,7906,17,0
1764756000,1.85002,1.85151,1.84825,1.85097,7802,17,0
1764759600,1.85096,1.85405,1.85058,1.85289,10667,17,0
1764763200,1.85289,1.85293,1.85154,1.85251,8212,17,0
1764766800,1.85251,1.85409,1.85177,1.85408,7023,17,0
1764770400,1.85408,1.85485,1.85338,1.85460,7142,17,0
1764774000,1.85460,1.85623,1.85432,1.85453,13412,17,0
1764777600,1.85453,1.85886,1.85411,1.85817,16894,17,0
1764781200,1.85817,1.85951,1.85742,1.85947,18841,17,0
1764784800,1.85947,1.86140,1.85918,1.85983,12648,17,0
1764788400,1.85982,1.86109,1.85940,1.86035,9091,17,0
1764792000,1.86036,1.86187,1.86025,1.86157,9438,17,0
1764795600,1.86157,1.86218,1.86125,1.86191,7430,17,0
1764799200,1.86191,1.86264,1.86170,1.86204,6170,17,0
1764802800,1.86204,1.86282,1.86190,1.86225,3069,18,0
1764806400,1.86187,1.86198,1.86115,1.86194,600,84,0
1764810000,1.86204,1.86234,1.86161,1.86209,3039,17,0
1764813600,1.86209,1.86241,1.86105,1.86134,5496,18,0
1764817200,1.86133,1.86226,1.86133,1.86212,8552,17,0
1764820800,1.86212,1.86216,1.86142,1.86190,5449,17,0
1764824400,1.86190,1.86204,1.86094,1.86114,5287,17,0
1764828000,1.86114,1.86138,1.86059,1.86073,3781,17,0
1764831600,1.86072,1.86214,1.86069,1.86176,6026,17,0
1764835200,1.86175,1.86248,1.86146,1.86233,5603,17,0
1764838800,1.86238,1.86268,1.86133,1.86185,6601,17,0
1764842400,1.86186,1.86486,1.86133,1.86304,11385,17,0
1764846000,1.86304,1.86336,1.86196,1.86266,9835,17,0
1764849600,1.86267,1.86390,1.86213,1.86355,8041,17,0
1764853200,1.86353,1.86668,1.86297,1.86609,9962,17,0
1764856800,1.86609,1.86623,1.86392,1.86483,9114,17,0
1764860400,1.86483,1.86489,1.86094,1.86322,14327,17,0
1764864000,1.86323,1.86578,1.86308,1.86513,14499,17,0
1764867600,1.86514,1.86515,1.86212,1.86287,15536,17,0
1764871200,1.86287,1.86322,1.86093,1.86098,13596,17,0
1764874800,1.86099,1.86116,1.86026,1.86042,8273,17,0
1764878400,1.86043,1.86182,1.85997,1.86099,8417,17,0
1764882000,1.86098,1.86145,1.86040,1.86080,8005,17,0
1764885600,1.86079,1.86087,1.85982,1.86002,7455,17,0
1764889200,1.86001,1.86034,1.85923,1.85949,2821,17,0
1764892800,1.85912,1.85912,1.85824,1.85839,4244,151,0
1764896400,1.85894,1.85983,1.85890,1.85959,2063,17,0
1764900000,1.85959,1.86007,1.85932,1.86007,3645,17,0
1764903600,1.86006,1.86008,1.85954,1.85993,5789,17,0
1764907200,1.85992,1.86018,1.85971,1.85985,3692,17,0
1764910800,1.85986,1.86002,1.85965,1.85968,2338,17,0
1764914400,1.85968,1.86079,1.85966,1.86069,3785,17,0
1764918000,1.86069,1.86154,1.86053,1.86139,4021,17,0
1764921600,1.86139,1.86203,1.86111,1.86165,3786,17,0
1764925200,1.86165,1.86286,1.86152,1.86217,8109,17,0
1764928800,1.86217,1.86290,1.86071,1.86145,9691,17,0
1764932400,1.86145,1.86194,1.86056,1.86073,6650,17,0
1764936000,1.86074,1.86090,1.85950,1.85981,6152,17,0
1764939600,1.85982,1.85994,1.85909,1.85965,6257,17,0
1764943200,1.85965,1.86098,1.85922,1.85936,7891,17,0
1764946800,1.85936,1.86035,1.85379,1.85392,14803,17,0
1764950400,1.85392,1.85498,1.85099,1.85140,16532,17,0
1764954000,1.85127,1.85228,1.84777,1.84840,17090,17,0
1764957600,1.84839,1.84866,1.84568,1.84632,17898,17,0
1764961200,1.84627,1.84629,1.84374,1.84416,10385,17,0
1764964800,1.84415,1.84599,1.84400,1.84470,8976,17,0
1764968400,1.84470,1.84543,1.84414,1.84484,6979,17,0
1764972000,1.84483,1.84502,1.84295,1.84338,6086,17,0
1764975600,1.84337,1.84441,1.84121,1.84198,5654,17,0
1765152000,1.84163,1.84225,1.84114,1.84209,1446,214,0
1765155600,1.84284,1.84356,1.84181,1.84347,7991,19,0
1765159200,1.84347,1.84347,1.84259,1.84329,5821,17,0
1765162800,1.84329,1.84363,1.84301,1.84352,6709,17,0
1765166400,1.84353,1.84369,1.84315,1.84360,4604,17,0
1765170000,1.84360,1.84396,1.84337,1.84384,3687,17,0
1765173600,1.84384,1.84425,1.84365,1.84406,3057,17,0
1765177200,1.84406,1.84414,1.84293,1.84301,3598,17,0
1765180800,1.84301,1.84380,1.84166,1.84233,7885,17,0
1765184400,1.84233,1.84273,1.84138,1.84198,7202,17,0
1765188000,1.84197,1.84235,1.84068,1.84157,9254,17,0
1765191600,1.84156,1.84190,1.83996,1.84079,8679,17,0
1765195200,1.84079,1.84204,1.84047,1.84102,6806,17,0
1765198800,1.84104,1.84179,1.83949,1.83972,7563,17,0
1765202400,1.83971,1.83986,1.83787,1.83894,7244,17,0
1765206000,1.83894,1.83993,1.83828,1.83931,10077,17,0
1765209600,1.83931,1.84181,1.83931,1.84169,14419,17,0
