time,open,high,low,close,tick_volume,spread,real_volume
1539151200,130.038,130.104,130.004,130.090,2385,8,0
1539154800,130.089,130.165,130.054,130.095,3257,8,0
1539158400,130.093,130.183,130.022,130.038,3206,8,0
1539162000,130.040,130.109,129.895,130.093,5369,8,0
1539165600,130.094,130.158,129.818,129.971,8122,8,0
1539169200,129.970,130.117,129.883,130.009,6520,7,0
1539172800,130.008,130.115,129.971,130.049,6201,8,0
1539176400,130.049,130.273,130.033,130.208,5047,8,0
1539180000,130.207,130.361,130.124,130.131,4611,8,0
1539183600,130.132,130.302,130.064,130.241,6960,8,0
1539187200,130.242,130.497,130.035,130.071,10466,8,0
1539190800,130.071,130.156,129.911,130.007,12628,8,0
1539194400,130.007,130.134,129.759,130.070,11107,8,0
1539198000,130.070,130.169,130.005,130.045,6381,8,0
1539201600,130.045,130.201,129.972,130.058,7136,8,0
1539205200,130.054,130.068,129.696,129.747,8561,8,0
1539208800,129.747,129.755,129.455,129.480,10387,8,0
1539212400,129.478,129.556,129.276,129.294,3771,8,0
1539216000,129.321,129.404,129.247,129.401,4191,8,0
1539219600,129.400,129.480,129.348,129.478,6031,9,0
1539223200,129.477,129.515,129.205,129.266,4826,8,0
1539226800,129.266,129.590,129.249,129.532,8016,8,0
1539230400,129.532,129.599,129.369,129.567,8752,8,0
1539234000,129.567,129.748,129.526,129.602,8269,8,0
1539237600,129.603,129.814,129.528,129.782,6545,8,0
1539241200,129.782,129.815,129.641,129.696,4511,7,0
1539244800,129.696,129.729,129.505,129.542,5690,7,0
1539248400,129.541,129.765,129.494,129.566,10229,8,0
1539252000,129.567,129.760,129.411,129.504,11985,8,0
1539255600,129.506,129.742,129.480,129.601,8933,7,0
1539259200,129.600,129.718,129.529,129.694,8081,7,0
1539262800,129.693,129.923,129.671,129.913,7786,8,0
1539266400,129.911,130.038,129.818,129.991,8050,7,0
1539270000,129.991,130.212,129.875,129.974,11091,7,0
1539273600,129.974,130.159,129.826,130.106,12920,8,0
1539277200,130.104,130.124,129.770,129.778,14269,8,0
1539280800,129.777,129.862,129.539,129.829,15542,8,0
1539284400,129.827,130.141,129.813,129.983,9508,8,0
1539288000,129.982,130.062,129.852,129.914,8664,8,0
1539291600,129.915,129.967,129.666,129.789,13578,8,0
1539295200,129.789,130.020,129.692,129.895,14066,8,0
1539298800,129.896,130.089,129.844,130.029,3371,8,0
1539302400,129.878,129.989,129.855,129.982,5618,24,0
1539306000,129.984,129.984,129.843,129.966,2111,12,0
1539309600,129.965,129.988,129.884,129.914,3112,9,0
1539313200,129.903,130.108,129.879,130.078,7232,8,0
1539316800,130.077,130.250,130.049,130.198,6538,8,0
1539320400,130.198,130.270,130.150,130.264,5870,8,0
1539324000,130.265,130.422,130.243,130.393,4978,8,0
1539327600,130.393,130.418,130.318,130.377,4088,8,0
1539331200,130.375,130.496,130.240,130.267,6017,8,0
1539334800,130.267,130.407,130.168,130.352,6922,8,0
1539338400,130.352,130.399,130.183,130.238,5691,8,0
1539342000,130.238,130.238,129.965,130.068,6633,8,0
1539345600,130.067,130.168,130.044,130.081,6658,8,0
1539349200,130.080,130.086,129.890,130.013,7658,8,0
1539352800,130.014,130.092,129.949,130.008,6080,8,0
1539356400,130.006,130.057,129.682,129.785,8136,8,0
1539360000,129.785,129.866,129.476,129.510,10031,8,0
1539363600,129.510,129.658,129.414,129.608,11088,8,0
1539367200,129.608,129.696,129.453,129.474,8879,8,0
1539370800,129.476,129.553,129.353,129.481,9071,8,0
1539374400,129.481,129.555,129.387,129.468,8678,8,0
1539378000,129.467,129.547,129.382,129.514,9750,8,0
1539381600,129.513,129.723,129.495,129.690,11756,9,0
1539385200,129.689,129.724,129.645,129.685,2241,9,0
1539561600,129.398,129.573,129.373,129.561,742,22,0
1539565200,129.565,129.602,129.485,129.573,2899,12,0
1539568800,129.573,129.646,129.559,129.599,2424,8,0
1539572400,129.601,129.622,129.304,129.354,5595,8,0
1539576000,129.354,129.560,129.280,129.548,6669,8,0
1539579600,129.549,129.584,129.456,129.475,4305,8,0
1539583200,129.475,129.489,129.360,129.404,4590,8,0
1539586800,129.404,129.423,129.360,129.395,3380,8,0
1539590400,129.395,129.402,129.194,129.294,4652,8,0
1539594000,129.291,129.422,129.225,129.359,7567,8,0
1539597600,129.359,129.442,129.243,129.317,8819,8,0
1539601200,129.318,129.329,129.123,129.209,7885,8,0
1539604800,129.209,129.513,129.170,129.457,6922,8,0
1539608400,129.456,129.655,129.442,129.594,6201,8,0
1539612000,129.593,129.741,129.529,129.544,6187,8,0
1539615600,129.544,129.784,129.489,129.783,7294,7,0
1539619200,129.781,129.796,129.498,129.519,9176,8,0
1539622800,129.519,129.576,129.332,129.477,11129,8,0
1539626400,129.478,129.738,129.478,129.650,9053,8,0
1539630000,129.650,129.651,129.499,129.511,6307,8,0
1539633600,129.511,129.594,129.440,129.485,4622,8,0
1539637200,129.484,129.609,129.403,129.603,5370,8,0
1539640800,129.602,129.612,129.418,129.427,6445,8,0
1539644400,129.429,129.478,129.391,129.410,1754,8,0
1539648000,129.405,129.470,129.399,129.438,3667,21,0
1539651600,129.441,129.496,129.425,129.471,2087,11,0
1539655200,129.472,129.564,129.457,129.540,3412,10,0
1539658800,129.546,129.671,129.520,129.627,5840,8,0
1539662400,129.628,129.778,129.595,129.762,7120,8,0
1539666000,129.763,129.827,129.617,129.630,7261,8,0
1539669600,129.630,129.641,129.546,129.612,6466,8,0
1539673200,129.611,129.682,129.569,129.649,3940,8,0
1539676800,129.647,129.750,129.634,129.703,5604,8,0
1539680400,129.704,129.782,129.623,129.769,6102,8,0
1539684000,129.769,130.057,129.692,129.964,8788,8,0
1539687600,129.964,130.011,129.891,129.907,6022,7,0
1539691200,129.906,129.915,129.567,129.742,6264,8,0
1539694800,129.744,129.767,129.661,129.688,5229,8,0
1539698400,129.688,129.842,129.638,129.841,5307,8,0
1539702000,129.841,129.970,129.798,129.969,7008,7,0
1539705600,129.970,130.291,129.964,130.099,10225,8,0
1539709200,130.096,130.118,129.855,129.949,9261,8,0
1539712800,129.949,130.038,129.884,130.027,6778,8,0
1539716400,130.027,130.034,129.843,129.929,5024,8,0
1539720000,129.930,129.956,129.853,129.898,4026,8,0
1539723600,129.899,129.990,129.869,129.877,3975,8,0
1539727200,129.877,129.982,129.850,129.959,4025,8,0
1539730800,129.960,130.014,129.903,129.912,2312,8,0
1539734400,129.904,129.961,129.859,129.935,3783,21,0
1539738000,129.935,130.004,129.933,129.983,2196,11,0
1539741600,129.986,130.072,129.968,130.050,3596,8,0
1539745200,130.052,130.149,129.994,130.117,4806,8,0
1539748800,130.117,130.140,129.975,130.000,5068,8,0
1539752400,129.999,130.024,129.910,129.919,3903,8,0
1539756000,129.918,129.957,129.838,129.897,3258,8,0
1539759600,129.898,129.898,129.724,129.759,4690,8,0
1539763200,129.759,129.767,129.573,129.661,6498,8,0
1539766800,129.662,129.916,129.662,129.916,7120,8,0
1539770400,129.912,129.913,129.709,129.783,7853,8,0
1539774000,129.783,129.877,129.761,129.765,6928,7,0
1539777600,129.765,129.838,129.658,129.803,5823,7,0
1539781200,129.803,129.862,129.629,129.650,6033,8,0
1539784800,129.650,129.680,129.421,129.473,7614,8,0
1539788400,129.474,129.513,129.324,129.495,7680,8,0
1539792000,129.494,129.591,129.331,129.335,9135,8,0
1539795600,129.330,129.458,129.169,129.218,11549,8,0
1539799200,129.217,129.503,129.174,129.477,7981,8,0
1539802800,129.476,129.495,129.344,129.444,6293,8,0
1539806400,129.445,129.455,129.302,129.375,6421,8,0
1539810000,129.378,129.515,129.328,129.436,9171,8,0
1539813600,129.437,129.496,129.388,129.478,6824,8,0
1539817200,129.479,129.577,129.407,129.563,2671,8,0
1539820800,129.552,129.630,129.521,129.570,3136,8,0
1539824400,129.573,129.626,129.488,129.494,5962,10,0
1539828000,129.492,129.562,129.462,129.528,3969,9,0
1539831600,129.529,129.611,129.473,129.586,7205,8,0
1539835200,129.585,129.606,129.366,129.403,7346,8,0
1539838800,129.402,129.457,129.315,129.393,4980,8,0
1539842400,129.391,129.458,129.352,129.408,4431,8,0
1539846000,129.409,129.409,129.331,129.384,4311,8,0
1539849600,129.385,129.385,129.249,129.251,5160,8,0
1539853200,129.249,129.287,129.113,129.241,6678,8,0
1539856800,129.238,129.684,129.230,129.679,8879,8,0
1539860400,129.679,129.713,129.552,129.644,7834,8,0
1539864000,129.642,129.727,129.588,129.703,7017,8,0
1539867600,129.704,129.713,129.516,129.533,7103,8,0
1539871200,129.532,129.610,129.434,129.509,5941,8,0
1539874800,129.507,129.516,129.371,129.429,6700,8,0
1539878400,129.428,129.464,129.302,129.344,9106,8,0
1539882000,129.343,129.400,129.112,129.253,11306,8,0
1539885600,129.252,129.294,128.803,128.873,14313,8,0
1539889200,128.873,128.903,128.577,128.672,10604,8,0
1539892800,128.672,128.691,128.319,128.407,9366,8,0
1539896400,128.406,128.688,128.392,128.611,9596,8,0
1539900000,128.611,128.647,128.479,128.540,8761,8,0
1539903600,128.531,128.617,128.445,128.467,2257,8,0
1539907200,128.460,128.542,128.431,128.513,5253,22,0
1539910800,128.520,128.540,128.469,128.522,2401,9,0
1539914400,128.522,128.549,128.474,128.509,1387,10,0
1539918000,128.508,128.705,128.506,128.690,7024,8,0
1539921600,128.690,128.824,128.601,128.771,6806,8,0
1539925200,128.767,128.861,128.673,128.811,7118,8,0
1539928800,128.810,128.821,128.716,128.762,4723,8,0
1539932400,128.762,128.829,128.734,128.742,3820,8,0
1539936000,128.742,128.966,128.737,128.895,5449,8,0
1539939600,128.892,129.024,128.790,128.840,8310,7,0
1539943200,128.840,128.849,128.553,128.699,11940,8,0
1539946800,128.700,128.800,128.578,128.713,10553,8,0
1539950400,128.713,128.801,128.582,128.762,8228,8,0
1539954000,128.762,128.943,128.721,128.790,8257,8,0
1539957600,128.791,129.135,128.777,128.974,7933,8,0
1539961200,128.974,129.067,128.773,128.918,8487,7,0
1539964800,128.919,129.398,128.837,129.334,10180,8,0
1539968400,129.334,129.425,129.082,129.325,10601,8,0
1539972000,129.324,129.592,129.151,129.535,10521,7,0
1539975600,129.538,129.679,129.377,129.539,10764,8,0
1539979200,129.535,129.589,129.432,129.511,7760,8,0
1539982800,129.512,129.609,129.447,129.579,6356,8,0
1539986400,129.578,129.607,129.471,129.518,5965,8,0
1539990000,129.517,129.680,129.419,129.537,2160,8,0
1540166400,129.641,129.673,129.511,129.567,225,11,0
1540170000,129.567,129.596,129.439,129.457,5163,8,0
1540173600,129.457,129.478,129.386,129.444,3075,8,0
1540177200,129.447,129.464,129.197,129.336,8295,8,0
1540180800,129.336,129.513,129.310,129.461,7039,8,0
1540184400,129.462,129.600,129.461,129.590,5261,8,0
1540188000,129.589,129.738,129.556,129.672,5508,8,0
1540191600,129.671,129.699,129.581,129.614,3561,8,0
1540195200,129.615,129.712,129.601,129.709,4313,8,0
1540198800,129.709,130.172,129.697,130.130,8509,8,0
1540202400,130.130,130.200,130.010,130.022,8702,8,0
1540206000,130.022,130.044,129.817,129.850,7642,8,0
1540209600,129.850,129.965,129.785,129.794,6566,8,0
1540213200,129.792,129.898,129.709,129.818,6857,8,0
1540216800,129.818,129.841,129.650,129.672,6834,8,0
1540220400,129.671,129.705,129.495,129.495,8569,8,0
1540224000,129.496,129.544,129.300,129.353,10100,8,0
1540227600,129.353,129.546,129.275,129.460,10678,8,0
1540231200,129.460,129.464,129.258,129.336,8758,8,0
1540234800,129.336,129.354,129.216,129.252,6714,8,0
1540238400,129.252,129.400,129.228,129.329,4511,8,0
1540242000,129.329,129.419,129.296,129.338,4321,8,0
1540245600,129.338,129.424,129.331,129.333,4059,8,0
1540249200,129.333,129.374,129.306,129.341,1092,8,0
1540252800,129.317,129.361,129.303,129.337,2389,16,0
1540256400,129.342,129.375,129.304,129.355,1655,10,0
1540260000,129.357,129.365,129.265,129.269,3097,8,0
1540263600,129.270,129.277,129.130,129.202,6475,8,0
1540267200,129.203,129.312,129.109,129.128,7389,8,0
1540270800,129.128,129.140,129.000,129.041,5275,8,0
1540274400,129.041,129.049,128.871,128.947,4507,8,0
1540278000,128.948,128.951,128.838,128.924,4514,8,0
1540281600,128.924,129.012,128.821,128.849,5579,8,0
1540285200,128.848,128.910,128.605,128.831,9947,8,0
1540288800,128.830,129.020,128.595,128.804,11393,8,0
1540292400,128.803,128.888,128.695,128.701,9568,8,0
1540296000,128.700,128.965,128.589,128.965,8229,8,0
1540299600,128.966,128.993,128.803,128.829,7982,8,0
1540303200,128.831,128.892,128.633,128.881,9004,8,0
1540306800,128.874,128.894,128.577,128.607,8640,8,0
1540310400,128.604,128.729,128.366,128.480,12508,8,0
1540314000,128.481,128.593,128.209,128.453,13176,8,0
1540317600,128.457,128.934,128.403,128.696,11848,7,0
1540321200,128.696,128.900,128.693,128.843,7646,8,0
1540324800,128.843,128.965,128.751,128.756,7235,8,0
1540328400,128.752,129.077,128.751,128.972,9707,8,0
1540332000,128.973,129.082,128.887,128.895,7165,8,0
1540335600,128.897,129.004,128.888,128.974,1519,8,0
1540339200,128.927,128.979,128.890,128.939,3675,17,0
1540342800,128.941,128.970,128.894,128.900,1882,11,0
1540346400,128.899,129.033,128.899,128.989,3114,9,0
1540350000,128.990,129.027,128.876,128.949,6628,8,0
1540353600,128.950,129.070,128.766,128.979,8361,8,0
1540357200,128.979,129.047,128.910,129.008,7953,8,0
1540360800,129.007,129.205,128.992,129.137,7460,8,0
1540364400,129.136,129.217,129.072,129.164,3907,8,0
1540368000,129.163,129.189,129.030,129.039,5262,8,0
1540371600,129.039,129.039,128.888,128.892,7519,8,0
1540375200,128.889,129.055,128.460,128.594,14331,8,0
1540378800,128.589,128.609,128.279,128.418,12866,8,0
1540382400,128.419,128.652,128.386,128.577,10135,8,0
1540386000,128.577,128.605,128.296,128.542,9248,8,0
1540389600,128.543,128.553,128.356,128.417,7869,8,0
1540393200,128.417,128.542,128.267,128.486,8135,8,0
1540396800,128.486,128.511,128.277,128.300,8914,7,0
1540400400,128.298,128.445,128.225,128.249,12520,7,0
1540404000,128.249,128.355,128.049,128.228,12477,7,0
1540407600,128.230,128.306,128.118,128.233,8464,8,0
1540411200,128.233,128.236,127.966,127.985,8505,8,0
1540414800,127.984,128.144,127.916,128.029,7530,8,0
1540418400,128.028,128.029,127.784,127.827,10716,8,0
1540422000,127.829,127.888,127.766,127.876,2909,8,0
1540425600,127.821,127.850,127.730,127.802,4871,10,0
1540429200,127.805,127.832,127.695,127.762,3265,8,0
1540432800,127.759,127.819,127.623,127.660,3581,9,0
1540436400,127.660,127.793,127.490,127.692,8536,8,0
1540440000,127.693,127.878,127.596,127.802,7905,8,0
1540443600,127.802,127.987,127.781,127.925,5495,8,0
1540447200,127.925,127.971,127.853,127.899,4304,8,0
1540450800,127.900,127.919,127.787,127.913,4022,8,0
1540454400,127.914,127.919,127.739,127.756,5532,8,0
1540458000,127.754,128.107,127.729,127.930,8946,8,0
1540461600,127.931,128.081,127.796,128.027,12085,8,0
1540465200,128.024,128.176,127.969,128.107,9811,8,0
1540468800,128.107,128.237,128.082,128.163,8090,8,0
1540472400,128.163,128.200,128.017,128.063,6252,8,0
1540476000,128.063,128.264,127.976,128.179,6908,8,0
1540479600,128.180,128.434,128.149,128.373,12086,8,0
1540483200,128.373,128.397,127.712,128.000,14177,8,0
1540486800,128.000,128.135,127.903,128.049,13993,8,0
1540490400,128.048,128.089,127.881,127.998,10141,8,0
1540494000,127.998,128.100,127.898,128.053,6160,8,0
1540497600,128.053,128.087,127.905,127.931,5544,8,0
1540501200,127.932,127.975,127.868,127.934,6074,8,0
1540504800,127.934,127.990,127.864,127.974,5858,8,0
1540508400,127.974,127.976,127.796,127.824,3352,8,0
1540512000,127.823,127.873,127.765,127.805,4843,9,0
1540515600,127.806,127.881,127.741,127.841,4574,8,0
1540519200,127.839,127.875,127.777,127.801,4667,8,0
1540522800,127.803,127.812,127.673,127.781,7926,8,0
1540526400,127.781,127.808,127.678,127.803,6249,8,0
1540530000,127.803,127.836,127.601,127.603,5740,8,0
1540533600,127.604,127.653,127.426,127.479,8986,8,0
1540537200,127.480,127.613,127.416,127.569,6853,8,0
1540540800,127.572,127.622,127.303,127.443,7560,8,0
1540544400,127.443,127.670,127.443,127.585,6043,8,0
1540548000,127.585,127.688,127.410,127.425,12245,8,0
1540551600,127.422,127.493,127.326,127.447,9333,8,0
1540555200,127.446,127.449,127.001,127.094,11831,8,0
1540558800,127.094,127.243,127.002,127.039,8634,8,0
1540562400,127.040,127.154,126.934,126.992,8403,8,0
1540566000,126.992,127.351,126.992,127.209,9112,7,0
1540569600,127.206,127.271,126.926,126.928,10556,7,0
1540573200,126.928,127.215,126.630,126.659,16214,7,0
1540576800,126.659,127.187,126.652,127.133,13364,8,0
1540580400,127.131,127.728,127.129,127.580,10929,8,0
1540584000,127.576,127.743,127.512,127.625,11094,8,0
1540587600,127.625,127.746,127.534,127.623,10198,8,0
1540591200,127.624,127.637,127.459,127.524,12358,8,0
1540594800,127.522,127.696,127.515,127.557,3281,8,0
1540771200,127.520,127.570,127.468,127.563,6315,8,0
1540774800,127.562,127.637,127.512,127.560,6202,8,0
1540778400,127.560,127.658,127.499,127.507,6345,8,0
1540782000,127.506,127.575,127.318,127.383,6079,8,0
1540785600,127.383,127.457,127.344,127.443,5065,8,0
1540789200,127.443,127.528,127.428,127.491,4521,8,0
1540792800,127.491,127.592,127.436,127.553,3623,8,0
1540796400,127.553,127.614,127.492,127.577,4727,8,0
1540800000,127.579,127.579,127.464,127.532,4121,8,0
1540803600,127.531,127.743,127.508,127.688,7046,8,0
1540807200,127.689,127.742,127.364,127.434,10252,8,0
1540810800,127.431,127.769,127.245,127.640,11767,8,0
1540814400,127.639,128.110,127.632,127.879,11048,8,0
1540818000,127.879,128.232,127.832,128.035,10182,8,0
1540821600,128.036,128.124,127.799,127.914,7968,7,0
1540825200,127.914,128.017,127.721,127.924,10569,8,0
1540828800,127.923,128.057,127.888,128.041,8367,8,0
1540832400,128.042,128.179,127.925,128.114,9264,8,0
1540836000,128.115,128.185,127.907,128.004,10100,8,0
1540839600,128.003,128.155,127.967,128.062,7147,8,0
1540843200,128.063,128.130,127.946,127.984,7415,8,0
1540846800,127.985,128.017,127.747,127.951,10486,8,0
1540850400,127.949,127.954,127.746,127.768,2872,8,0
1540854000,127.783,127.800,127.753,127.775,3277,16,0
1540857600,127.786,127.808,127.748,127.766,5729,8,0
1540861200,127.764,127.829,127.729,127.774,3313,8,0
1540864800,127.773,128.042,127.734,127.981,6968,8,0
1540868400,127.981,128.134,127.968,128.119,6289,8,0
1540872000,128.117,128.298,128.052,128.214,5634,8,0
1540875600,128.213,128.261,128.170,128.223,3250,8,0
1540879200,128.223,128.302,128.181,128.270,4123,8,0
1540882800,128.269,128.301,128.173,128.207,4804,8,0
1540886400,128.208,128.255,128.131,128.220,3150,8,0
1540890000,128.221,128.346,128.138,128.182,7696,8,0
1540893600,128.182,128.396,128.177,128.382,9521,8,0
1540897200,128.382,128.387,128.122,128.201,8740,8,0
1540900800,128.187,128.208,128.069,128.141,7773,7,0
1540904400,128.140,128.198,128.009,128.136,7876,8,0
1540908000,128.136,128.361,128.133,128.349,6658,8,0
1540911600,128.347,128.436,128.248,128.386,13379,8,0
1540915200,128.390,128.432,128.073,128.205,12319,8,0
1540918800,128.205,128.246,128.065,128.128,10846,8,0
1540922400,128.128,128.237,128.082,128.091,8716,8,0
1540926000,128.091,128.116,127.969,128.092,6677,8,0
1540929600,128.092,128.137,127.960,128.116,7578,8,0
1540933200,128.118,128.211,128.085,128.169,5824,7,0
1540936800,128.169,128.302,128.122,128.292,1952,8,0
1540940400,128.293,128.345,128.250,128.276,5073,20,0
1540944000,128.266,128.301,128.241,128.269,3235,8,0
1540947600,128.269,128.289,128.229,128.275,2648,10,0
1540951200,128.277,128.437,128.244,128.430,5369,8,0
1540954800,128.430,128.539,128.398,128.447,5988,8,0
1540958400,128.447,128.462,128.325,128.344,2588,7,0
1540962000,128.341,128.440,128.320,128.417,4039,8,0
1540965600,128.417,128.425,128.310,128.421,2917,8,0
1540969200,128.422,128.539,128.406,128.468,4471,8,0
1540972800,128.468,128.497,128.352,128.384,3981,8,0
1540976400,128.382,128.502,128.293,128.437,7168,8,0
1540980000,128.437,128.534,128.307,128.424,8916,8,0
1540983600,128.424,128.438,128.163,128.260,7748,8,0
1540987200,128.259,128.366,128.210,128.266,6198,8,0
