time,open,high,low,close,tick_volume,spread,real_volume
1764270000,2.31304,2.31344,2.31235,2.31271,1725,25,0
1764273600,2.31271,2.31334,2.31217,2.31270,854,25,0
1764277200,2.31272,2.31354,2.31252,2.31324,746,25,0
1764280800,2.31322,2.31375,2.31302,2.31337,1286,25,0
1764284400,2.31337,2.31358,2.31030,2.31034,773,25,0
1764288000,2.30927,2.31073,2.30834,2.30989,1177,265,0
1764291600,2.31076,2.31220,2.30918,2.31079,864,25,0
1764295200,2.31079,2.31221,2.31043,2.31134,5722,26,0
1764298800,2.31137,2.31184,2.31017,2.31173,4901,26,0
1764302400,2.31170,2.31336,2.31065,2.31232,12451,26,0
1764306000,2.31228,2.31487,2.31042,2.31397,16019,44,0
1764309600,2.31385,2.31585,2.31258,2.31498,13592,43,0
1764313200,2.31491,2.31521,2.31318,2.31428,12005,53,0
1764316800,2.31385,2.31457,2.31181,2.31203,16527,50,0
1764320400,2.31190,2.31374,2.30957,2.31341,19915,37,0
1764324000,2.31306,2.31417,2.31076,2.31224,16769,33,0
1764327600,2.31217,2.31607,2.31079,2.31326,23976,36,0
1764331200,2.31322,2.31577,2.31172,2.31418,20247,25,0
1764334800,2.31401,2.31580,2.31279,2.31328,24723,32,0
1764338400,2.31327,2.31600,2.31306,2.31494,19716,29,0
1764342000,2.31450,2.31504,2.31077,2.31180,21369,29,0
1764345600,2.31177,2.31282,2.30993,2.31195,10806,25,0
1764349200,2.31191,2.31197,2.30385,2.30838,14904,25,0
1764352800,2.30835,2.30990,2.30724,2.30758,10068,25,0
1764356400,2.30758,2.30873,2.30618,2.30637,7497,25,0
1764360000,2.30654,2.30785,2.30592,2.30785,6383,25,0
1764363600,2.30780,2.30889,2.30756,2.30878,5648,25,0
1764367200,2.30894,2.30924,2.30739,2.30739,9844,25,0
1764370800,2.30765,2.30863,2.30556,2.30670,12237,33,0
1764547200,2.30745,2.30781,2.30580,2.30771,2808,438,0
1764550800,2.30843,2.31005,2.30690,2.30778,5481,29,0
1764554400,2.30778,2.31044,2.30757,2.30913,7214,25,0
1764558000,2.30906,2.30933,2.30504,2.30669,10660,25,0
1764561600,2.30668,2.30841,2.30623,2.30801,7098,25,0
1764565200,2.30802,2.30944,2.30634,2.30639,4984,25,0
1764568800,2.30640,2.30786,2.30602,2.30749,3815,26,0
1764572400,2.30750,2.30958,2.30725,2.30757,5661,27,0
1764576000,2.30754,2.30789,2.30565,2.30610,5535,25,0
1764579600,2.30606,2.30784,2.30418,2.30448,7801,25,0
1764583200,2.30444,2.30535,2.30261,2.30353,10607,25,0
1764586800,2.30347,2.30627,2.30318,2.30612,8999,25,0
1764590400,2.30610,2.30832,2.30517,2.30745,7769,25,0
1764594000,2.30740,2.30749,2.30606,2.30652,6961,25,0
1764597600,2.30656,2.30951,2.30646,2.30802,8082,25,0
1764601200,2.30801,2.30965,2.30693,2.30919,10984,25,0
1764604800,2.30920,2.31009,2.30686,2.30686,18743,25,0
1764608400,2.30686,2.30867,2.30581,2.30792,21357,25,0
1764612000,2.30791,2.30826,2.30504,2.30585,14248,25,0
1764615600,2.30600,2.30666,2.30448,2.30483,9641,25,0
1764619200,2.30461,2.30607,2.30444,2.30565,7723,25,0
1764622800,2.30564,2.30750,2.30535,2.30705,8645,25,0
1764626400,2.30704,2.30760,2.30665,2.30668,5898,25,0
1764630000,2.30667,2.30751,2.30547,2.30560,3304,25,0
1764633600,2.30505,2.30642,2.30505,2.30599,844,248,0
1764637200,2.30589,2.30708,2.30573,2.30697,2148,25,0
1764640800,2.30697,2.30833,2.30661,2.30742,4084,25,0
1764644400,2.30741,2.30900,2.30694,2.30704,6724,25,0
1764648000,2.30704,2.30853,2.30638,2.30767,4333,25,0
1764651600,2.30767,2.30922,2.30696,2.30810,4411,25,0
1764655200,2.30811,2.30884,2.30761,2.30845,3655,25,0
1764658800,2.30845,2.30864,2.30645,2.30663,3622,25,0
1764662400,2.30663,2.30768,2.30633,2.30663,5305,25,0
1764666000,2.30663,2.30776,2.30503,2.30602,7704,25,0
1764669600,2.30601,2.30865,2.30463,2.30757,9974,25,0
1764673200,2.30739,2.31117,2.30737,2.30992,9570,25,0
1764676800,2.30993,2.31042,2.30667,2.30942,11425,25,0
1764680400,2.30921,2.30957,2.30695,2.30896,8228,25,0
1764684000,2.30896,2.30926,2.30708,2.30776,7853,25,0
1764687600,2.30777,2.30783,2.30417,2.30426,8477,25,0
1764691200,2.30425,2.30468,2.30225,2.30400,15272,25,0
1764694800,2.30399,2.30411,2.29877,2.29960,18963,25,0
1764698400,2.29960,2.30324,2.29948,2.30259,15341,25,0
1764702000,2.30262,2.30355,2.30119,2.30343,10742,25,0
1764705600,2.30343,2.30471,2.30288,2.30398,6701,25,0
1764709200,2.30399,2.30420,2.30284,2.30348,6655,25,0
1764712800,2.30348,2.30370,2.30235,2.30344,6175,25,0
1764716400,2.30345,2.30376,2.30204,2.30221,3167,25,0
1764720000,2.30060,2.30175,2.29964,2.30106,624,246,0
1764723600,2.30098,2.30350,2.30056,2.30248,2547,25,0
1764727200,2.30250,2.30487,2.30144,2.30370,8178,25,0
1764730800,2.30371,2.30468,2.30114,2.30162,7640,25,0
1764734400,2.30162,2.30170,2.29927,2.30032,6290,25,0
1764738000,2.30032,2.30127,2.30002,2.30107,4638,25,0
1764741600,2.30103,2.30140,2.29967,2.29986,3772,25,0
1764745200,2.29985,2.30089,2.29973,2.30023,4695,25,0
1764748800,2.30021,2.30288,2.30012,2.30241,5896,25,0
1764752400,2.30242,2.30541,2.30162,2.30505,10073,25,0
1764756000,2.30506,2.30844,2.30423,2.30788,10100,25,0
1764759600,2.30771,2.31328,2.30762,2.31247,11929,25,0
1764763200,2.31247,2.31261,2.30976,2.31067,8754,25,0
1764766800,2.31067,2.31213,2.30996,2.31203,6987,25,0
1764770400,2.31183,2.31467,2.31163,2.31443,8064,25,0
1764774000,2.31442,2.31554,2.31204,2.31388,14827,25,0
1764777600,2.31387,2.31875,2.31360,2.31581,18827,25,0
1764781200,2.31575,2.31706,2.31042,2.31324,21498,25,0
1764784800,2.31325,2.31542,2.31075,2.31135,13752,25,0
1764788400,2.31137,2.31254,2.31034,2.31101,9507,25,0
1764792000,2.31100,2.31238,2.31044,2.31205,8419,25,0
1764795600,2.31205,2.31226,2.31105,2.31107,5883,25,0
1764799200,2.31107,2.31231,2.31093,2.31150,5229,25,0
1764802800,2.31150,2.31228,2.31031,2.31150,3500,25,0
1764806400,2.31121,2.31192,2.31114,2.31151,653,242,0
1764810000,2.31194,2.31280,2.31118,2.31186,2961,25,0
1764813600,2.31183,2.31316,2.30972,2.30989,5878,25,0
1764817200,2.30988,2.31287,2.30932,2.31260,8293,25,0
1764820800,2.31256,2.31277,2.31071,2.31166,6524,25,0
1764824400,2.31167,2.31352,2.31068,2.31143,5483,25,0
1764828000,2.31143,2.31178,2.30963,2.30986,4451,25,0
1764831600,2.30988,2.31146,2.30954,2.31087,6831,25,0
1764835200,2.31086,2.31259,2.31041,2.31167,6231,25,0
1764838800,2.31168,2.31191,2.30973,2.30989,7230,25,0
1764842400,2.30992,2.31234,2.30835,2.31103,13001,25,0
1764846000,2.31099,2.31162,2.30902,2.31150,10964,25,0
1764849600,2.31099,2.31341,2.31087,2.31323,8819,25,0
1764853200,2.31323,2.31579,2.31298,2.31501,9796,25,0
1764856800,2.31500,2.31553,2.31362,2.31476,9677,25,0
1764860400,2.31473,2.31511,2.31170,2.31433,15495,25,0
1764864000,2.31433,2.31773,2.31201,2.31731,17659,25,0
1764867600,2.31728,2.31765,2.31451,2.31551,16692,25,0
1764871200,2.31553,2.31611,2.31206,2.31256,14068,25,0
1764874800,2.31255,2.31288,2.31036,2.31036,8141,25,0
1764878400,2.31049,2.31271,2.31038,2.31182,7145,25,0
1764882000,2.31184,2.31348,2.31160,2.31237,7275,25,0
1764885600,2.31239,2.31284,2.31115,2.31123,6616,25,0
1764889200,2.31123,2.31296,2.31122,2.31230,2946,25,0
1764892800,2.31082,2.31208,2.30710,2.30859,6297,273,0
1764896400,2.30987,2.31325,2.30921,2.31309,3127,25,0
1764900000,2.31310,2.31357,2.31206,2.31261,4867,25,0
1764903600,2.31257,2.31257,2.31052,2.31125,6653,25,0
1764907200,2.31122,2.31262,2.31086,2.31208,4913,25,0
1764910800,2.31207,2.31273,2.31169,2.31190,3492,25,0
1764914400,2.31191,2.31203,2.31022,2.31176,4895,25,0
1764918000,2.31177,2.31310,2.31147,2.31263,5568,25,0
1764921600,2.31262,2.31286,2.31128,2.31153,6024,25,0
1764925200,2.31150,2.31272,2.31041,2.31244,10358,25,0
1764928800,2.31244,2.31261,2.31073,2.31249,11953,25,0
1764932400,2.31248,2.31310,2.31088,2.31091,7689,25,0
1764936000,2.31091,2.31201,2.30822,2.30884,7301,25,0
1764939600,2.30884,2.31166,2.30817,2.31140,7406,25,0
1764943200,2.31141,2.31156,2.30860,2.30947,9159,25,0
1764946800,2.30946,2.31017,2.30775,2.30957,11394,25,0
1764950400,2.30957,2.31059,2.30709,2.30751,15094,25,0
1764954000,2.30728,2.31005,2.30627,2.30792,17764,25,0
1764957600,2.30793,2.31118,2.30791,2.30854,20549,25,0
1764961200,2.30852,2.30948,2.30748,2.30794,11218,25,0
1764964800,2.30793,2.30943,2.30778,2.30876,7752,25,0
1764968400,2.30877,2.30941,2.30797,2.30800,6447,25,0
1764972000,2.30800,2.30899,2.30746,2.30868,5606,25,0
1764975600,2.30868,2.30934,2.30635,2.30773,4697,25,0
1765152000,2.30255,2.30661,2.30244,2.30466,2357,444,0
1765155600,2.30622,2.30896,2.30608,2.30743,12301,25,0
1765159200,2.30743,2.30758,2.30411,2.30487,8456,25,0
1765162800,2.30486,2.30520,2.30265,2.30383,9522,25,0
1765166400,2.30383,2.30517,2.30334,2.30421,6453,25,0
1765170000,2.30421,2.30585,2.30356,2.30550,4967,25,0
1765173600,2.30544,2.30630,2.30459,2.30584,3659,25,0
1765177200,2.30584,2.30664,2.30490,2.30496,5170,25,0
1765180800,2.30495,2.30577,2.30394,2.30436,11338,25,0
1765184400,2.30436,2.30761,2.30386,2.30611,9313,25,0
1765188000,2.30611,2.30688,2.30345,2.30438,11513,25,0
1765191600,2.30434,2.30504,2.30073,2.30221,10546,25,0
1765195200,2.30222,2.30409,2.30213,2.30302,8117,25,0
1765198800,2.30300,2.30550,2.30298,2.30514,9591,25,0
1765202400,2.30517,2.30578,2.30190,2.30191,9685,25,0
1765206000,2.30190,2.30329,2.30080,2.30293,13457,25,0
1765209600,2.30292,2.30781,2.30235,2.30780,21536,25,0
1765213200,2.30780,2.31110,2.30740,2.31019,21399,25,0
1765216800,2.30988,2.31090,2.30783,2.30841,13767,25,0
1765220400,2.30841,2.30872,2.30548,2.30548,11021,25,0
1765224000,2.30548,2.30885,2.30527,2.30820,9302,25,0
1765227600,2.30822,2.30874,2.30748,2.30777,6444,25,0
1765231200,2.30776,2.30800,2.30645,2.30645,5471,25,0
1765234800,2.30645,2.30777,2.30603,2.30620,3612,25,0
1765238400,2.30534,2.30623,2.30457,2.30618,1255,231,0
1765242000,2.30648,2.30777,2.30577,2.30710,2670,25,0
1765245600,2.30711,2.30804,2.30637,2.30783,5704,25,0
1765249200,2.30782,2.30931,2.30714,2.30850,8096,25,0
1765252800,2.30849,2.30860,2.30546,2.30579,7012,25,0
1765256400,2.30579,2.30721,2.30234,2.30344,9638,25,0
1765260000,2.30343,2.30450,2.30123,2.30215,8795,25,0
1765263600,2.30216,2.30390,2.30155,2.30353,7954,25,0
1765267200,2.30353,2.30595,2.30330,2.30497,9165,25,0
1765270800,2.30498,2.30642,2.30365,2.30539,8556,25,0
1765274400,2.30537,2.30877,2.30453,2.30762,11182,25,0
1765278000,2.30761,2.30794,2.30314,2.30380,11145,25,0
1765281600,2.30378,2.30520,2.30239,2.30425,10975,25,0
1765285200,2.30425,2.30434,2.30200,2.30246,9657,25,0
1765288800,2.30246,2.30377,2.30142,2.30224,11118,25,0
1765292400,2.30224,2.30296,2.30049,2.30126,14229,25,0
1765296000,2.30126,2.30317,2.29934,2.29934,19947,25,0
1765299600,2.29934,2.30156,2.29629,2.29869,27779,25,0
1765303200,2.29868,2.29959,2.29738,2.29928,16955,25,0
1765306800,2.29929,2.30148,2.29880,2.30060,13564,25,0
1765310400,2.30061,2.30241,2.30056,2.30148,8406,25,0
1765314000,2.30145,2.30181,2.30053,2.30121,8648,25,0
1765317600,2.30122,2.30167,2.30008,2.30058,6758,25,0
1765321200,2.30057,2.30140,2.30002,2.30006,4739,25,0
1765324800,2.29935,2.30128,2.29928,2.30016,2401,253,0
1765328400,2.29990,2.30209,2.29975,2.30175,2483,25,0
1765332000,2.30174,2.30334,2.30036,2.30334,5987,26,0
1765335600,2.30335,2.30597,2.30237,2.30582,8813,25,0
1765339200,2.30583,2.30720,2.30487,2.30629,7103,25,0
1765342800,2.30630,2.30845,2.30545,2.30614,6182,25,0
1765346400,2.30614,2.30680,2.30433,2.30439,4868,25,0
1765350000,2.30437,2.30535,2.30354,2.30361,5617,25,0
1765353600,2.30361,2.30380,2.30220,2.30261,6543,25,0
1765357200,2.30259,2.30444,2.30174,2.30402,8274,25,0
1765360800,2.30373,2.30447,2.30084,2.30143,10825,25,0
1765364400,2.30143,2.30227,2.30012,2.30056,10808,25,0
1765368000,2.30056,2.30175,2.29945,2.30151,9738,25,0
1765371600,2.30151,2.30224,2.29956,2.30054,10755,25,0
1765375200,2.30053,2.30179,2.30019,2.30174,7246,25,0
1765378800,2.30175,2.30554,2.30162,2.30534,12282,25,0
1765382400,2.30534,2.30662,2.30464,2.30512,15670,25,0
1765386000,2.30512,2.30617,2.30414,2.30491,14046,25,0
1765389600,2.30489,2.30569,2.30394,2.30492,11420,25,0
1765393200,2.30492,2.30600,2.30455,2.30584,9269,25,0
1765396800,2.30583,2.30618,2.30419,2.30460,8805,25,0
1765400400,2.30494,2.30557,2.29964,2.30202,48107,25,0
1765404000,2.30203,2.30276,2.29809,2.30111,24666,25,0
1765407600,2.30109,2.30172,2.29953,2.30010,6402,25,0
1765411200,2.29951,2.30120,2.29949,2.30120,1531,156,0
1765414800,2.30063,2.30298,2.30052,2.30183,3915,25,0
1765418400,2.30181,2.30280,2.30049,2.30114,10632,25,0
1765422000,2.30114,2.30252,2.30027,2.30033,11713,25,0
1765425600,2.30031,2.30357,2.29970,2.30331,9067,25,0
1765429200,2.30331,2.30618,2.30278,2.30568,9830,25,0
1765432800,2.30569,2.30721,2.30472,2.30591,6874,25,0
1765436400,2.30591,2.30690,2.30535,2.30570,6177,26,0
1765440000,2.30572,2.30799,2.30571,2.30675,7085,25,0
1765443600,2.30674,2.30735,2.30439,2.30517,11704,25,0
1765447200,2.30517,2.30547,2.30270,2.30270,12701,25,0
1765450800,2.30271,2.30389,2.30138,2.30321,11999,25,0
1765454400,2.30320,2.30497,2.30262,2.30383,9897,25,0
1765458000,2.30384,2.30399,2.30077,2.30300,8356,25,0
1765461600,2.30299,2.30387,2.30178,2.30256,9837,25,0
1765465200,2.30254,2.30352,2.30044,2.30254,16433,25,0
1765468800,2.30254,2.30641,2.30140,2.30609,18632,25,0
1765472400,2.30609,2.30772,2.30477,2.30749,18918,25,0
1765476000,2.30749,2.30935,2.30630,2.30736,16383,25,0
1765479600,2.30735,2.30742,2.30574,2.30634,13749,25,0
1765483200,2.30636,2.30685,2.30523,2.30589,9194,25,0
1765486800,2.30588,2.30602,2.30423,2.30463,7303,25,0
1765490400,2.30462,2.30564,2.30423,2.30520,7667,25,0
1765494000,2.30520,2.30578,2.30393,2.30399,4575,25,0
1765497600,2.30362,2.30525,2.30319,2.30525,1674,189,0
1765501200,2.30518,2.30576,2.30434,2.30518,2982,25,0
1765504800,2.30522,2.30551,2.30218,2.30299,11060,25,0
1765508400,2.30299,2.30446,2.30169,2.30392,9355,25,0
1765512000,2.30391,2.30487,2.30255,2.30368,6935,25,0
1765515600,2.30369,2.30464,2.30334,2.30419,4801,25,0
1765519200,2.30420,2.30567,2.30409,2.30510,4098,25,0
1765522800,2.30509,2.30529,2.30365,2.30385,4385,25,0
1765526400,2.30386,2.30487,2.30313,2.30415,6105,25,0
1765530000,2.30396,2.30452,2.30192,2.30202,11101,25,0
1765533600,2.30202,2.30230,2.29949,2.29994,12362,25,0
1765537200,2.29994,2.30169,2.29954,2.30123,9281,25,0
1765540800,2.30124,2.30285,2.30081,2.30142,7867,25,0
1765544400,2.30143,2.30249,2.30089,2.30158,7040,25,0
1765548000,2.30158,2.30338,2.30069,2.30312,8101,25,0
1765551600,2.30310,2.30350,2.30135,2.30146,11418,25,0
1765555200,2.30145,2.30184,2.29981,2.30081,16567,25,0
1765558800,2.30081,2.30586,2.30075,2.30407,21079,25,0
1765562400,2.30405,2.30607,2.30341,2.30459,20290,25,0
1765566000,2.30457,2.30487,2.30259,2.30404,14380,25,0
1765569600,2.30403,2.30432,2.30210,2.30233,10094,25,0
1765573200,2.30231,2.30350,2.30220,2.30313,8560,25,0
1765576800,2.30313,2.30431,2.30246,2.30348,9275,25,0
1765580400,2.30348,2.30352,2.30140,2.30277,4493,25,0
1765756800,2.30393,2.30570,2.30162,2.30469,3033,474,0
1765760400,2.30700,2.30700,2.30315,2.30392,4047,26,0
1765764000,2.30393,2.30439,2.30266,2.30275,5617,25,0
1765767600,2.30274,2.30293,2.30093,2.30200,7241,25,0
1765771200,2.30198,2.31464,2.30198,2.31232,13441,25,0
1765774800,2.31231,2.31547,2.31096,2.31464,10035,25,0
1765778400,2.31464,2.31629,2.31292,2.31292,6157,25,0
1765782000,2.31290,2.31295,2.31021,2.31150,6308,25,0
1765785600,2.31130,2.31234,2.31017,2.31017,6573,25,0
1765789200,2.31020,2.31079,2.30905,2.31068,8695,25,0
1765792800,2.31068,2.31338,2.30995,2.31297,10581,25,0
1765796400,2.31297,2.31401,2.31229,2.31296,8664,25,0
1765800000,2.31302,2.31404,2.31224,2.31249,7534,25,0
1765803600,2.31251,2.31308,2.30968,2.31010,5656,25,0
1765807200,2.31011,2.31094,2.30917,2.31082,7713,25,0
1765810800,2.31081,2.31137,2.30927,2.31128,9734,25,0
1765814400,2.31121,2.31164,2.30906,2.31070,15933,25,0
1765818000,2.31062,2.31132,2.30728,2.30841,23528,25,0
1765821600,2.30841,2.31058,2.30724,2.30924,16346,25,0
1765825200,2.30925,2.31033,2.30853,2.30953,12827,25,0
1765828800,2.30943,2.31062,2.30892,2.30978,10403,25,0
1765832400,2.30979,2.31056,2.30930,2.31033,6569,25,0
1765836000,2.31033,2.31188,2.31016,2.31172,5746,25,0
1765839600,2.31172,2.31295,2.31112,2.31233,4957,25,0
1765843200,2.31166,2.31232,2.31094,2.31203,1834,204,0
1765846800,2.31254,2.31299,2.31079,2.31240,4671,25,0
1765850400,2.31242,2.31677,2.31199,2.31611,7882,25,0
1765854000,2.31611,2.32032,2.31559,2.31867,14298,25,0
1765857600,2.31868,2.31896,2.31706,2.31763,10616,25,0
1765861200,2.31763,2.31764,2.31344,2.31351,9046,25,0
1765864800,2.31351,2.31409,2.31192,2.31288,5620,25,0
1765868400,2.31289,2.31375,2.31210,2.31254,7304,25,0
1765872000,2.31259,2.31270,2.30962,2.30962,8114,25,0
1765875600,2.30962,2.31263,2.30962,2.31187,9430,25,0
1765879200,2.31185,2.31416,2.31013,2.31380,11688,25,0
1765882800,2.31380,2.31876,2.31338,2.31866,12795,25,0
1765886400,2.31865,2.32173,2.31750,2.32101,10311,25,0
1765890000,2.32099,2.32174,2.31950,2.32147,8463,25,0
1765893600,2.32146,2.32362,2.32124,2.32251,10862,25,0
1765897200,2.32251,2.32280,2.31626,2.31773,35963,25,0
1765900800,2.31769,2.31807,2.31442,2.31597,29182,25,0
1765904400,2.31598,2.31792,2.31474,2.31600,29896,25,0
1765908000,2.31600,2.31906,2.31569,2.31778,19451,25,0
1765911600,2.31779,2.31922,2.31639,2.31868,14982,25,0
1765915200,2.31865,2.32056,2.31798,2.31954,13235,25,0
1765918800,2.31954,2.32114,2.31883,2.31912,15718,25,0
1765922400,2.31914,2.32034,2.31881,2.31936,11632,25,0
1765926000,2.31936,2.32132,2.31928,2.32043,4709,25,0
1765929600,2.31994,2.32079,2.31967,2.32049,1785,203,0
1765933200,2.32105,2.32201,2.31978,2.32101,2688,25,0
1765936800,2.32099,2.32396,2.32099,2.32184,6556,25,0
1765940400,2.32187,2.32286,2.31883,2.31924,9250,25,0
1765944000,2.31923,2.32339,2.31836,2.31889,9390,25,0
1765947600,2.31888,2.31968,2.31667,2.31693,5974,25,0
1765951200,2.31691,2.31945,2.31638,2.31929,5988,25,0
1765954800,2.31930,2.31985,2.31663,2.31707,7831,25,0
1765958400,2.31706,2.31826,2.31652,2.31702,9199,25,0
1765962000,2.31701,2.31737,2.30668,2.30769,20724,25,0
1765965600,2.30771,2.30876,2.30556,2.30587,14514,25,0
1765969200,2.30586,2.30947,2.30580,2.30908,11412,25,0
1765972800,2.30909,2.30955,2.30709,2.30802,9536,25,0
1765976400,2.30802,2.30914,2.30638,2.30821,9020,25,0
1765980000,2.30820,2.30931,2.30741,2.30867,8568,25,0
1765983600,2.30868,2.31232,2.30845,2.31096,17222,25,0
1765987200,2.31094,2.31142,2.30870,2.30955,18976,25,0
1765990800,2.30955,2.31680,2.30810,2.31667,26180,25,0
1765994400,2.31664,2.31835,2.31402,2.31810,23833,25,0
1765998000,2.31809,2.31872,2.31656,2.31656,14990,25,0
1766001600,2.31655,2.31762,2.31606,2.31673,11344,25,0
1766005200,2.31669,2.31708,2.31523,2.31586,8572,25,0
1766008800,2.31585,2.31624,2.31460,2.31605,7711,25,0
1766012400,2.31605,2.31639,2.31196,2.31565,5371,25,0
1766016000,2.31545,2.31653,2.31437,2.31624,1567,208,0
1766019600,2.31672,2.31819,2.31586,2.31800,3543,25,0
1766023200,2.31801,2.32015,2.31744,2.31937,5738,25,0
1766026800,2.31936,2.32018,2.31768,2.31829,8502,25,0
1766030400,2.31819,2.31889,2.31660,2.31878,7484,25,0
1766034000,2.31881,2.32194,2.31807,2.32176,5498,25,0
1766037600,2.32175,2.32175,2.32016,2.32034,3915,25,0
1766041200,2.32035,2.32057,2.31888,2.31916,5424,25,0
1766044800,2.31915,2.32102,2.31862,2.31978,6968,25,0
1766048400,2.31979,2.32025,2.31773,2.31873,10324,25,0
1766052000,2.31873,2.32066,2.31701,2.31757,11413,25,0
1766055600,2.31738,2.31799,2.31496,2.31592,11078,25,0
1766059200,2.31592,2.31608,2.31416,2.31512,7574,25,0
1766062800,2.31513,2.31630,2.31478,2.31498,7556,25,0
1766066400,2.31496,2.32420,2.31338,2.32393,17157,25,0
1766070000,2.32393,2.32540,2.32034,2.32308,30960,25,0
1766073600,2.32307,2.32416,2.32007,2.32143,30641,25,0
1766077200,2.32142,2.32142,2.31783,2.31814,25893,25,0
1766080800,2.31815,2.31844,2.31560,2.31614,16983,25,0
1766084400,2.31617,2.31887,2.31526,2.31768,17541,25,0
1766088000,2.31766,2.31827,2.31597,2.31728,10179,25,0
1766091600,2.31728,2.31896,2.31720,2.31889,9873,25,0
1766095200,2.31888,2.31909,2.31730,2.31749,7799,25,0
1766098800,2.31748,2.31774,2.31620,2.31648,4253,25,0
1766102400,2.31591,2.31700,2.31589,2.31655,1410,244,0
1766106000,2.31690,2.31776,2.31592,2.31693,4192,25,0
1766109600,2.31680,2.31859,2.31463,2.31532,7276,25,0
1766113200,2.31532,2.31870,2.31434,2.31824,9922,25,0
1766116800,2.31824,2.31985,2.31739,2.31944,6754,25,0
1766120400,2.31944,2.32053,2.31818,2.32036,9933,25,0
1766124000,2.32037,2.32175,2.31962,2.32060,5549,25,0
1766127600,2.32058,2.32261,2.32048,2.32249,5094,25,0
1766131200,2.32248,2.32376,2.32100,2.32284,9767,25,0
1766134800,2.32279,2.32630,2.32173,2.32535,12212,25,0
1766138400,2.32534,2.32734,2.32417,2.32555,11609,25,0
1766142000,2.32556,2.32846,2.32507,2.32755,10347,25,0
1766145600,2.32755,2.32844,2.32655,2.32685,9032,25,0
1766149200,2.32684,2.32808,2.32632,2.32723,8502,25,0
1766152800,2.32723,2.32918,2.32709,2.32911,8680,25,0
1766156400,2.32911,2.33028,2.32696,2.32725,13115,25,0
1766160000,2.32726,2.32785,2.32189,2.32220,18078,25,0
1766163600,2.32183,2.32392,2.32107,2.32278,16796,25,0
1766167200,2.32275,2.32329,2.32181,2.32278,13923,25,0
1766170800,2.32277,2.32327,2.32192,2.32251,8532,25,0
1766174400,2.32252,2.32357,2.32152,2.32321,8852,25,0
1766178000,2.32322,2.32366,2.32225,2.32288,7758,25,0
1766181600,2.32288,2.32386,2.32226,2.32232,7045,25,0
1766185200,2.32232,2.32454,2.32183,2.32304,4983,25,0
1766361600,2.32400,2.32509,2.32194,2.32303,1129,412,0
1766365200,2.32481,2.32601,2.32335,2.32385,11354,35,0
1766368800,2.32385,2.32463,2.32180,2.32256,20975,26,0
1766372400,2.32255,2.32509,2.32098,2.32431,24670,25,0
1766376000,2.32431,2.32481,2.32074,2.32119,5570,25,0
1766379600,2.32120,2.32323,2.32071,2.32252,6319,25,0
1766383200,2.32252,2.32328,2.32169,2.32197,4303,25,0
1766386800,2.32197,2.32286,2.32166,2.32207,5452,25,0
1766390400,2.32207,2.32286,2.32097,2.32134,5481,25,0
1766394000,2.32133,2.32200,2.31932,2.32109,10177,25,0
1766397600,2.32107,2.32148,2.31904,2.31980,10384,25,0
1766401200,2.31981,2.32131,2.31958,2.32130,9582,25,0
1766404800,2.32131,2.32317,2.32117,2.32260,10605,25,0
1766408400,2.32260,2.32349,2.32094,2.32155,8523,25,0
1766412000,2.32153,2.32248,2.31991,2.32040,11063,25,0
1766415600,2.32039,2.32171,2.31962,2.32125,12564,25,0
1766419200,2.32125,2.32195,2.31989,2.32011,13628,25,0
1766422800,2.32001,2.32206,2.31889,2.32181,14084,25,0
1766426400,2.32181,2.32222,2.32030,2.32128,12723,25,0
1766430000,2.32126,2.32346,2.32126,2.32280,8999,25,0
1766433600,2.32275,2.32356,2.32176,2.32307,8536,25,0
1766437200,2.32307,2.32389,2.32216,2.32265,5868,25,0
1766440800,2.32266,2.32301,2.32202,2.32268,5712,25,0
1766444400,2.32265,2.32285,2.32197,2.32231,2991,25,0
1766448000,2.32201,2.32255,2.32156,2.32255,898,180,0
1766451600,2.32239,2.32456,2.32227,2.32368,3490,25,0
1766455200,2.32368,2.32402,2.31973,2.32150,5880,25,0
1766458800,2.32150,2.32228,2.32000,2.32064,7027,25,0
1766462400,2.32063,2.32077,2.31755,2.31804,6929,25,0
1766466000,2.31805,2.32053,2.31799,2.32017,6091,25,0
1766469600,2.32018,2.32036,2.31879,2.31957,6292,25,0
1766473200,2.31958,2.32145,2.31949,2.32062,5966,25,0
1766476800,2.32063,2.32133,2.31884,2.31975,6939,25,0
1766480400,2.31976,2.32040,2.31725,2.31957,11228,25,0
1766484000,2.31957,2.31985,2.31512,2.31642,11480,25,0
1766487600,2.31642,2.31675,2.31309,2.31322,13548,25,0
1766491200,2.31322,2.31422,2.31194,2.31419,10824,25,0
1766494800,2.31419,2.31439,2.31207,2.31319,8178,25,0
1766498400,2.31319,2.31382,2.31201,2.31241,8794,25,0
1766502000,2.31243,2.31546,2.31131,2.31508,18992,25,0
1766505600,2.31510,2.31816,2.31374,2.31517,18799,25,0
1766509200,2.31515,2.31602,2.31134,2.31276,17541,25,0
1766512800,2.31275,2.31295,2.31151,2.31249,10932,25,0
1766516400,2.31248,2.31263,2.31055,2.31055,8366,25,0
1766520000,2.31055,2.31176,2.31035,2.31156,6985,25,0
1766523600,2.31157,2.31201,2.31048,2.31133,6397,25,0
1766527200,2.31130,2.31213,2.31108,2.31192,5868,25,0
1766530800,2.31192,2.31459,2.31156,2.31379,3692,25,0
