time,open,high,low,close,tick_volume,spread,real_volume
1765810800,19.71795,19.73501,19.70947,19.71758,15776,705,0
1765814400,19.71779,19.75197,19.70362,19.73075,25104,705,0
1765818000,19.74238,19.75859,19.71610,19.73348,28458,705,0
1765821600,19.73341,19.73961,19.71456,19.72869,27162,705,0
1765825200,19.72896,19.73950,19.71962,19.73156,19259,705,0
1765828800,19.73149,19.73581,19.71747,19.72122,15443,859,0
1765832400,19.72124,19.73252,19.71669,19.72725,14361,705,0
1765836000,19.72753,19.74660,19.72626,19.74447,6234,705,0
1765839600,19.74437,19.74776,19.71886,19.73177,6522,705,0
1765857600,19.74300,19.74938,19.72655,19.74432,8864,1492,0
1765861200,19.74458,19.75522,19.72818,19.73707,7688,1492,0
1765864800,19.73716,19.74752,19.72255,19.73637,4807,1588,0
1765868400,19.73641,19.75564,19.73055,19.75100,6435,1449,0
1765872000,19.75090,19.76074,19.73150,19.73195,12408,1324,0
1765875600,19.73172,19.75169,19.73119,19.74857,13484,705,0
1765879200,19.74804,19.75567,19.72593,19.73112,14838,722,0
1765882800,19.73231,19.75514,19.72886,19.74468,16063,720,0
1765886400,19.74511,19.75203,19.71153,19.72352,12741,705,0
1765890000,19.72338,19.74342,19.71239,19.74165,9974,707,0
1765893600,19.74151,19.74954,19.72209,19.74838,10401,705,0
1765897200,19.74701,19.75629,19.71287,19.72710,32166,705,0
1765900800,19.72528,19.74234,19.71198,19.72872,26527,705,0
1765904400,19.72903,19.73817,19.68202,19.68647,27386,705,0
1765908000,19.68639,19.71204,19.68127,19.69290,23627,705,0
1765911600,19.69352,19.70017,19.68408,19.69183,11582,769,0
1765915200,19.69155,19.69659,19.67065,19.67998,15612,716,0
1765918800,19.68006,19.69700,19.66595,19.68644,15946,796,0
1765922400,19.68947,19.69487,19.68190,19.68767,12020,801,0
1765926000,19.68730,19.70779,19.65956,19.66462,9965,793,0
1765944000,19.65575,19.68523,19.65575,19.67388,13613,1433,0
1765947600,19.67403,19.67521,19.64242,19.64905,17972,1382,0
1765951200,19.64916,19.66694,19.64379,19.66139,19756,1386,0
1765954800,19.66124,19.66780,19.63308,19.64166,13100,1393,0
1765958400,19.64186,19.64848,19.62136,19.62940,11468,1341,0
1765962000,19.63266,19.65026,19.61368,19.63271,25961,705,0
1765965600,19.63357,19.65064,19.62210,19.63714,20779,705,0
1765969200,19.63726,19.64520,19.60105,19.60154,14802,705,0
1765972800,19.60175,19.61563,19.60053,19.61487,13334,705,0
1765976400,19.61473,19.61664,19.59213,19.60177,11601,705,0
1765980000,19.60158,19.62401,19.59860,19.62210,11433,705,0
1765983600,19.62248,19.62628,19.58993,19.59104,20890,705,0
1765987200,19.59108,19.62220,19.58777,19.61276,18993,705,0
1765990800,19.61280,19.67507,19.60460,19.66870,24470,705,0
1765994400,19.66857,19.67480,19.65019,19.66065,20989,705,0
1765998000,19.66041,19.67438,19.64252,19.65192,14779,733,0
1766001600,19.65215,19.71440,19.65013,19.71301,12640,705,0
1766005200,19.71271,19.71428,19.68548,19.69426,9115,705,0
1766008800,19.69448,19.71556,19.68473,19.69025,9138,705,0
1766012400,19.69048,19.69613,19.65481,19.65866,5703,705,0
1766030400,19.69550,19.69775,19.67900,19.68777,17604,1348,0
1766034000,19.68772,19.70327,19.68275,19.69992,8908,1281,0
1766037600,19.70031,19.70101,19.67979,19.69274,12146,1304,0
1766041200,19.69274,19.69417,19.67171,19.68123,5492,1197,0
1766044800,19.68107,19.68810,19.66113,19.67648,7420,1191,0
1766048400,19.67638,19.68597,19.63358,19.64142,17678,705,0
1766052000,19.64004,19.68918,19.62723,19.67908,14266,705,0
1766055600,19.67917,19.68047,19.64814,19.66187,15674,705,0
1766059200,19.66132,19.67200,19.64093,19.65424,14209,705,0
1766062800,19.65472,19.65793,19.63401,19.64661,15457,705,0
1766066400,19.64662,19.65495,19.62477,19.65216,23285,705,0
1766070000,19.65212,19.71845,19.64590,19.69670,37934,705,0
1766073600,19.69699,19.70879,19.68119,19.70401,32845,705,0
1766077200,19.70307,19.70476,19.61664,19.61898,24269,705,0
1766080800,19.61894,19.63474,19.60559,19.61849,23507,705,0
1766084400,19.61827,19.62855,19.60502,19.61786,18904,705,0
1766088000,19.61825,19.62624,19.60560,19.61706,14315,705,0
1766091600,19.61718,19.62781,19.61289,19.62722,20454,792,0
1766095200,19.62699,19.63027,19.61573,19.61822,13179,754,0
1766098800,19.61846,19.62240,19.58998,19.59075,3928,705,0
1766116800,19.61700,19.63308,19.61335,19.63203,4419,1377,0
1766120400,19.63207,19.63472,19.60600,19.62072,11657,1289,0
1766124000,19.62096,19.62618,19.61342,19.62324,3342,1158,0
1766127600,19.62307,19.62745,19.60608,19.62235,5854,1351,0
1766131200,19.61985,19.63352,19.61060,19.62192,22251,1311,0
1766134800,19.62181,19.63405,19.61182,19.62554,29761,705,0
1766138400,19.62668,19.63837,19.61462,19.62532,12191,705,0
1766142000,19.62535,19.66442,19.62406,19.65722,13877,705,0
1766145600,19.65675,19.67070,19.64065,19.65396,12516,705,0
1766149200,19.65336,19.65497,19.63107,19.63924,11506,705,0
1766152800,19.63892,19.65768,19.63574,19.65238,12066,705,0
1766156400,19.65228,19.67094,19.63392,19.66289,17403,705,0
1766160000,19.66272,19.66933,19.61655,19.61744,19495,705,0
1766163600,19.61502,19.64005,19.61100,19.62003,23120,705,0
1766167200,19.62023,19.63416,19.59110,19.62912,16044,705,0
1766170800,19.62909,19.63120,19.61653,19.62072,13151,746,0
1766174400,19.61986,19.64594,19.60358,19.64573,14809,707,0
1766178000,19.64573,19.65036,19.62747,19.63113,10110,705,0
1766181600,19.63112,19.64090,19.62475,19.64083,8422,797,0
1766185200,19.64099,19.64990,19.61215,19.61315,3316,705,0
1766376000,19.61983,19.62585,19.61693,19.62041,2144,1145,0
1766379600,19.62052,19.62052,19.60059,19.61069,2914,1086,0
1766383200,19.61075,19.61762,19.58577,19.59428,2739,1181,0
1766386800,19.59457,19.60262,19.58441,19.59674,3526,1059,0
1766390400,19.59681,19.59834,19.56404,19.56404,5543,1011,0
1766394000,19.56416,19.59419,19.56392,19.59362,15103,705,0
1766397600,19.59383,19.61791,19.58212,19.60998,12859,705,0
1766401200,19.60511,19.61447,19.57733,19.58851,14661,705,0
1766404800,19.58850,19.60170,19.58330,19.58834,13978,705,0
1766408400,19.58800,19.59376,19.57957,19.58875,11754,705,0
1766412000,19.58814,19.61299,19.58567,19.60407,15995,705,0
1766415600,19.60319,19.62694,19.60180,19.61911,15541,705,0
1766419200,19.61917,19.64349,19.61252,19.63348,20473,705,0
1766422800,19.63345,19.65770,19.62122,19.65393,23977,705,0
1766426400,19.65418,19.66094,19.63956,19.64032,15398,705,0
1766430000,19.64032,19.64482,19.63034,19.64269,12508,735,0
1766433600,19.64238,19.66021,19.63892,19.65654,18487,713,0
1766437200,19.65633,19.66323,19.65069,19.65381,11438,705,0
1766440800,19.65327,19.65412,19.64253,19.64838,11115,705,0
1766444400,19.64842,19.65524,19.63250,19.63250,5003,705,0
1766462400,19.66150,19.66850,19.65340,19.66295,4111,1346,0
1766466000,19.66313,19.66686,19.64930,19.66114,5802,1352,0
1766469600,19.66142,19.66269,19.64937,19.65988,3840,1341,0
1766473200,19.65966,19.66982,19.65506,19.66555,5074,1165,0
1766476800,19.66591,19.67856,19.64812,19.65252,6348,1257,0
1766480400,19.65302,19.65821,19.63436,19.65281,16017,705,0
1766484000,19.65205,19.66345,19.62620,19.65928,14570,705,0
1766487600,19.65918,19.66625,19.64009,19.65135,15218,705,0
1766491200,19.65096,19.68504,19.64944,19.68233,10901,705,0
1766494800,19.68181,19.69197,19.66877,19.68339,10455,705,0
1766498400,19.68360,19.69946,19.67594,19.68411,9062,705,0
1766502000,19.68389,19.68816,19.64715,19.66076,21283,705,0
1766505600,19.66049,19.67941,19.64481,19.65603,23301,705,0
1766509200,19.65628,19.68295,19.64499,19.67344,22955,705,0
1766512800,19.67348,19.68206,19.65622,19.66352,12697,705,0
1766516400,19.66351,19.66644,19.64793,19.65590,10296,705,0
1766520000,19.65606,19.66465,19.65001,19.66295,9080,705,0
1766523600,19.66300,19.67039,19.66122,19.66669,6785,717,0
1766527200,19.66599,19.67153,19.66201,19.66464,5181,705,0
1766530800,19.66470,19.67449,19.65870,19.65916,2524,719,0
1766548800,19.67479,19.69302,19.67347,19.68840,5528,1380,0
1766552400,19.68859,19.68903,19.65958,19.66702,4474,1211,0
1766556000,19.66694,19.66856,19.63803,19.64815,3691,1362,0
1766559600,19.64830,19.66458,19.64018,19.65853,3546,1289,0
1766563200,19.65891,19.66811,19.64533,19.64905,5507,1205,0
1766566800,19.64937,19.65448,19.63651,19.64735,14651,705,0
1766570400,19.64718,19.67321,19.63248,19.67086,13787,705,0
1766574000,19.67087,19.67675,19.63644,19.63726,12541,705,0
1766577600,19.63722,19.64026,19.59214,19.60354,14016,705,0
1766581200,19.60347,19.62740,19.59870,19.61657,11745,705,0
1766584800,19.61657,19.61987,19.59294,19.59574,15303,705,0
1766588400,19.59598,19.61832,19.58663,19.60843,22545,705,0
1766592000,19.60826,19.62804,19.60624,19.62291,21603,705,0
1766595600,19.62261,19.63173,19.61511,19.62545,14911,705,0
1766599200,19.62533,19.63226,19.61912,19.62630,16147,705,0
1766602800,19.62602,19.62678,19.61294,19.61822,9515,803,0
1766606400,19.61798,19.62346,19.61539,19.61861,3644,787,0
1766610000,19.61842,19.62209,19.61621,19.61771,734,705,0
1766613600,19.61713,19.62768,19.60582,19.61983,2303,816,0
1766617200,19.61918,19.62693,19.59911,19.60525,1946,1182,0
1766721600,19.60761,19.61250,19.58076,19.60048,2867,1100,0
1766725200,19.60073,19.61720,19.58900,19.60363,5759,1297,0
1766728800,19.60306,19.61541,19.58682,19.60629,5029,1371,0
1766732400,19.60775,19.61975,19.60237,19.61266,3740,1236,0
1766736000,19.61535,19.62635,19.60269,19.61990,4313,1347,0
1766739600,19.61969,19.62702,19.59147,19.60932,20771,740,0
1766743200,19.60940,19.62330,19.59695,19.61912,20489,765,0
1766746800,19.61835,19.62262,19.58409,19.60336,13825,705,0
1766750400,19.60341,19.63462,19.59921,19.62880,13279,709,0
1766754000,19.62927,19.64452,19.62057,19.63605,14643,705,0
1766757600,19.63638,19.65455,19.63285,19.64389,15295,705,0
1766761200,19.64410,19.65900,19.63558,19.65495,39338,741,0
1766764800,19.65529,19.66054,19.62594,19.63286,26068,705,0
1766768400,19.63287,19.65452,19.62171,19.63297,11114,705,0
1766772000,19.63273,19.64080,19.61423,19.62625,23938,705,0
1766775600,19.62665,19.64214,19.61959,19.63968,12242,777,0
1766779200,19.63974,19.64493,19.63904,19.64275,9029,902,0
1766782800,19.64268,19.64437,19.62303,19.63063,10065,789,0
1766786400,19.63047,19.63047,19.61409,19.61840,9527,737,0
1766790000,19.61887,19.62377,19.58175,19.59529,3981,752,0
1766980800,19.62585,19.63523,19.60828,19.61642,2704,1244,0
1766984400,19.61640,19.63007,19.60215,19.62778,2503,1362,0
1766988000,19.62783,19.63209,19.60137,19.60761,2402,1133,0
1766991600,19.60763,19.60915,19.58589,19.59508,3890,1209,0
1766995200,19.59541,19.63365,19.57974,19.63344,6095,1126,0
1766998800,19.63240,19.68591,19.63197,19.68141,18118,705,0
1767002400,19.68133,19.69186,19.65946,19.68260,16775,705,0
1767006000,19.68207,19.68236,19.62293,19.62511,17896,705,0
1767009600,19.62513,19.62619,19.59002,19.59273,14271,705,0
1767013200,19.59291,19.60140,19.55772,19.56012,14506,705,0
1767016800,19.56017,19.59011,19.54736,19.58112,16039,705,0
1767020400,19.58115,19.63134,19.57677,19.62390,21724,705,0
1767024000,19.62364,19.69421,19.62175,19.68241,26755,705,0
1767027600,19.68240,19.71044,19.64398,19.64818,30904,705,0
1767031200,19.64786,19.64806,19.60656,19.62849,35424,705,0
1767034800,19.62888,19.64110,19.62017,19.62800,17703,734,0
1767038400,19.62807,19.63481,19.61954,19.63306,19196,818,0
1767042000,19.63291,19.63359,19.61817,19.63100,18016,705,0
1767045600,19.63107,19.63735,19.62609,19.63176,10176,705,0
1767049200,19.63160,19.63963,19.60510,19.60980,3608,733,0
1767067200,19.62000,19.63400,19.61488,19.62819,4358,1422,0
1767070800,19.62796,19.63180,19.61651,19.62402,3046,1331,0
1767074400,19.62404,19.62730,19.61213,19.62486,4306,1440,0
1767078000,19.62537,19.62757,19.60273,19.60552,5076,1183,0
1767081600,19.60526,19.61746,19.60015,19.60568,9450,1037,0
1767085200,19.60568,19.62172,19.59229,19.62028,12077,705,0
1767088800,19.62006,19.62874,19.59628,19.61302,14436,705,0
1767092400,19.61302,19.62937,19.59301,19.59984,14152,705,0
1767096000,19.59977,19.60159,19.57192,19.58391,14694,705,0
1767099600,19.58430,19.58756,19.56384,19.56384,12133,705,0
1767103200,19.56690,19.56747,19.53941,19.54743,12111,705,0
1767106800,19.54717,19.57313,19.54319,19.56485,20209,705,0
1767110400,19.56512,19.56897,19.53528,19.56184,27544,705,0
1767114000,19.56184,19.56766,19.50746,19.51906,19673,705,0
1767117600,19.51923,19.52422,19.50368,19.50969,19730,705,0
1767121200,19.51029,19.51467,19.47993,19.49011,12193,705,0
1767124800,19.49011,19.50488,19.48322,19.48749,16228,725,0
1767128400,19.48714,19.50527,19.48203,19.49934,10415,719,0
1767132000,19.49993,19.50465,19.48249,19.48756,10702,855,0
1767135600,19.48750,19.49143,19.46879,19.47907,8018,741,0
1767153600,19.47063,19.48959,19.46684,19.48743,10690,1379,0
1767157200,19.48756,19.49529,19.47725,19.49038,7204,1300,0
1767160800,19.49052,19.49114,19.46608,19.48195,6068,1086,0
1767164400,19.48196,19.50101,19.47508,19.49337,7503,1243,0
1767168000,19.49343,19.49722,19.47100,19.48710,9440,1266,0
1767171600,19.48438,19.50605,19.47123,19.47418,16627,705,0
1767175200,19.47326,19.49148,19.45411,19.48561,14049,705,0
1767178800,19.48584,19.49452,19.46781,19.49136,16312,705,0
1767182400,19.49119,19.49239,19.45709,19.47417,13418,705,0
1767186000,19.47418,19.48300,19.43537,19.43662,14318,705,0
1767189600,19.43659,19.45613,19.42593,19.43591,17934,705,0
1767193200,19.43585,19.46512,19.43252,19.44121,22510,705,0
1767196800,19.44099,19.46661,19.43764,19.44978,26153,705,0
1767200400,19.44994,19.46763,19.44213,19.45619,25017,705,0
1767204000,19.45648,19.46480,19.41642,19.42260,14386,705,0
1767207600,19.42247,19.43884,19.41757,19.43804,16124,749,0
1767211200,19.43795,19.44222,19.42158,19.42888,15962,791,0
1767214800,19.42875,19.44754,19.42639,19.44461,12831,810,0
1767218400,19.44481,19.45847,19.44373,19.45837,11581,818,0
1767222000,19.45916,19.45916,19.43447,19.43448,2660,729,0
1767326400,19.45000,19.45636,19.43984,19.44974,2461,1302,0
1767330000,19.44980,19.45289,19.43561,19.43796,2545,1360,0
1767333600,19.43940,19.44390,19.42489,19.43601,1621,1369,0
1767337200,19.43593,19.43697,19.41985,19.42366,2902,1270,0
1767340800,19.42377,19.42482,19.40387,19.41472,6785,1175,0
1767344400,19.41450,19.43123,19.40263,19.40474,12943,705,0
1767348000,19.40458,19.40799,19.37757,19.37810,20200,705,0
1767351600,19.38492,19.38839,19.36536,19.37360,13906,705,0
1767355200,19.37370,19.37415,19.35228,19.35507,15041,705,0
1767358800,19.35515,19.36651,19.34851,19.36046,14263,705,0
1767362400,19.36032,19.36506,19.34036,19.35996,17032,705,0
1767366000,19.36008,19.36551,19.33986,19.35532,27177,705,0
1767369600,19.35471,19.36216,19.32895,19.34669,25877,705,0
1767373200,19.34669,19.37500,19.33666,19.37129,22576,705,0
1767376800,19.37140,19.37775,19.32932,19.34500,34693,705,0
1767380400,19.34558,19.34907,19.32746,19.34183,14104,705,0
1767384000,19.34179,19.34324,19.32215,19.33150,17798,705,0
1767387600,19.33182,19.33815,19.31489,19.33610,12670,740,0
1767391200,19.33599,19.33712,19.32282,19.32618,6374,705,0
1767394800,19.32617,19.33535,19.29852,19.30750,4936,738,0
1767585600,19.29625,19.31162,19.28578,19.29055,8401,1136,0
1767589200,19.29026,19.30535,19.28369,19.29260,5124,929,0
1767592800,19.29268,19.31030,19.28927,19.30773,6168,1329,0
1767596400,19.30781,19.30980,19.28676,19.28848,5280,1243,0
1767600000,19.28846,19.29857,19.26047,19.28806,8179,1038,0
1767603600,19.28770,19.29725,19.25382,19.28178,22151,705,0
1767607200,19.28187,19.28349,19.23617,19.24821,19546,705,0
1767610800,19.24842,19.26096,19.21713,19.23370,18286,705,0
1767614400,19.23372,19.25919,19.23015,19.24515,16956,705,0
1767618000,19.24510,19.24619,19.21034,19.22187,17085,705,0
1767621600,19.22171,19.25014,19.21709,19.22001,25200,705,0
1767625200,19.22012,19.24718,19.21221,19.21887,25603,705,0
1767628800,19.21870,19.22490,19.17417,19.17705,32701,705,0
1767632400,19.18616,19.21586,19.17334,19.20224,28396,705,0
1767636000,19.20253,19.21091,19.15526,19.16056,24035,705,0
1767639600,19.16103,19.17265,19.15322,19.16850,14849,705,0
1767643200,19.16936,19.21311,19.16700,19.20205,14374,705,0
1767646800,19.20180,19.20484,19.18528,19.19603,14239,836,0
1767650400,19.19575,19.20160,19.18351,19.18415,9536,705,0
1767654000,19.18393,19.19111,19.16656,19.16874,4053,705,0
1767672000,19.15647,19.16331,19.14730,19.15827,3481,1313,0
1767675600,19.15748,19.16371,19.14711,19.15682,3233,1422,0
1767679200,19.15687,19.15914,19.14664,19.15610,2275,1322,0
1767682800,19.15592,19.16568,19.13936,19.15830,3623,1286,0
1767686400,19.15834,19.16168,19.13426,19.14425,11906,1157,0
1767690000,19.14449,19.16865,19.14362,19.16100,17334,705,0
1767693600,19.16064,19.16131,19.12419,19.14641,18925,705,0
1767697200,19.14637,19.15994,19.12427,19.14634,20175,705,0
1767700800,19.14647,19.18329,19.13912,19.18084,15454,705,0
1767704400,19.18060,19.20127,19.17312,19.17762,13405,705,0
1767708000,19.17763,19.19159,19.16487,19.17296,18328,705,0
1767711600,19.17367,19.19225,19.15267,19.15786,22370,705,0
1767715200,19.15785,19.16357,19.13013,19.15481,29733,705,0
1767718800,19.15465,19.17214,19.13051,19.13628,32273,705,0
1767722400,19.13608,19.14818,19.11663,19.14193,27726,705,0
1767726000,19.14235,19.14641,19.12642,19.13587,12765,705,0
1767729600,19.13591,19.13913,19.11756,19.11825,10848,722,0
1767733200,19.11717,19.12499,19.11033,19.11828,13354,705,0
1767736800,19.11837,19.12818,19.10381,19.10586,9910,705,0
1767740400,19.10611,19.11083,19.09504,19.10250,4296,705,0
1767758400,19.12083,19.13303,19.11134,19.12925,5103,1332,0
1767762000,19.12970,19.13454,19.12535,19.13237,2891,1159,0
1767765600,19.13229,19.13570,19.10848,19.11078,8009,1416,0
1767769200,19.11117,19.14175,19.10619,19.14065,4718,1104,0
1767772800,19.14058,19.16032,19.13335,19.14873,10561,1254,0
1767776400,19.14848,19.19933,19.14844,19.17731,12165,705,0
1767780000,19.17764,19.18851,19.15259,19.17244,13448,705,0
1767783600,19.17237,19.22487,19.16917,19.19111,11686,705,0
1767787200,19.19136,19.21535,19.18628,19.18838,18114,705,0
1767790800,19.18815,19.19516,19.17353,19.19428,13960,705,0
1767794400,19.19421,19.21541,19.18343,19.21119,27748,705,0
1767798000,19.21115,19.22467,19.18566,19.19499,23423,705,0
1767801600,19.19475,19.25080,19.19086,19.23184,23860,705,0
1767805200,19.22965,19.25853,19.20725,19.24006,25886,705,0
1767808800,19.23981,19.24512,19.21796,19.23066,21372,705,0
1767812400,19.23049,19.23314,19.20999,19.21038,13926,705,0
1767816000,19.21024,19.22227,19.20331,19.20848,9838,752,0
1767819600,19.20845,19.21598,19.20269,19.20592,11795,705,0
1767823200,19.20563,19.20897,19.19648,19.20668,7911,713,0
1767826800,19.20602,19.20774,19.19050,19.19074,2198,705,0
1767844800,19.19900,19.21768,19.19475,19.21720,4811,1329,0
1767848400,19.21725,19.21888,19.20203,19.20683,3451,1215,0
1767852000,19.20741,19.21802,19.20197,19.21550,6252,1291,0
1767855600,19.21591,19.24686,19.20812,19.24599,4762,1276,0
1767859200,19.24624,19.27456,19.24202,19.24815,6166,1080,0
1767862800,19.24798,19.25926,19.23524,19.24486,15927,705,0
1767866400,19.24487,19.25728,19.21487,19.22398,16810,705,0
1767870000,19.22334,19.25775,19.21725,19.25548,11484,705,0
1767873600,19.25509,19.26573,19.22812,19.23113,12429,705,0
1767877200,19.23114,19.25980,19.21439,19.25976,12544,705,0
1767880800,19.25916,19.27286,19.25432,19.26818,15617,705,0
1767884400,19.26844,19.28376,19.24774,19.27227,24416,705,0
1767888000,19.27219,19.29830,19.26785,19.28320,31088,705,0
1767891600,19.28322,19.28571,19.25332,19.26371,23542,705,0
1767895200,19.26337,19.27089,19.24159,19.25343,28040,705,0
1767898800,19.25362,19.26265,19.24685,19.25574,15692,705,0
1767902400,19.25557,19.26049,19.23289,19.24119,11229,705,0
1767906000,19.24121,19.26800,19.23665,19.26344,9802,705,0
1767909600,19.26352,19.27410,19.26085,19.26986,6391,705,0
1767913200,19.26995,19.27221,19.25028,19.25375,3308,705,0
1767931200,19.25267,19.25590,19.23236,19.25476,4180,1362,0
1767934800,19.25516,19.26452,19.25081,19.25764,2720,1360,0
1767938400,19.25748,19.25805,19.23893,19.25553,2861,1071,0
1767942000,19.25588,19.26051,19.24307,19.25091,3232,1313,0
1767945600,19.25103,19.26288,19.24173,19.25485,5693,1026,0
1767949200,19.25456,19.27614,19.24601,19.27612,17562,705,0
1767952800,19.27612,19.29255,19.24689,19.28847,18636,705,0
1767956400,19.28880,19.28880,19.25506,19.26999,13149,705,0
1767960000,19.27037,19.27037,19.25385,19.26681,12246,705,0
1767963600,19.26668,19.26707,19.25588,19.26565,7620,705,0
1767967200,19.26470,19.30041,19.26113,19.29507,13890,705,0
1767970800,19.29519,19.30478,19.17734,19.19146,36083,705,0
1767974400,19.19008,19.21930,19.18070,19.18245,32057,705,0
1767978000,19.18770,19.19663,19.15320,19.16367,27300,705,0
1767981600,19.16391,19.19169,19.16116,19.17313,19261,705,0
1767985200,19.17279,19.20675,19.16889,19.20234,12162,705,0
1767988800,19.20245,19.20805,19.19155,19.20309,8705,705,0
1767992400,19.20316,19.21277,19.19030,19.19453,7491,705,0
1767996000,19.19476,19.19858,19.18780,19.19160,5933,705,0
1767999600,19.19167,19.19264,19.15032,19.17418,5468,835,0
1768190400,19.17646,19.19397,19.17314,19.17998,10614,1358,0
1768194000,19.18058,19.19636,19.17896,19.19301,3435,1161,0
1768197600,19.19292,19.19669,19.17768,19.18681,4579,1264,0
1768201200,19.18680,19.21971,19.18632,19.20226,5166,1258,0
1768204800,19.20227,19.20917,19.16422,19.17954,10122,1089,0
1768208400,19.17950,19.19196,19.15878,19.18421,18188,705,0
1768212000,19.18445,19.19273,19.16973,19.17949,19867,705,0
1768215600,19.17783,19.19141,19.15873,19.17972,15032,705,0
1768219200,19.17924,19.19266,19.16852,19.17032,12761,705,0
1768222800,19.17033,19.17545,19.16084,19.17372,11840,705,0
1768226400,19.17374,19.18554,19.16109,19.16395,16085,705,0
1768230000,19.16380,19.17043,19.14583,19.16007,17149,705,0
1768233600,19.16012,19.17052,19.13030,19.15049,22591,705,0
1768237200,19.15056,19.15727,19.11324,19.12251,19749,705,0
1768240800,19.12202,19.13946,19.11632,19.12159,29050,705,0
1768244400,19.12056,19.12854,19.11090,19.12385,16853,764,0
1768248000,19.12380,19.13881,19.11698,19.13187,12533,725,0
1768251600,19.13204,19.13419,19.12312,19.13332,10792,735,0
1768255200,19.13367,19.13511,19.10587,19.11025,9541,729,0
1768258800,19.11071,19.11931,19.10256,19.10683,3073,705,0
1768276800,19.12254,19.12489,19.10275,19.12448,4998,1350,0
1768280400,19.12527,19.13026,19.11280,19.12955,2701,1316,0
1768284000,19.13052,19.13907,19.12568,19.13247,4910,986,0
1768287600,19.13248,19.14014,19.11338,19.11430,5224,998,0
1768291200,19.11429,19.15001,19.11352,19.14070,9765,1130,0
1768294800,19.14084,19.17272,19.13560,19.15960,15203,705,0
1768298400,19.15940,19.16221,19.14147,19.15404,17570,705,0
1768302000,19.15416,19.15791,19.13343,19.14479,17912,705,0
1768305600,19.14472,19.17042,19.14277,19.16012,13229,705,0
1768309200,19.15996,19.17790,19.15796,19.16435,9474,705,0
1768312800,19.16434,19.20282,19.16297,19.18768,15931,705,0
1768316400,19.18786,19.19052,19.10736,19.14253,29732,705,0
1768320000,19.14253,19.14615,19.10498,19.11775,22499,705,0
1768323600,19.11759,19.14951,19.09524,19.10541,18132,705,0
1768327200,19.10524,19.13429,19.09882,19.13096,22091,705,0
1768330800,19.13125,19.13781,19.11521,19.12715,14149,717,0
1768334400,19.12715,19.12885,19.10608,19.11283,13144,753,0
1768338000,19.11284,19.11527,19.10265,19.11096,13270,797,0
1768341600,19.11123,19.11567,19.10530,19.10712,15784,705,0
1768345200,19.10730,19.10828,19.08157,19.08458,4101,747,0
1768363200,19.05016,19.05112,19.03314,19.04830,7477,1124,0
1768366800,19.04846,19.05070,19.03778,19.04609,2271,1243,0
1768370400,19.04576,19.04829,19.03298,19.04616,7083,903,0
1768374000,19.04620,19.05568,19.03641,19.05470,5651,1005,0
1768377600,19.05554,19.06506,19.04461,19.04891,9849,1073,0
1768381200,19.04906,19.05984,19.02625,19.04800,13621,705,0
1768384800,19.04798,19.06681,19.03109,19.03512,15882,705,0
1768388400,19.03615,19.07175,19.03367,19.06925,13435,705,0
1768392000,19.06968,19.12667,19.06409,19.12292,15317,705,0
1768395600,19.12335,19.13877,19.09488,19.10020,11604,705,0
1768399200,19.10054,19.10762,19.06989,19.10399,20848,705,0
1768402800,19.10402,19.11482,19.08019,19.10552,19288,705,0
1768406400,19.10547,19.12363,19.08246,19.09920,22150,705,0
1768410000,19.09811,19.12891,19.07417,19.11792,23847,705,0
1768413600,19.11773,19.13058,19.09963,19.12141,17825,705,0
1768417200,19.12170,19.13951,19.11682,19.13887,11703,719,0
1768420800,19.13894,19.14684,19.12493,19.12505,6993,705,0
1768424400,19.12494,19.13148,19.12037,19.12310,8537,711,0
1768428000,19.12335,19.12814,19.08845,19.09135,10329,705,0
1768431600,19.09146,19.09482,19.08049,19.08049,2436,705,0
1768449600,19.08566,19.09697,19.07819,19.09572,8043,1339,0
1768453200,19.09581,19.11352,19.09143,19.10873,4105,1282,0
1768456800,19.10881,19.11068,19.09588,19.10161,5598,1241,0
1768460400,19.10180,19.10584,19.08775,19.10104,12361,1007,0
1768464000,19.10130,19.10407,19.07029,19.07029,14226,1188,0
1768467600,19.07029,19.08455,19.06169,19.07486,18280,705,0
1768471200,19.07407,19.09852,19.06567,19.08614,14061,705,0
1768474800,19.08610,19.08681,19.03327,19.04505,19408,705,0
1768478400,19.04422,19.04912,19.01238,19.02506,15324,705,0
1768482000,19.02415,19.04077,19.01570,19.02607,18506,705,0
1768485600,19.02477,19.03672,19.01773,19.02319,14138,705,0
1768489200,19.02396,19.04840,19.00525,19.04672,19150,705,0
1768492800,19.04681,19.04748,18.99997,19.00894,27033,705,0
1768496400,19.00872,19.00919,18.96086,18.96470,28921,705,0
1768500000,18.96415,18.97965,18.95525,18.95534,24261,705,0
1768503600,18.95663,18.96555,18.94362,18.96248,16694,705,0
1768507200,18.96314,18.96345,18.94446,18.95207,12035,705,0
1768510800,18.95182,18.96880,18.95118,18.95756,12378,705,0
1768514400,18.95807,18.96561,18.95105,18.95573,11886,705,0
1768518000,18.95473,18.96180,18.94816,18.95487,3577,705,0
1768536000,18.97001,18.98333,18.95871,18.98130,6510,1287,0
1768539600,18.98126,18.98240,18.96163,18.96790,3463,1275,0
1768543200,18.96806,18.96966,18.95838,18.96396,5373,1289,0
1768546800,18.96378,18.96777,18.95120,18.96699,2964,985,0
