time,open,high,low,close,tick_volume,spread,real_volume
1537290000,0.93698,0.93786,0.93601,0.93641,3691,8,0
1537293600,0.93641,0.93715,0.93596,0.93677,3423,8,0
1537297200,0.93678,0.93761,0.93566,0.93571,3739,8,0
1537300800,0.93571,0.93665,0.93562,0.93648,2217,8,0
1537304400,0.93650,0.93697,0.93628,0.93672,2065,8,0
1537308000,0.93671,0.93717,0.93650,0.93691,1639,8,0
1537311600,0.93691,0.93706,0.93656,0.93664,1715,12,0
1537315200,0.93651,0.93773,0.93536,0.93731,3743,24,0
1537318800,0.93738,0.93821,0.93730,0.93756,1586,12,0
1537322400,0.93747,0.93785,0.93710,0.93714,1729,9,0
1537326000,0.93716,0.93795,0.93694,0.93694,2912,8,0
1537329600,0.93692,0.93720,0.93637,0.93672,2792,8,0
1537333200,0.93673,0.93779,0.93648,0.93752,2215,8,0
1537336800,0.93753,0.94054,0.93715,0.93888,3568,7,0
1537340400,0.93886,0.93912,0.93824,0.93881,1940,8,0
1537344000,0.93878,0.93933,0.93859,0.93899,2795,8,0
1537347600,0.93898,0.93951,0.93770,0.93800,2253,8,0
1537351200,0.93798,0.93904,0.93777,0.93817,3057,8,0
1537354800,0.93817,0.93894,0.93781,0.93818,2771,8,0
1537358400,0.93815,0.93948,0.93802,0.93915,2462,8,0
1537362000,0.93915,0.93949,0.93824,0.93830,2294,8,0
1537365600,0.93831,0.93988,0.93811,0.93975,3320,8,0
1537369200,0.93975,0.94039,0.93908,0.93956,2875,7,0
1537372800,0.93952,0.94081,0.93935,0.94035,3499,7,0
1537376400,0.94035,0.94325,0.93983,0.94137,5727,8,0
1537380000,0.94138,0.94162,0.94018,0.94096,5236,8,0
1537383600,0.94095,0.94108,0.94015,0.94026,2915,8,0
1537387200,0.94031,0.94043,0.93961,0.93978,1825,9,0
1537390800,0.93978,0.93998,0.93812,0.93852,1493,8,0
1537394400,0.93851,0.93902,0.93825,0.93872,1900,10,0
1537398000,0.93872,0.93920,0.93743,0.93853,2007,13,0
1537401600,0.93772,0.93888,0.93764,0.93882,1955,19,0
1537405200,0.93874,0.93908,0.93748,0.93784,4740,12,0
1537408800,0.93775,0.93837,0.93745,0.93763,2460,12,0
1537412400,0.93765,0.93903,0.93763,0.93821,3624,9,0
1537416000,0.93820,0.93838,0.93745,0.93818,2793,8,0
1537419600,0.93819,0.93839,0.93777,0.93805,2359,8,0
1537423200,0.93804,0.93815,0.93718,0.93740,1781,8,0
1537426800,0.93740,0.93894,0.93738,0.93809,1566,8,0
1537430400,0.93810,0.93831,0.93745,0.93772,1850,8,0
1537434000,0.93772,0.93806,0.93717,0.93780,2664,8,0
1537437600,0.93781,0.93868,0.93761,0.93845,2950,8,0
1537441200,0.93845,0.93878,0.93758,0.93840,3651,8,0
1537444800,0.93839,0.93894,0.93762,0.93824,2753,8,0
1537448400,0.93824,0.93830,0.93746,0.93790,3299,8,0
1537452000,0.93790,0.93938,0.93779,0.93895,4094,8,0
1537455600,0.93896,0.94012,0.93861,0.93873,4566,8,0
1537459200,0.93874,0.93920,0.93822,0.93882,4984,8,0
1537462800,0.93882,0.94030,0.93865,0.93886,3903,8,0
1537466400,0.93887,0.94011,0.93853,0.93999,4459,8,0
1537470000,0.93995,0.94069,0.93960,0.94021,2753,8,0
1537473600,0.94019,0.94045,0.93983,0.94020,2348,9,0
1537477200,0.94018,0.94149,0.94005,0.94114,1571,8,0
1537480800,0.94114,0.94131,0.94067,0.94084,2074,8,0
1537484400,0.94084,0.94111,0.94042,0.94072,1263,10,0
1537488000,0.94071,0.94113,0.94033,0.94070,2857,18,0
1537491600,0.94072,0.94084,0.94042,0.94051,801,10,0
1537495200,0.94046,0.94077,0.94013,0.94055,1594,8,0
1537498800,0.94054,0.94126,0.94039,0.94091,2556,8,0
1537502400,0.94092,0.94092,0.93960,0.94040,3384,8,0
1537506000,0.94042,0.94185,0.93995,0.94116,2444,8,0
1537509600,0.94121,0.94176,0.94097,0.94166,2142,8,0
1537513200,0.94167,0.94183,0.94068,0.94093,1625,8,0
1537516800,0.94095,0.94158,0.94087,0.94130,2372,8,0
1537520400,0.94133,0.94171,0.94079,0.94168,2144,8,0
1537524000,0.94167,0.94197,0.94007,0.94047,4291,8,0
1537527600,0.94043,0.94223,0.94037,0.94182,2907,8,0
1537531200,0.94183,0.94183,0.94059,0.94070,1915,8,0
1537534800,0.94070,0.94115,0.94038,0.94052,2321,8,0
1537538400,0.94052,0.94139,0.94022,0.94122,2000,8,0
1537542000,0.94122,0.94133,0.93829,0.93905,4327,8,0
1537545600,0.93903,0.94036,0.93809,0.94023,6074,8,0
1537549200,0.94022,0.94147,0.93994,0.94125,4633,8,0
1537552800,0.94129,0.94140,0.93944,0.93964,3873,8,0
1537556400,0.93968,0.94056,0.93930,0.94043,2438,8,0
1537560000,0.94042,0.94049,0.93991,0.94042,1554,9,0
1537563600,0.94042,0.94111,0.94021,0.94099,1308,10,0
1537567200,0.94099,0.94125,0.94077,0.94079,1530,8,0
1537570800,0.94083,0.94133,0.94000,0.94097,679,13,0
1537747200,0.93887,0.93941,0.93818,0.93893,310,23,0
1537750800,0.93898,0.93971,0.93880,0.93940,1167,13,0
1537754400,0.93931,0.93997,0.93928,0.93967,1362,8,0
1537758000,0.93967,0.94049,0.93963,0.94028,1987,8,0
1537761600,0.94029,0.94083,0.93978,0.93995,3307,8,0
1537765200,0.93996,0.94033,0.93950,0.93950,1962,8,0
1537768800,0.93951,0.93975,0.93926,0.93955,1272,8,0
1537772400,0.93961,0.94006,0.93931,0.93982,1107,8,0
1537776000,0.93982,0.94050,0.93938,0.93964,2331,8,0
1537779600,0.93963,0.94046,0.93855,0.93954,3109,8,0
1537783200,0.93954,0.94063,0.93934,0.94015,3289,8,0
1537786800,0.94015,0.94134,0.94013,0.94101,3806,8,0
1537790400,0.94095,0.94157,0.94071,0.94132,2780,8,0
1537794000,0.94131,0.94217,0.94106,0.94148,2843,8,0
1537797600,0.94152,0.94174,0.94080,0.94113,2987,8,0
1537801200,0.94112,0.94113,0.93883,0.93886,3494,8,0
1537804800,0.93886,0.94017,0.93863,0.93888,6717,8,0
1537808400,0.93888,0.93966,0.93806,0.93936,5741,8,0
1537812000,0.93935,0.93957,0.93863,0.93936,3648,8,0
1537815600,0.93935,0.94032,0.93916,0.93958,2445,8,0
1537819200,0.93958,0.93971,0.93918,0.93936,1787,8,0
1537822800,0.93934,0.93937,0.93889,0.93889,1072,8,0
1537826400,0.93890,0.93932,0.93890,0.93917,1229,8,0
1537830000,0.93919,0.93951,0.93900,0.93936,1185,11,0
1537833600,0.93939,0.93946,0.93871,0.93910,1398,21,0
1537837200,0.93909,0.93934,0.93887,0.93929,998,13,0
1537840800,0.93920,0.93933,0.93883,0.93907,2055,11,0
1537844400,0.93910,0.94024,0.93889,0.93977,2287,8,0
1537848000,0.93976,0.94000,0.93921,0.93935,2517,8,0
1537851600,0.93936,0.93937,0.93815,0.93869,2344,8,0
1537855200,0.93868,0.93898,0.93850,0.93864,1512,8,0
1537858800,0.93865,0.93870,0.93801,0.93838,1369,8,0
1537862400,0.93832,0.93888,0.93828,0.93859,2237,8,0
1537866000,0.93859,0.93931,0.93856,0.93909,3537,8,0
1537869600,0.93909,0.93985,0.93884,0.93925,4210,8,0
1537873200,0.93924,0.93937,0.93844,0.93900,3932,8,0
1537876800,0.93900,0.93901,0.93842,0.93864,2333,8,0
1537880400,0.93864,0.93887,0.93825,0.93866,2392,8,0
1537884000,0.93866,0.94054,0.93862,0.93977,3573,8,0
1537887600,0.93977,0.94069,0.93956,0.93968,3467,8,0
1537891200,0.93967,0.94052,0.93898,0.93905,3364,8,0
1537894800,0.93905,0.94019,0.93861,0.93925,5421,8,0
1537898400,0.93929,0.93930,0.93813,0.93843,3714,8,0
1537902000,0.93843,0.93893,0.93825,0.93848,1884,8,0
1537905600,0.93848,0.93850,0.93771,0.93781,2110,9,0
1537909200,0.93782,0.93895,0.93778,0.93872,1696,8,0
1537912800,0.93872,0.93919,0.93847,0.93899,1801,9,0
1537916400,0.93898,0.93926,0.93866,0.93894,1207,10,0
1537920000,0.93881,0.93898,0.93807,0.93858,1790,30,0
1537923600,0.93858,0.93910,0.93811,0.93900,768,14,0
1537927200,0.93895,0.93941,0.93895,0.93908,1249,12,0
1537930800,0.93909,0.94032,0.93894,0.93994,2414,8,0
1537934400,0.94000,0.94223,0.93960,0.94193,3960,8,0
1537938000,0.94193,0.94280,0.94188,0.94211,2594,8,0
1537941600,0.94212,0.94223,0.94169,0.94177,1573,8,0
1537945200,0.94180,0.94181,0.94130,0.94145,1487,8,0
1537948800,0.94142,0.94156,0.94076,0.94085,1999,8,0
1537952400,0.94085,0.94127,0.94052,0.94067,2377,8,0
1537956000,0.94063,0.94094,0.93964,0.94004,3069,8,0
1537959600,0.94004,0.94032,0.93938,0.94023,2253,8,0
1537963200,0.94021,0.94041,0.93946,0.93997,1834,8,0
1537966800,0.93996,0.94019,0.93952,0.93969,2389,8,0
1537970400,0.93969,0.94030,0.93921,0.93921,2665,8,0
1537974000,0.93920,0.93931,0.93810,0.93865,3155,8,0
1537977600,0.93866,0.93969,0.93859,0.93957,2680,8,0
1537981200,0.93957,0.94172,0.93928,0.94127,5296,8,0
1537984800,0.94129,0.94137,0.94035,0.94102,2725,8,0
1537988400,0.94099,0.94158,0.94068,0.94142,1863,8,0
1537992000,0.94142,0.94443,0.94120,0.94285,3151,8,0
1537995600,0.94317,0.94900,0.94300,0.94590,11026,8,0
1537999200,0.94588,0.94664,0.94502,0.94511,6067,8,0
1538002800,0.94511,0.94546,0.94452,0.94474,1543,10,0
1538006400,0.94559,0.94668,0.94390,0.94653,1395,8,0
1538010000,0.94659,0.94675,0.94615,0.94644,1206,14,0
1538013600,0.94631,0.94669,0.94586,0.94589,1851,10,0
1538017200,0.94591,0.94609,0.94558,0.94574,2834,8,0
1538020800,0.94573,0.94608,0.94456,0.94542,3191,9,0
1538024400,0.94546,0.94740,0.94527,0.94657,2221,8,0
1538028000,0.94659,0.94732,0.94606,0.94648,2586,8,0
1538031600,0.94648,0.94650,0.94602,0.94636,1864,8,0
1538035200,0.94637,0.94662,0.94289,0.94344,5439,8,0
1538038800,0.94343,0.94372,0.94257,0.94318,4887,8,0
1538042400,0.94318,0.94371,0.94254,0.94307,5218,8,0
1538046000,0.94311,0.94443,0.94300,0.94425,3672,8,0
1538049600,0.94425,0.94464,0.94343,0.94365,2661,8,0
1538053200,0.94362,0.94469,0.94346,0.94442,2454,8,0
1538056800,0.94441,0.94471,0.94375,0.94412,2358,8,0
1538060400,0.94408,0.94449,0.94299,0.94338,4457,8,0
1538064000,0.94342,0.94378,0.94196,0.94264,3452,8,0
1538067600,0.94262,0.94356,0.94234,0.94316,4163,8,0
1538071200,0.94317,0.94319,0.94023,0.94073,3921,8,0
1538074800,0.94073,0.94097,0.94011,0.94029,2473,8,0
1538078400,0.94029,0.94043,0.93965,0.94004,1128,8,0
1538082000,0.94001,0.94038,0.93962,0.94011,1243,11,0
1538085600,0.94011,0.94048,0.93972,0.94036,1554,10,0
1538089200,0.94037,0.94056,0.93958,0.93971,916,12,0
1538092800,0.93964,0.94016,0.93880,0.93886,752,31,0
1538096400,0.93884,0.93944,0.93870,0.93889,937,15,0
1538100000,0.93878,0.93930,0.93877,0.93913,1300,14,0
1538103600,0.93915,0.93997,0.93890,0.93964,2871,8,0
1538107200,0.93960,0.94036,0.93950,0.93999,3296,8,0
1538110800,0.94000,0.94020,0.93935,0.93950,2510,8,0
1538114400,0.93949,0.93978,0.93923,0.93969,2212,9,0
1538118000,0.93970,0.93983,0.93851,0.93936,2711,8,0
1538121600,0.93935,0.94044,0.93912,0.94028,2709,11,0
1538125200,0.94027,0.94077,0.93953,0.93978,3903,10,0
1538128800,0.93978,0.94008,0.93863,0.93903,3727,10,0
1538132400,0.93903,0.93988,0.93890,0.93943,3827,10,0
1538136000,0.93947,0.93954,0.93898,0.93917,3767,8,0
1538139600,0.93918,0.93938,0.93824,0.93848,4119,8,0
1538143200,0.93848,0.93886,0.93821,0.93843,3197,8,0
1538146800,0.93843,0.93872,0.93611,0.93698,5254,8,0
1538150400,0.93697,0.93725,0.93587,0.93607,4547,8,0
1538154000,0.93610,0.93720,0.93488,0.93516,6611,8,0
1538157600,0.93520,0.93569,0.93431,0.93514,6496,8,0
1538161200,0.93515,0.93613,0.93479,0.93608,2743,8,0
1538164800,0.93608,0.93608,0.93395,0.93411,1244,9,0
1538168400,0.93411,0.93444,0.93319,0.93322,3130,11,0
1538172000,0.93323,0.93435,0.93319,0.93361,3188,10,0
1538175600,0.93362,0.93401,0.93110,0.93117,727,8,0
1538352000,0.92850,0.92898,0.92792,0.92845,461,17,0
1538355600,0.92846,0.93054,0.92745,0.92833,1650,9,0
1538359200,0.92831,0.92892,0.92717,0.92718,2025,11,0
1538362800,0.92719,0.92891,0.92719,0.92801,2449,8,0
1538366400,0.92801,0.92858,0.92622,0.92630,3283,8,0
1538370000,0.92630,0.92703,0.92594,0.92639,3300,8,0
1538373600,0.92638,0.92692,0.92583,0.92646,2343,9,0
1538377200,0.92646,0.92662,0.92614,0.92628,1628,8,0
1538380800,0.92629,0.92647,0.92516,0.92528,1907,8,0
1538384400,0.92528,0.92606,0.92444,0.92593,2853,8,0
1538388000,0.92593,0.92649,0.92500,0.92540,2911,8,0
1538391600,0.92537,0.92554,0.92392,0.92422,2364,8,0
1538395200,0.92419,0.92506,0.92387,0.92448,2521,8,0
1538398800,0.92449,0.92453,0.92263,0.92333,2300,8,0
1538402400,0.92333,0.92423,0.92312,0.92412,2968,8,0
1538406000,0.92414,0.92551,0.92367,0.92517,4303,8,0
1538409600,0.92517,0.92536,0.92432,0.92443,3188,8,0
1538413200,0.92443,0.92603,0.92344,0.92603,4448,8,0
1538416800,0.92603,0.92603,0.92419,0.92424,4018,8,0
1538420400,0.92424,0.92488,0.92403,0.92426,2367,8,0
1538424000,0.92422,0.92470,0.92345,0.92469,1892,9,0
1538427600,0.92468,0.92472,0.92388,0.92411,1186,8,0
1538431200,0.92408,0.92542,0.92388,0.92504,2044,9,0
1538434800,0.92504,0.92602,0.92498,0.92582,977,9,0
1538438400,0.92500,0.92552,0.92430,0.92544,3624,20,0
1538442000,0.92546,0.92587,0.92511,0.92531,1047,13,0
1538445600,0.92525,0.92615,0.92525,0.92597,2115,12,0
1538449200,0.92595,0.92641,0.92548,0.92596,2395,8,0
1538452800,0.92599,0.92632,0.92539,0.92575,2784,8,0
1538456400,0.92573,0.92578,0.92501,0.92557,1844,8,0
1538460000,0.92556,0.92576,0.92515,0.92535,1460,8,0
1538463600,0.92535,0.92657,0.92513,0.92555,1938,8,0
1538467200,0.92554,0.92560,0.92225,0.92277,3512,8,0
1538470800,0.92273,0.92360,0.92253,0.92319,3995,8,0
1538474400,0.92319,0.92335,0.92121,0.92187,5366,8,0
1538478000,0.92184,0.92207,0.91955,0.91975,4711,8,0
1538481600,0.91975,0.92064,0.91928,0.92027,3598,8,0
1538485200,0.92026,0.92077,0.91988,0.91999,2840,10,0
1538488800,0.92000,0.92127,0.91963,0.92076,3657,10,0
1538492400,0.92075,0.92091,0.91927,0.91959,5002,8,0
1538496000,0.91959,0.92167,0.91959,0.92119,4026,8,0
1538499600,0.92119,0.92317,0.92109,0.92309,5091,8,0
1538503200,0.92310,0.92366,0.92228,0.92246,3490,8,0
1538506800,0.92246,0.92274,0.92141,0.92146,1987,8,0
1538510400,0.92144,0.92189,0.92075,0.92103,1685,9,0
1538514000,0.92103,0.92128,0.92072,0.92101,1188,11,0
1538517600,0.92101,0.92194,0.92092,0.92168,1169,8,0
1538521200,0.92167,0.92228,0.92158,0.92159,863,11,0
1538524800,0.92139,0.92174,0.92097,0.92168,1389,38,0
1538528400,0.92170,0.92216,0.92152,0.92158,1023,12,0
1538532000,0.92153,0.92202,0.92127,0.92127,1214,11,0
1538535600,0.92130,0.92169,0.92073,0.92076,2374,8,0
1538539200,0.92075,0.92107,0.91908,0.92091,4325,8,0
1538542800,0.92091,0.92193,0.92030,0.92106,5275,8,0
1538546400,0.92107,0.92107,0.91986,0.91988,2517,8,0
1538550000,0.91989,0.92028,0.91969,0.92009,1743,8,0
1538553600,0.92008,0.92101,0.91997,0.92037,3110,8,0
1538557200,0.92042,0.92102,0.91986,0.91994,2970,8,0
1538560800,0.91997,0.91998,0.91878,0.91966,3006,8,0
1538564400,0.91970,0.91989,0.91840,0.91849,2456,8,0
1538568000,0.91847,0.91872,0.91779,0.91858,2669,8,0
1538571600,0.91858,0.91868,0.91757,0.91812,2040,8,0
1538575200,0.91812,0.91835,0.91704,0.91735,2526,8,0
1538578800,0.91735,0.91797,0.91677,0.91747,3275,8,0
1538582400,0.91749,0.91794,0.91665,0.91665,2666,8,0
1538586000,0.91685,0.91718,0.91579,0.91709,5738,8,0
1538589600,0.91706,0.91734,0.91481,0.91556,3779,8,0
1538593200,0.91556,0.91565,0.91444,0.91456,2186,8,0
1538596800,0.91453,0.91460,0.91318,0.91408,2254,8,0
1538600400,0.91407,0.91475,0.91381,0.91425,2374,9,0
1538604000,0.91425,0.91528,0.91410,0.91509,1979,8,0
1538607600,0.91509,0.91543,0.91375,0.91399,2082,8,0
1538611200,0.91355,0.91520,0.91320,0.91477,2148,18,0
1538614800,0.91477,0.91524,0.91431,0.91436,2016,13,0
1538618400,0.91442,0.91460,0.91359,0.91385,2110,8,0
1538622000,0.91392,0.91414,0.91331,0.91398,2947,8,0
1538625600,0.91399,0.91491,0.91363,0.91382,2783,8,0
1538629200,0.91382,0.91417,0.91336,0.91400,1836,8,0
1538632800,0.91402,0.91403,0.91280,0.91292,1584,8,0
1538636400,0.91292,0.91336,0.91216,0.91222,1882,8,0
1538640000,0.91222,0.91262,0.91185,0.91248,2287,8,0
1538643600,0.91248,0.91305,0.91179,0.91246,3050,8,0
1538647200,0.91245,0.91277,0.91108,0.91170,4422,8,0
1538650800,0.91173,0.91200,0.91046,0.91123,3316,8,0
1538654400,0.91123,0.91225,0.91104,0.91225,3294,8,0
1538658000,0.91225,0.91229,0.91097,0.91144,1859,8,0
1538661600,0.91144,0.91210,0.91110,0.91158,2588,8,0
1538665200,0.91159,0.91336,0.91125,0.91266,3249,8,0
1538668800,0.91266,0.91345,0.91149,0.91154,4177,8,0
1538672400,0.91155,0.91302,0.91127,0.91249,5044,8,0
1538676000,0.91248,0.91320,0.91195,0.91313,4307,8,0
1538679600,0.91311,0.91408,0.91277,0.91398,3608,8,0
1538683200,0.91396,0.91419,0.91329,0.91369,3177,8,0
1538686800,0.91369,0.91445,0.91349,0.91443,2492,9,0
1538690400,0.91439,0.91473,0.91386,0.91440,1766,8,0
1538694000,0.91443,0.91485,0.91387,0.91481,1119,8,0
1538697600,0.91381,0.91445,0.91365,0.91438,3402,23,0
1538701200,0.91437,0.91476,0.91420,0.91449,943,12,0
1538704800,0.91449,0.91502,0.91417,0.91481,1772,11,0
1538708400,0.91480,0.91504,0.91354,0.91364,2649,8,0
1538712000,0.91365,0.91482,0.91281,0.91384,3221,8,0
1538715600,0.91385,0.91389,0.91307,0.91373,2266,8,0
1538719200,0.91373,0.91383,0.91305,0.91319,1453,8,0
1538722800,0.91318,0.91408,0.91306,0.91378,1128,8,0
1538726400,0.91379,0.91396,0.91324,0.91334,1567,8,0
1538730000,0.91339,0.91390,0.91241,0.91273,3094,8,0
1538733600,0.91273,0.91339,0.91197,0.91327,2669,8,0
1538737200,0.91326,0.91382,0.91294,0.91377,3058,8,0
1538740800,0.91377,0.91400,0.91344,0.91376,2156,8,0
1538744400,0.91374,0.91410,0.91334,0.91405,1872,8,0
1538748000,0.91405,0.91491,0.91359,0.91390,2071,8,0
1538751600,0.91390,0.91503,0.91154,0.91468,6909,8,0
1538755200,0.91468,0.91562,0.91409,0.91522,5623,8,0
1538758800,0.91523,0.91570,0.91306,0.91325,5062,8,0
1538762400,0.91324,0.91389,0.91249,0.91252,4829,8,0
1538766000,0.91253,0.91304,0.91170,0.91188,2602,8,0
1538769600,0.91187,0.91266,0.91177,0.91218,2131,8,0
1538773200,0.91218,0.91249,0.91192,0.91230,3040,8,0
1538776800,0.91230,0.91297,0.91208,0.91249,3501,10,0
1538780400,0.91246,0.91328,0.91157,0.91199,406,14,0
1538956800,0.91312,0.91365,0.91221,0.91290,901,43,0
1538960400,0.91294,0.91353,0.91276,0.91333,2042,12,0
1538964000,0.91328,0.91340,0.91265,0.91336,2792,8,0
1538967600,0.91337,0.91359,0.91264,0.91313,2872,8,0
1538971200,0.91312,0.91442,0.91288,0.91404,2857,8,0
1538974800,0.91403,0.91415,0.91317,0.91366,2002,8,0
1538978400,0.91370,0.91548,0.91370,0.91546,1351,8,0
1538982000,0.91545,0.91591,0.91523,0.91555,1224,8,0
1538985600,0.91555,0.91617,0.91544,0.91601,1490,8,0
1538989200,0.91603,0.91667,0.91570,0.91606,2321,8,0
1538992800,0.91607,0.91714,0.91529,0.91532,2508,8,0
1538996400,0.91531,0.91737,0.91497,0.91700,3353,8,0
1539000000,0.91701,0.91831,0.91679,0.91789,2457,8,0
1539003600,0.91790,0.91850,0.91755,0.91799,1600,8,0
1539007200,0.91797,0.91883,0.91789,0.91864,1607,8,0
1539010800,0.91862,0.91883,0.91713,0.91714,2423,8,0
1539014400,0.91714,0.91788,0.91705,0.91739,2783,8,0
1539018000,0.91740,0.91812,0.91675,0.91685,3105,8,0
1539021600,0.91684,0.91712,0.91609,0.91660,1409,8,0
1539025200,0.91660,0.91701,0.91631,0.91640,912,9,0
1539028800,0.91640,0.91705,0.91622,0.91692,635,10,0
1539032400,0.91692,0.91753,0.91676,0.91744,894,11,0
1539036000,0.91740,0.91747,0.91678,0.91704,718,11,0
1539039600,0.91703,0.91749,0.91697,0.91702,448,13,0
1539043200,0.91684,0.91729,0.91645,0.91656,868,35,0
1539046800,0.91660,0.91726,0.91646,0.91650,3903,16,0
1539050400,0.91646,0.91693,0.91617,0.91617,1694,14,0
1539054000,0.91617,0.91780,0.91571,0.91766,2377,8,0
1539057600,0.91767,0.91843,0.91732,0.91813,3361,8,0
1539061200,0.91815,0.91895,0.91806,0.91845,2150,8,0
1539064800,0.91842,0.91888,0.91802,0.91839,1866,8,0
1539068400,0.91838,0.91875,0.91811,0.91815,1640,8,0
1539072000,0.91815,0.91849,0.91762,0.91767,2017,8,0
1539075600,0.91767,0.91778,0.91714,0.91717,2595,8,0
1539079200,0.91717,0.91722,0.91652,0.91711,2512,8,0
1539082800,0.91711,0.91797,0.91698,0.91778,3021,8,0
1539086400,0.91778,0.91796,0.91725,0.91743,2674,8,0
1539090000,0.91744,0.91795,0.91727,0.91764,2500,8,0
1539093600,0.91766,0.91766,0.91657,0.91742,2600,8,0
1539097200,0.91742,0.91792,0.91693,0.91728,3465,8,0
1539100800,0.91727,0.91769,0.91686,0.91760,3578,8,0
1539104400,0.91759,0.91894,0.91720,0.91765,4585,8,0
1539108000,0.91766,0.91936,0.91745,0.91894,4317,8,0
1539111600,0.91893,0.91932,0.91829,0.91841,2754,8,0
1539115200,0.91840,0.91885,0.91771,0.91838,2835,10,0
1539118800,0.91838,0.91915,0.91826,0.91898,2297,8,0
1539122400,0.91898,0.91947,0.91869,0.91946,1715,8,0
1539126000,0.91947,0.91991,0.91921,0.91962,900,8,0
1539129600,0.91894,0.91982,0.91869,0.91927,1965,28,0
1539133200,0.91925,0.91992,0.91919,0.91976,852,13,0
1539136800,0.91972,0.92081,0.91943,0.92057,1600,11,0
1539140400,0.92058,0.92142,0.92012,0.92130,2445,8,0
1539144000,0.92129,0.92187,0.92071,0.92138,3074,8,0
1539147600,0.92139,0.92173,0.92061,0.92086,1841,8,0
1539151200,0.92085,0.92111,0.92042,0.92084,1611,8,0
1539154800,0.92084,0.92116,0.92063,0.92102,1614,8,0
1539158400,0.92100,0.92214,0.92099,0.92144,2532,8,0
1539162000,0.92144,0.92149,0.92041,0.92110,2077,8,0
1539165600,0.92110,0.92121,0.91992,0.92043,3166,8,0
1539169200,0.92043,0.92064,0.91867,0.91885,2785,8,0
1539172800,0.91885,0.91960,0.91883,0.91941,2109,8,0
1539176400,0.91941,0.92046,0.91926,0.92031,2198,8,0
1539180000,0.92033,0.92036,0.91950,0.91994,2405,8,0
1539183600,0.91995,0.92013,0.91861,0.91999,3108,8,0
1539187200,0.91999,0.92131,0.91994,0.92001,3998,8,0
1539190800,0.91997,0.92195,0.91970,0.92181,4474,8,0
1539194400,0.92181,0.92196,0.92096,0.92177,5157,8,0
1539198000,0.92180,0.92288,0.92137,0.92268,3295,8,0
1539201600,0.92268,0.92327,0.92232,0.92317,3046,8,0
1539205200,0.92317,0.92424,0.92281,0.92330,4030,10,0
1539208800,0.92333,0.92372,0.92212,0.92238,5589,8,0
1539212400,0.92238,0.92280,0.91929,0.92100,2843,11,0
1539216000,0.92035,0.92098,0.91927,0.92065,2162,21,0
1539219600,0.92066,0.92199,0.92056,0.92194,2453,13,0
1539223200,0.92180,0.92231,0.92126,0.92174,2074,13,0
1539226800,0.92174,0.92273,0.92166,0.92251,4310,8,0
1539230400,0.92251,0.92347,0.92209,0.92328,6537,8,0
1539234000,0.92328,0.92411,0.92260,0.92293,5799,8,0
1539237600,0.92294,0.92345,0.92233,0.92306,3038,8,0
1539241200,0.92305,0.92323,0.92237,0.92245,2093,7,0
1539244800,0.92245,0.92310,0.92218,0.92261,2647,7,0
1539248400,0.92261,0.92291,0.92173,0.92227,3098,8,0
1539252000,0.92227,0.92487,0.92176,0.92454,3891,8,0
1539255600,0.92454,0.92524,0.92417,0.92499,2466,8,0
1539259200,0.92500,0.92549,0.92459,0.92523,2471,8,0
1539262800,0.92523,0.92623,0.92492,0.92581,2650,8,0
1539266400,0.92583,0.92615,0.92496,0.92534,2641,8,0
1539270000,0.92535,0.92856,0.92533,0.92671,5930,8,0
1539273600,0.92672,0.92855,0.92641,0.92761,6837,8,0
1539277200,0.92763,0.92874,0.92697,0.92758,7627,8,0
1539280800,0.92758,0.92886,0.92709,0.92713,7891,8,0
1539284400,0.92712,0.92757,0.92665,0.92685,4999,10,0
1539288000,0.92685,0.92720,0.92645,0.92709,3110,8,0
1539291600,0.92709,0.92765,0.92666,0.92708,5999,8,0
1539295200,0.92708,0.92863,0.92665,0.92714,6646,10,0
1539298800,0.92713,0.92849,0.92689,0.92843,1368,10,0
1539302400,0.92823,0.92824,0.92689,0.92763,1279,25,0
1539306000,0.92761,0.92856,0.92760,0.92792,1681,13,0
1539309600,0.92792,0.92845,0.92781,0.92833,1722,12,0
1539313200,0.92831,0.92901,0.92798,0.92873,3940,8,0
1539316800,0.92874,0.92893,0.92795,0.92825,3504,8,0
1539320400,0.92826,0.92836,0.92750,0.92806,2735,8,0
1539324000,0.92806,0.92892,0.92778,0.92813,2033,8,0
1539327600,0.92812,0.92843,0.92763,0.92769,1392,8,0
1539331200,0.92770,0.92863,0.92715,0.92717,3374,8,0
1539334800,0.92717,0.92726,0.92550,0.92574,2326,8,0
1539338400,0.92573,0.92711,0.92569,0.92688,3315,8,0
1539342000,0.92687,0.92728,0.92635,0.92716,3051,8,0
1539345600,0.92714,0.92730,0.92638,0.92671,2804,8,0
1539349200,0.92672,0.92684,0.92570,0.92616,2851,8,0
1539352800,0.92616,0.92795,0.92597,0.92702,2703,8,0
1539356400,0.92702,0.92771,0.92682,0.92771,4325,8,0
1539360000,0.92770,0.92907,0.92731,0.92904,5717,8,0
1539363600,0.92903,0.92934,0.92659,0.92714,6817,8,0
1539367200,0.92717,0.92803,0.92659,0.92668,5551,8,0
1539370800,0.92669,0.92743,0.92638,0.92706,5442,8,0
1539374400,0.92706,0.92716,0.92653,0.92673,4630,11,0
1539378000,0.92672,0.92727,0.92643,0.92720,5129,11,0
