time,open,high,low,close,tick_volume,spread,real_volume
1536796800,1.77102,1.77253,1.77102,1.77163,2303,42,0
1536800400,1.77163,1.77395,1.77143,1.77219,1341,28,0
1536804000,1.77218,1.77292,1.77080,1.77195,1784,27,0
1536807600,1.77199,1.77393,1.77194,1.77346,2897,19,0
1536811200,1.77345,1.77538,1.77281,1.77536,3440,9,0
1536814800,1.77535,1.77605,1.77394,1.77419,3786,13,0
1536818400,1.77419,1.77500,1.77341,1.77414,2363,17,0
1536822000,1.77413,1.77539,1.77364,1.77366,1599,14,0
1536825600,1.77366,1.77407,1.77310,1.77311,2802,13,0
1536829200,1.77310,1.77443,1.77230,1.77337,4200,14,0
1536832800,1.77338,1.77368,1.77147,1.77199,5009,13,0
1536836400,1.77203,1.77267,1.77163,1.77192,4157,15,0
1536840000,1.77186,1.77537,1.77136,1.77509,4921,15,0
1536843600,1.77508,1.77564,1.77384,1.77400,3974,17,0
1536847200,1.77395,1.77562,1.77323,1.77407,6056,12,0
1536850800,1.77405,1.77545,1.77086,1.77274,10380,14,0
1536854400,1.77279,1.77762,1.77262,1.77592,10533,13,0
1536858000,1.77591,1.78014,1.77462,1.77953,9943,10,0
1536861600,1.77953,1.78035,1.77850,1.77853,4918,15,0
1536865200,1.77854,1.77869,1.77730,1.77843,3511,16,0
1536868800,1.77841,1.77918,1.77826,1.77854,4510,15,0
1536872400,1.77853,1.77909,1.77806,1.77900,3654,12,0
1536876000,1.77906,1.78012,1.77898,1.77928,2865,21,0
1536879600,1.77927,1.78035,1.77838,1.77857,1761,22,0
1536883200,1.77765,1.78121,1.77706,1.77813,4406,19,0
1536886800,1.77815,1.77875,1.77594,1.77672,1921,16,0
1536890400,1.77657,1.77884,1.77657,1.77872,1954,27,0
1536894000,1.77877,1.77892,1.77727,1.77750,2711,14,0
1536897600,1.77750,1.77826,1.77656,1.77727,2596,14,0
1536901200,1.77727,1.77791,1.77609,1.77626,2332,17,0
1536904800,1.77640,1.77676,1.77481,1.77560,2005,16,0
1536908400,1.77561,1.77626,1.77491,1.77587,2347,17,0
1536912000,1.77588,1.77611,1.77465,1.77598,2255,15,0
1536915600,1.77596,1.77753,1.77532,1.77708,5678,15,0
1536919200,1.77713,1.77764,1.77562,1.77723,6124,15,0
1536922800,1.77722,1.77790,1.77601,1.77602,5610,14,0
1536926400,1.77601,1.77793,1.77547,1.77694,4379,11,0
1536930000,1.77694,1.77776,1.77643,1.77684,3863,13,0
1536933600,1.77683,1.77882,1.77660,1.77794,4787,14,0
1536937200,1.77794,1.77867,1.77625,1.77701,7773,13,0
1536940800,1.77702,1.77719,1.77537,1.77658,6925,15,0
1536944400,1.77657,1.77818,1.77601,1.77786,8243,14,0
1536948000,1.77786,1.77815,1.77538,1.77596,6266,15,0
1536951600,1.77595,1.77746,1.77382,1.77667,7589,13,0
1536955200,1.77666,1.77667,1.77489,1.77524,4034,12,0
1536958800,1.77524,1.77577,1.77467,1.77520,2745,15,0
1536962400,1.77521,1.77666,1.77499,1.77637,2229,13,0
1536966000,1.77636,1.77640,1.77411,1.77486,1620,28,0
1537142400,1.77362,1.77516,1.77301,1.77399,1015,37,0
1537146000,1.77400,1.77590,1.77388,1.77568,1252,29,0
1537149600,1.77565,1.77731,1.77543,1.77683,1672,21,0
1537153200,1.77685,1.77759,1.77446,1.77487,2682,19,0
1537156800,1.77492,1.77575,1.77434,1.77546,2996,11,0
1537160400,1.77545,1.77599,1.77390,1.77464,2336,17,0
1537164000,1.77463,1.77594,1.77459,1.77502,2200,15,0
1537167600,1.77507,1.77517,1.77401,1.77492,1914,16,0
1537171200,1.77492,1.77505,1.77321,1.77321,3911,14,0
1537174800,1.77322,1.77415,1.77307,1.77390,4515,14,0
1537178400,1.77390,1.77522,1.77272,1.77486,5668,13,0
1537182000,1.77485,1.77643,1.77453,1.77483,5649,15,0
1537185600,1.77483,1.77530,1.77288,1.77307,4529,15,0
1537189200,1.77306,1.77518,1.77295,1.77512,5340,14,0
1537192800,1.77513,1.77569,1.77433,1.77437,4270,14,0
1537196400,1.77438,1.77557,1.77360,1.77489,6392,12,0
1537200000,1.77498,1.77569,1.77411,1.77552,5636,13,0
1537203600,1.77550,1.77588,1.77407,1.77555,5444,9,0
1537207200,1.77555,1.77634,1.77447,1.77464,4689,10,0
1537210800,1.77468,1.77517,1.77434,1.77501,3487,15,0
1537214400,1.77497,1.77556,1.77458,1.77511,3179,14,0
1537218000,1.77510,1.77620,1.77503,1.77602,2058,11,0
1537221600,1.77600,1.77665,1.77558,1.77620,3252,22,0
1537225200,1.77615,1.77647,1.77541,1.77541,1620,26,0
1537228800,1.77605,1.77675,1.77288,1.77390,2084,37,0
1537232400,1.77388,1.77577,1.77142,1.77506,4329,14,0
1537236000,1.77506,1.77820,1.77490,1.77820,3420,18,0
1537239600,1.77820,1.77821,1.77636,1.77662,4225,15,0
1537243200,1.77661,1.77768,1.77513,1.77613,5235,14,0
1537246800,1.77613,1.77647,1.77358,1.77385,3769,14,0
1537250400,1.77389,1.77506,1.77214,1.77377,6794,15,0
1537254000,1.77368,1.77445,1.77276,1.77401,3579,14,0
1537257600,1.77403,1.77437,1.77186,1.77194,4642,14,0
1537261200,1.77194,1.77418,1.77093,1.77273,9197,14,0
1537264800,1.77266,1.77352,1.77118,1.77222,10494,15,0
1537268400,1.77221,1.77294,1.77175,1.77258,6622,10,0
1537272000,1.77259,1.77261,1.77018,1.77029,5528,15,0
1537275600,1.77031,1.77226,1.76978,1.77190,5114,13,0
1537279200,1.77190,1.77560,1.77180,1.77503,5158,14,0
1537282800,1.77503,1.77736,1.77462,1.77718,6704,13,0
1537286400,1.77714,1.77771,1.77574,1.77660,9846,12,0
1537290000,1.77659,1.77819,1.77584,1.77600,9124,13,0
1537293600,1.77599,1.77619,1.77363,1.77454,5190,10,0
1537297200,1.77458,1.77458,1.77115,1.77209,6461,11,0
1537300800,1.77209,1.77285,1.77142,1.77192,4605,11,0
1537304400,1.77192,1.77236,1.77144,1.77185,3167,13,0
1537308000,1.77176,1.77257,1.77130,1.77172,2310,10,0
1537311600,1.77173,1.77209,1.77120,1.77132,1384,27,0
1537315200,1.77139,1.77218,1.77032,1.77140,3121,38,0
1537318800,1.77137,1.77341,1.77006,1.77123,2176,11,0
1537322400,1.77113,1.77280,1.77113,1.77275,1872,23,0
1537326000,1.77277,1.77326,1.77144,1.77259,3819,18,0
1537329600,1.77259,1.77344,1.77200,1.77339,3472,14,0
1537333200,1.77341,1.77344,1.77157,1.77243,3465,13,0
1537336800,1.77243,1.77356,1.76956,1.77015,5984,14,0
1537340400,1.77017,1.77051,1.76952,1.76982,3247,15,0
1537344000,1.76983,1.77004,1.76810,1.76898,4104,13,0
1537347600,1.76897,1.77004,1.76726,1.76892,5595,14,0
1537351200,1.76894,1.77207,1.76839,1.77144,6725,13,0
1537354800,1.77143,1.77308,1.77078,1.77095,7826,12,0
1537358400,1.77094,1.77117,1.76874,1.76963,6590,14,0
1537362000,1.76962,1.76982,1.76810,1.76875,5279,15,0
1537365600,1.76874,1.76930,1.76664,1.76751,6160,10,0
1537369200,1.76750,1.76885,1.76721,1.76810,6449,10,0
1537372800,1.76812,1.76857,1.76554,1.76577,7184,13,0
1537376400,1.76576,1.76694,1.76392,1.76399,8393,14,0
1537380000,1.76400,1.76668,1.76383,1.76553,6438,14,0
1537383600,1.76543,1.76582,1.76426,1.76501,3785,15,0
1537387200,1.76494,1.76537,1.76400,1.76403,4060,16,0
1537390800,1.76401,1.76441,1.76380,1.76386,2023,14,0
1537394400,1.76386,1.76475,1.76385,1.76432,1313,22,0
1537398000,1.76435,1.76597,1.76433,1.76482,1526,22,0
1537401600,1.76395,1.76754,1.76363,1.76668,4652,33,0
1537405200,1.76669,1.76773,1.75409,1.75924,4317,9,0
1537408800,1.75901,1.75952,1.75624,1.75748,4288,14,0
1537412400,1.75752,1.75957,1.75497,1.75919,4271,15,0
1537416000,1.75918,1.75918,1.75691,1.75787,4152,15,0
1537419600,1.75788,1.75868,1.75711,1.75715,4283,15,0
1537423200,1.75717,1.75861,1.75623,1.75850,2835,12,0
1537426800,1.75849,1.75849,1.75664,1.75694,3097,15,0
1537430400,1.75694,1.75759,1.75601,1.75644,3227,15,0
1537434000,1.75653,1.75853,1.75571,1.75768,5104,10,0
1537437600,1.75771,1.75924,1.75619,1.75631,6395,14,0
1537441200,1.75630,1.75762,1.75578,1.75694,7764,14,0
1537444800,1.75693,1.75773,1.75570,1.75630,5776,12,0
1537448400,1.75631,1.75817,1.75572,1.75792,6166,15,0
1537452000,1.75792,1.76229,1.75735,1.76192,8758,17,0
1537455600,1.76191,1.76485,1.76189,1.76381,9396,15,0
1537459200,1.76381,1.76497,1.76026,1.76068,9064,11,0
1537462800,1.76068,1.76327,1.76024,1.76174,8065,15,0
1537466400,1.76173,1.76232,1.75889,1.75986,6283,16,0
1537470000,1.75985,1.76038,1.75858,1.76011,4660,14,0
1537473600,1.76011,1.76207,1.75919,1.76002,5464,14,0
1537477200,1.76002,1.76074,1.75937,1.76051,3429,15,0
1537480800,1.76047,1.76145,1.75966,1.76116,3665,22,0
1537484400,1.76113,1.76149,1.76083,1.76109,2133,23,0
1537488000,1.76105,1.76442,1.76046,1.76098,2598,19,0
1537491600,1.76100,1.76147,1.76038,1.76139,1413,32,0
1537495200,1.76125,1.76250,1.76014,1.76233,2466,15,0
1537498800,1.76231,1.76241,1.76087,1.76177,3978,13,0
1537502400,1.76176,1.76302,1.76153,1.76222,4492,18,0
1537506000,1.76224,1.76316,1.76121,1.76229,3281,12,0
1537509600,1.76215,1.76271,1.76080,1.76090,3364,12,0
1537513200,1.76089,1.76115,1.75985,1.75994,2415,18,0
1537516800,1.75995,1.76133,1.75949,1.76074,4178,13,0
1537520400,1.76073,1.76212,1.75997,1.76130,5263,15,0
1537524000,1.76131,1.76239,1.75776,1.75817,10345,14,0
1537527600,1.75816,1.76147,1.75775,1.76085,7296,13,0
1537531200,1.76087,1.76098,1.75864,1.75942,5677,15,0
1537534800,1.75943,1.76024,1.75855,1.75903,5802,14,0
1537538400,1.75907,1.76105,1.75901,1.76055,4994,16,0
1537542000,1.76055,1.76168,1.75922,1.76099,8139,13,0
1537545600,1.76098,1.76198,1.75790,1.75936,9267,13,0
1537549200,1.75939,1.76116,1.75850,1.75877,6914,12,0
1537552800,1.75878,1.75913,1.75719,1.75770,5308,15,0
1537556400,1.75771,1.75895,1.75581,1.75877,3315,14,0
1537560000,1.75869,1.75968,1.75869,1.75913,2687,15,0
1537563600,1.75913,1.75935,1.75851,1.75889,2192,13,0
1537567200,1.75876,1.75943,1.75828,1.75901,1610,11,0
1537570800,1.75900,1.75990,1.75735,1.75796,1379,17,0
1537747200,1.76021,1.76086,1.75830,1.76058,1622,52,0
1537750800,1.76061,1.76075,1.75900,1.75957,1302,29,0
1537754400,1.75957,1.75973,1.75765,1.75812,2089,29,0
1537758000,1.75813,1.75813,1.75681,1.75749,3250,12,0
1537761600,1.75751,1.75873,1.75660,1.75860,3208,16,0
1537765200,1.75860,1.75954,1.75803,1.75935,2686,12,0
1537768800,1.75934,1.76000,1.75830,1.75991,2777,13,0
1537772400,1.75991,1.76087,1.75897,1.76075,2604,13,0
1537776000,1.76077,1.76109,1.75964,1.75965,3669,12,0
1537779600,1.75964,1.76137,1.75950,1.76049,6397,9,0
1537783200,1.76048,1.76175,1.75984,1.76037,7885,19,0
1537786800,1.76051,1.76434,1.76021,1.76371,8335,20,0
1537790400,1.76370,1.76599,1.76318,1.76551,5872,13,0
1537794000,1.76551,1.76565,1.76351,1.76352,6325,19,0
1537797600,1.76356,1.76465,1.76253,1.76271,4834,19,0
1537801200,1.76271,1.76505,1.76256,1.76445,5762,15,0
1537804800,1.76444,1.77265,1.76402,1.77025,12749,19,0
1537808400,1.77025,1.77076,1.76736,1.77061,9586,15,0
1537812000,1.77055,1.77161,1.76872,1.76988,5709,15,0
1537815600,1.76989,1.77072,1.76943,1.76963,2290,13,0
1537819200,1.76961,1.76978,1.76830,1.76842,2923,13,0
1537822800,1.76842,1.76968,1.76808,1.76940,2361,12,0
1537826400,1.76941,1.77031,1.76827,1.76833,3121,16,0
1537830000,1.76833,1.76888,1.76788,1.76816,1461,22,0
1537833600,1.76765,1.77034,1.76731,1.77004,1322,10,0
1537837200,1.77005,1.77078,1.76941,1.77007,1352,26,0
1537840800,1.77006,1.77048,1.76904,1.76944,2453,22,0
1537844400,1.76946,1.76978,1.76793,1.76885,3217,14,0
1537848000,1.76885,1.77033,1.76819,1.76851,3484,11,0
1537851600,1.76851,1.76967,1.76789,1.76792,4120,13,0
1537855200,1.76789,1.76903,1.76780,1.76858,2311,13,0
1537858800,1.76859,1.76943,1.76805,1.76856,2603,14,0
1537862400,1.76857,1.76895,1.76740,1.76875,3239,12,0
1537866000,1.76871,1.77019,1.76818,1.76935,6814,14,0
1537869600,1.76934,1.77244,1.76683,1.77205,8179,14,0
1537873200,1.77208,1.77214,1.76777,1.77020,8038,12,0
1537876800,1.77019,1.77101,1.76986,1.77072,4295,12,0
1537880400,1.77070,1.77075,1.76951,1.76983,4672,13,0
1537884000,1.76986,1.77251,1.76955,1.77062,5943,9,0
1537887600,1.77063,1.77066,1.76864,1.77010,5626,13,0
1537891200,1.77009,1.77093,1.76909,1.77012,5233,14,0
1537894800,1.77012,1.77228,1.77001,1.77155,6779,14,0
1537898400,1.77149,1.77158,1.76924,1.76989,5530,14,0
1537902000,1.76985,1.77087,1.76971,1.77042,2637,14,0
1537905600,1.77042,1.77129,1.76987,1.77035,3611,16,0
1537909200,1.77034,1.77045,1.76900,1.76937,2603,16,0
1537912800,1.76936,1.77006,1.76906,1.76970,2339,19,0
1537916400,1.76956,1.77049,1.76950,1.76966,1320,22,0
1537920000,1.76858,1.77106,1.76850,1.77099,2434,39,0
1537923600,1.77100,1.77310,1.77009,1.77218,1314,31,0
1537927200,1.77205,1.77234,1.77035,1.77044,1637,25,0
1537930800,1.77045,1.77071,1.76808,1.76814,3525,13,0
1537934400,1.76601,1.76656,1.75828,1.76137,5780,13,0
1537938000,1.76126,1.76261,1.76004,1.76233,4006,10,0
1537941600,1.76236,1.76306,1.76183,1.76223,3122,12,0
1537945200,1.76223,1.76408,1.76206,1.76365,2875,14,0
1537948800,1.76363,1.76506,1.76355,1.76459,2858,15,0
1537952400,1.76458,1.76582,1.76394,1.76526,4709,14,0
1537956000,1.76519,1.76806,1.76499,1.76788,6351,16,0
1537959600,1.76790,1.76823,1.76702,1.76722,4829,11,0
1537963200,1.76723,1.76838,1.76694,1.76780,5503,14,0
1537966800,1.76779,1.76788,1.76467,1.76504,5020,13,0
1537970400,1.76503,1.76681,1.76403,1.76619,5568,14,0
1537974000,1.76620,1.76762,1.76565,1.76709,4990,9,0
1537977600,1.76710,1.76768,1.76461,1.76498,4145,15,0
1537981200,1.76497,1.76677,1.76437,1.76611,6884,12,0
1537984800,1.76612,1.76659,1.76474,1.76622,4566,14,0
1537988400,1.76622,1.76655,1.76446,1.76470,3023,14,0
1537992000,1.76474,1.76741,1.76453,1.76712,4331,16,0
1537995600,1.76724,1.76843,1.76085,1.76331,14788,12,0
1537999200,1.76344,1.76639,1.76257,1.76519,6681,19,0
1538002800,1.76518,1.76555,1.76329,1.76334,2777,29,0
1538006400,1.75909,1.76300,1.75701,1.76230,3018,20,0
1538010000,1.76232,1.76449,1.76218,1.76436,1696,30,0
1538013600,1.76427,1.76483,1.76297,1.76304,2284,20,0
1538017200,1.76323,1.76497,1.76315,1.76486,4050,17,0
1538020800,1.76483,1.76653,1.76465,1.76598,4087,16,0
1538024400,1.76609,1.76768,1.76502,1.76583,4228,12,0
1538028000,1.76584,1.76654,1.76500,1.76550,4695,12,0
1538031600,1.76550,1.76629,1.76502,1.76519,2723,13,0
1538035200,1.76518,1.76542,1.76015,1.76200,9031,14,0
1538038800,1.76199,1.76336,1.76154,1.76212,8511,14,0
1538042400,1.76211,1.76341,1.76024,1.76219,11159,13,0
1538046000,1.76218,1.76439,1.76174,1.76341,7207,13,0
1538049600,1.76331,1.76499,1.76322,1.76409,5870,9,0
1538053200,1.76412,1.76472,1.76315,1.76388,5703,15,0
1538056800,1.76385,1.76405,1.76208,1.76313,4824,14,0
1538060400,1.76312,1.76432,1.76033,1.76143,7864,13,0
1538064000,1.76145,1.76204,1.76047,1.76177,5845,9,0
1538067600,1.76176,1.76326,1.76000,1.76144,7297,14,0
1538071200,1.76143,1.76254,1.76074,1.76194,5627,14,0
1538074800,1.76193,1.76287,1.76165,1.76193,4590,9,0
1538078400,1.76187,1.76233,1.76063,1.76083,3710,14,0
1538082000,1.76084,1.76224,1.75996,1.76194,4249,12,0
1538085600,1.76196,1.76264,1.76000,1.76133,3724,19,0
1538089200,1.76135,1.76155,1.75995,1.76022,1814,16,0
1538092800,1.75814,1.76078,1.75814,1.76006,2027,34,0
1538096400,1.76006,1.76136,1.75948,1.76017,2796,19,0
1538100000,1.76016,1.76059,1.75819,1.75831,2362,23,0
1538103600,1.75831,1.76000,1.75831,1.75950,4057,16,0
1538107200,1.75949,1.76028,1.75889,1.75991,4158,16,0
1538110800,1.75991,1.76168,1.75976,1.76164,2820,19,0
1538114400,1.76160,1.76263,1.76155,1.76188,2794,15,0
1538118000,1.76189,1.76359,1.76150,1.76341,3261,19,0
1538121600,1.76340,1.76358,1.76130,1.76141,3535,22,0
1538125200,1.76140,1.76169,1.75893,1.75968,6928,22,0
1538128800,1.75969,1.75990,1.75804,1.75805,7773,21,0
1538132400,1.75805,1.75943,1.75635,1.75671,8093,19,0
1538136000,1.75657,1.75745,1.75417,1.75437,8480,19,0
1538139600,1.75436,1.75469,1.75195,1.75289,7645,20,0
1538143200,1.75291,1.75310,1.75053,1.75092,5915,17,0
1538146800,1.75091,1.75177,1.74806,1.75057,6667,16,0
1538150400,1.75058,1.75217,1.74997,1.75038,6670,13,0
1538154000,1.75037,1.75257,1.75037,1.75159,7930,17,0
1538157600,1.75161,1.75255,1.75054,1.75163,7193,15,0
1538161200,1.75164,1.75180,1.74991,1.75071,2927,9,0
1538164800,1.75070,1.75192,1.75037,1.75166,2210,18,0
1538168400,1.75167,1.75261,1.75133,1.75154,3019,19,0
1538172000,1.75149,1.75240,1.75078,1.75129,2766,18,0
1538175600,1.75127,1.75387,1.75105,1.75295,1540,25,0
1538352000,1.75461,1.75482,1.75210,1.75347,1166,70,0
1538355600,1.75349,1.75387,1.75132,1.75133,1296,27,0
1538359200,1.75115,1.75280,1.75052,1.75223,2245,18,0
1538362800,1.75223,1.75349,1.75190,1.75282,3099,22,0
1538366400,1.75281,1.75326,1.75128,1.75133,3534,20,0
1538370000,1.75135,1.75145,1.75016,1.75109,3131,17,0
1538373600,1.75110,1.75341,1.75104,1.75285,3082,13,0
1538377200,1.75285,1.75342,1.75217,1.75337,2333,12,0
1538380800,1.75336,1.75438,1.75237,1.75271,3324,15,0
1538384400,1.75270,1.75338,1.75173,1.75247,5424,14,0
1538388000,1.75246,1.75432,1.75156,1.75333,7530,14,0
1538391600,1.75328,1.75587,1.75328,1.75561,7500,10,0
1538395200,1.75560,1.75659,1.75457,1.75598,5921,14,0
1538398800,1.75597,1.75713,1.75595,1.75678,4988,13,0
1538402400,1.75679,1.75832,1.75555,1.75633,5053,14,0
1538406000,1.75631,1.75935,1.75566,1.75642,7083,12,0
1538409600,1.75640,1.75668,1.75434,1.75447,5459,10,0
1538413200,1.75446,1.75570,1.75108,1.75120,7922,9,0
1538416800,1.75121,1.75213,1.74832,1.74892,7045,13,0
1538420400,1.74892,1.74988,1.74842,1.74928,4101,12,0
1538424000,1.74927,1.74938,1.74805,1.74873,2616,13,0
1538427600,1.74870,1.74998,1.74870,1.74935,1371,21,0
1538431200,1.74931,1.75060,1.74928,1.75016,1869,22,0
1538434800,1.75027,1.75057,1.74986,1.75004,1109,23,0
1538438400,1.75059,1.75539,1.74998,1.75463,2575,37,0
1538442000,1.75471,1.75535,1.75350,1.75466,1876,29,0
1538445600,1.75466,1.75466,1.75288,1.75297,1910,28,0
1538449200,1.75298,1.75299,1.75101,1.75132,2585,18,0
1538452800,1.75131,1.75221,1.75066,1.75108,3738,15,0
1538456400,1.75108,1.75215,1.75097,1.75099,2322,11,0
1538460000,1.75099,1.75191,1.75080,1.75097,1845,13,0
1538463600,1.75097,1.75121,1.74970,1.75065,2230,23,0
1538467200,1.75065,1.75187,1.75002,1.75153,5118,17,0
1538470800,1.75154,1.75195,1.74930,1.75043,6677,15,0
1538474400,1.75039,1.75160,1.74852,1.75098,10271,20,0
1538478000,1.75094,1.75154,1.74969,1.74992,8741,21,0
1538481600,1.74989,1.75058,1.74926,1.74976,7611,21,0
1538485200,1.74975,1.75125,1.74896,1.75087,5555,15,0
1538488800,1.75086,1.75156,1.74998,1.75105,5330,21,0
1538492400,1.75102,1.75279,1.75023,1.75122,7423,23,0
1538496000,1.75123,1.75252,1.74815,1.74825,5673,17,0
1538499600,1.74824,1.75062,1.74787,1.75046,7010,11,0
1538503200,1.75047,1.75136,1.74940,1.74980,6815,14,0
1538506800,1.74979,1.75062,1.74922,1.75028,4373,13,0
1538510400,1.75031,1.75060,1.74947,1.74970,3216,12,0
1538514000,1.74982,1.75057,1.74949,1.74977,1590,17,0
1538517600,1.74973,1.75114,1.74973,1.75069,2071,22,0
1538521200,1.75069,1.75139,1.75037,1.75109,969,18,0
1538524800,1.75157,1.75284,1.75059,1.75245,1623,10,0
1538528400,1.75247,1.75368,1.75176,1.75363,1264,31,0
1538532000,1.75350,1.75360,1.75236,1.75283,1217,22,0
1538535600,1.75264,1.75612,1.75251,1.75592,3013,12,0
1538539200,1.75591,1.75799,1.75477,1.75752,4523,22,0
1538542800,1.75754,1.75938,1.75680,1.75878,7008,14,0
1538546400,1.75877,1.76141,1.75861,1.76051,3224,13,0
1538550000,1.76052,1.76111,1.75990,1.76016,2974,12,0
1538553600,1.76015,1.76145,1.75988,1.76064,5109,15,0
1538557200,1.76056,1.76109,1.75919,1.76046,7809,14,0
1538560800,1.76045,1.76212,1.76013,1.76117,6466,13,0
1538564400,1.76116,1.76257,1.76051,1.76204,5638,13,0
1538568000,1.76203,1.76310,1.76038,1.76162,6569,13,0
1538571600,1.76164,1.76179,1.76036,1.76066,6155,18,0
1538575200,1.76065,1.76207,1.76056,1.76206,4804,11,0
1538578800,1.76204,1.76262,1.75999,1.76093,6577,12,0
1538582400,1.76085,1.76181,1.75969,1.76004,5533,12,0
1538586000,1.76001,1.76307,1.75979,1.76272,9858,10,0
1538589600,1.76272,1.76296,1.76100,1.76212,6218,12,0
1538593200,1.76210,1.76316,1.76155,1.76227,4182,12,0
1538596800,1.76230,1.76356,1.76201,1.76337,4886,11,0
1538600400,1.76368,1.76489,1.76316,1.76341,3153,18,0
1538604000,1.76349,1.76412,1.76293,1.76329,2140,21,0
1538607600,1.76329,1.76437,1.76105,1.76185,3412,21,0
1538611200,1.76133,1.76426,1.76068,1.76115,3019,31,0
1538614800,1.76115,1.76410,1.76109,1.76368,1921,9,0
1538618400,1.76357,1.76620,1.76244,1.76566,2234,22,0
1538622000,1.76573,1.76760,1.76516,1.76621,3759,15,0
1538625600,1.76620,1.76758,1.76519,1.76603,3777,14,0
1538629200,1.76603,1.76679,1.76504,1.76549,2528,12,0
1538632800,1.76550,1.76623,1.76471,1.76617,2298,14,0
1538636400,1.76616,1.76710,1.76566,1.76707,3307,11,0
1538640000,1.76705,1.76763,1.76624,1.76648,4070,14,0
1538643600,1.76650,1.76970,1.76624,1.76721,8122,13,0
1538647200,1.76719,1.76864,1.76553,1.76818,8373,12,0
1538650800,1.76821,1.77119,1.76815,1.77039,7706,12,0
1538654400,1.77041,1.77172,1.76979,1.76983,7370,13,0
1538658000,1.76981,1.77209,1.76965,1.77189,5451,17,0
1538661600,1.77189,1.77253,1.77091,1.77189,5573,17,0
1538665200,1.77189,1.77208,1.76921,1.77024,6860,16,0
1538668800,1.77023,1.77290,1.76987,1.77161,7173,12,0
1538672400,1.77161,1.77332,1.77045,1.77241,8374,13,0
1538676000,1.77241,1.77379,1.77180,1.77327,6734,13,0
1538679600,1.77333,1.77593,1.77280,1.77560,5430,12,0
1538683200,1.77566,1.77640,1.77459,1.77617,4404,10,0
1538686800,1.77599,1.77721,1.77565,1.77710,4406,17,0
1538690400,1.77715,1.77821,1.77673,1.77726,2541,10,0
1538694000,1.77727,1.77775,1.77692,1.77708,1385,15,0
1538697600,1.77653,1.77764,1.77565,1.77748,3575,42,0
1538701200,1.77747,1.77801,1.77694,1.77723,1253,31,0
1538704800,1.77715,1.77801,1.77638,1.77710,1330,24,0
1538708400,1.77709,1.77737,1.77573,1.77613,3129,18,0
1538712000,1.77611,1.77897,1.77609,1.77862,3722,18,0
1538715600,1.77862,1.77949,1.77802,1.77913,2816,12,0
1538719200,1.77914,1.77997,1.77907,1.77945,2163,14,0
1538722800,1.77943,1.78006,1.77914,1.77944,1667,13,0
1538726400,1.77943,1.77992,1.77828,1.77828,2592,11,0
1538730000,1.77841,1.78117,1.77804,1.78033,5411,12,0
1538733600,1.78032,1.78152,1.77985,1.78031,6180,13,0
1538737200,1.78030,1.78077,1.77746,1.77750,5146,13,0
1538740800,1.77750,1.77886,1.77707,1.77882,5639,13,0
1538744400,1.77886,1.77924,1.77796,1.77807,4592,14,0
1538748000,1.77807,1.77930,1.77715,1.77836,3497,14,0
1538751600,1.77836,1.78180,1.77659,1.78022,11150,11,0
1538755200,1.78026,1.78322,1.77868,1.78182,10151,11,0
1538758800,1.78180,1.78598,1.78089,1.78363,8250,12,0
1538762400,1.78361,1.78686,1.78258,1.78640,7494,13,0
1538766000,1.78644,1.78919,1.78577,1.78894,4448,13,0
1538769600,1.78892,1.79049,1.78887,1.79022,3604,12,0
1538773200,1.79017,1.79048,1.78878,1.78947,3493,14,0
1538776800,1.78958,1.79000,1.78819,1.78883,3486,15,0
1538780400,1.78882,1.78965,1.78731,1.78905,1568,17,0
1538956800,1.78886,1.78934,1.78748,1.78824,788,43,0
1538960400,1.78844,1.78951,1.78769,1.78941,1711,29,0
1538964000,1.78923,1.79098,1.78923,1.78975,2409,31,0
1538967600,1.78976,1.79282,1.78959,1.79250,2937,17,0
1538971200,1.79249,1.79281,1.78950,1.79016,2949,15,0
1538974800,1.79016,1.79145,1.79001,1.79058,3064,13,0
1538978400,1.79059,1.79071,1.78753,1.78754,1892,13,0
1538982000,1.78752,1.78775,1.78668,1.78675,1706,16,0
1538985600,1.78680,1.78685,1.78545,1.78563,2444,17,0
1538989200,1.78560,1.78628,1.78507,1.78556,4583,11,0
1538992800,1.78556,1.78618,1.78444,1.78550,6261,13,0
1538996400,1.78551,1.78576,1.77994,1.78003,6964,11,0
1539000000,1.78005,1.78116,1.77899,1.77911,5320,13,0
1539003600,1.77912,1.77980,1.77801,1.77863,4637,14,0
1539007200,1.77860,1.77965,1.77725,1.77852,3329,14,0
1539010800,1.77852,1.78088,1.77817,1.77895,4453,16,0
1539014400,1.77894,1.77941,1.77769,1.77880,5963,15,0
1539018000,1.77883,1.78117,1.77854,1.78115,6167,14,0
1539021600,1.78116,1.78267,1.78078,1.78196,4471,13,0
1539025200,1.78197,1.78210,1.78051,1.78135,3312,10,0
1539028800,1.78133,1.78182,1.77972,1.78145,2785,15,0
1539032400,1.78140,1.78174,1.78026,1.78062,2953,19,0
1539036000,1.78065,1.78201,1.78036,1.78127,2095,21,0
1539039600,1.78128,1.78133,1.78035,1.78052,961,27,0
1539043200,1.78008,1.78142,1.77769,1.78132,2178,44,0
1539046800,1.78134,1.78221,1.78054,1.78214,2694,32,0
1539050400,1.78207,1.78224,1.78127,1.78191,1416,26,0
1539054000,1.78194,1.78267,1.78117,1.78143,2631,19,0
