time,open,high,low,close,tick_volume,spread,real_volume
1766772000,22.51573,22.52297,22.48697,22.49990,18529,905,0
1766775600,22.49970,22.52550,22.49158,22.51852,12997,905,0
1766779200,22.51856,22.52598,22.51619,22.52013,15593,905,0
1766782800,22.52005,22.52297,22.49404,22.50504,11245,905,0
1766786400,22.50487,22.50853,22.49372,22.50020,10341,905,0
1766790000,22.50047,22.50752,22.45847,22.48040,5748,905,0
1766980800,22.50096,22.50589,22.48679,22.50073,3916,1500,0
1766984400,22.50124,22.52148,22.48919,22.51736,3072,1221,0
1766988000,22.51719,22.52112,22.48930,22.49222,2599,964,0
1766991600,22.49259,22.49629,22.47472,22.48876,3208,1037,0
1766995200,22.48813,22.51780,22.46147,22.51499,7078,905,0
1766998800,22.51229,22.54431,22.50297,22.53672,22860,905,0
1767002400,22.53717,22.55522,22.51222,22.52472,21348,905,0
1767006000,22.52456,22.53223,22.48079,22.48222,23731,905,0
1767009600,22.48185,22.49002,22.46338,22.47651,20419,905,0
1767013200,22.47695,22.49049,22.42482,22.42597,19244,905,0
1767016800,22.42523,22.45734,22.40310,22.44622,19843,905,0
1767020400,22.44654,22.50272,22.44540,22.49842,24254,905,0
1767024000,22.49822,22.56973,22.49622,22.56300,25670,905,0
1767027600,22.56299,22.57767,22.53108,22.54103,35135,905,0
1767031200,22.54041,22.54063,22.50948,22.53003,30606,905,0
1767034800,22.53024,22.54247,22.51322,22.52399,23230,905,0
1767038400,22.52417,22.53173,22.51501,22.52757,17589,905,0
1767042000,22.52752,22.53599,22.51572,22.53448,21368,905,0
1767045600,22.53443,22.53902,22.52363,22.52573,14031,905,0
1767049200,22.52568,22.54464,22.50701,22.51254,4328,905,0
1767067200,22.50823,22.52157,22.50311,22.51265,5885,1500,0
1767070800,22.51243,22.51844,22.50007,22.51318,4146,1207,0
1767074400,22.51360,22.51872,22.50348,22.51439,6883,905,0
1767078000,22.51430,22.52288,22.49728,22.50333,7367,905,0
1767081600,22.50344,22.51820,22.49286,22.49810,11410,1109,0
1767085200,22.49784,22.51532,22.48422,22.51272,14735,905,0
1767088800,22.51290,22.53490,22.49386,22.51543,20447,905,0
1767092400,22.51568,22.53172,22.48747,22.50572,17255,905,0
1767096000,22.50593,22.50719,22.47972,22.49107,20841,905,0
1767099600,22.49086,22.49551,22.44921,22.45270,15861,905,0
1767103200,22.45623,22.45734,22.42595,22.43055,16546,905,0
1767106800,22.43022,22.45297,22.42798,22.43422,22948,905,0
1767110400,22.43411,22.43411,22.38822,22.41099,24800,905,0
1767114000,22.41072,22.41685,22.35223,22.36359,25310,905,0
1767117600,22.36310,22.36943,22.34575,22.34961,20514,905,0
1767121200,22.34940,22.35498,22.31597,22.33172,20806,905,0
1767124800,22.33177,22.35697,22.32936,22.34625,14336,905,0
1767128400,22.34540,22.35922,22.33408,22.35323,14233,905,0
1767132000,22.35338,22.36035,22.33058,22.34172,11535,905,0
1767135600,22.34176,22.34603,22.32374,22.33910,6733,905,0
1767153600,22.32713,22.34675,22.32200,22.34500,7873,1500,0
1767157200,22.34543,22.35363,22.32843,22.34947,5687,1023,0
1767160800,22.34931,22.34963,22.32418,22.34657,6132,905,0
1767164400,22.34638,22.36485,22.33619,22.35354,7528,905,0
1767168000,22.35118,22.35994,22.32867,22.34445,13699,1132,0
1767171600,22.34200,22.36703,22.32661,22.32686,23154,905,0
1767175200,22.32722,22.33801,22.29278,22.32240,21135,905,0
1767178800,22.32272,22.32840,22.29558,22.31664,19447,905,0
1767182400,22.31118,22.32272,22.27800,22.29227,17933,905,0
1767186000,22.29228,22.30548,22.25723,22.26201,18330,905,0
1767189600,22.26211,22.28898,22.23160,22.26628,19943,905,0
1767193200,22.26640,22.30813,22.26572,22.27790,22628,905,0
1767196800,22.27772,22.29797,22.27422,22.27639,22503,905,0
1767200400,22.27567,22.29022,22.24243,22.28273,22191,905,0
1767204000,22.28223,22.29072,22.24547,22.25514,15342,905,0
1767207600,22.25527,22.28248,22.24879,22.28048,15011,905,0
1767211200,22.28047,22.28972,22.26597,22.27226,14545,905,0
1767214800,22.27272,22.29475,22.27040,22.29250,13961,905,0
1767218400,22.29322,22.32197,22.29185,22.32044,15718,905,0
1767222000,22.32047,22.32473,22.29175,22.30250,3361,905,0
1767326400,22.30219,22.31290,22.29988,22.31055,4310,1500,0
1767330000,22.31099,22.31328,22.28325,22.28516,4304,1202,0
1767333600,22.28589,22.29323,22.27722,22.28552,2215,1237,0
1767337200,22.28537,22.28640,22.26338,22.26925,4097,1163,0
1767340800,22.26940,22.27030,22.24406,22.26697,6222,905,0
1767344400,22.26407,22.28397,22.25544,22.26423,13568,905,0
1767348000,22.26372,22.26663,22.23222,22.23695,17858,905,0
1767351600,22.23621,22.24297,22.21397,22.23835,12701,905,0
1767355200,22.24024,22.24222,22.20617,22.20781,13799,905,0
1767358800,22.20972,22.21938,22.19072,22.19989,13780,905,0
1767362400,22.20010,22.21023,22.18172,22.20473,15001,905,0
1767366000,22.20422,22.22628,22.19147,22.22172,22545,905,0
1767369600,22.22222,22.22530,22.19588,22.21243,25461,905,0
1767373200,22.21247,22.25723,22.20197,22.24979,22541,905,0
1767376800,22.25009,22.25522,22.19729,22.21370,28181,905,0
1767380400,22.21350,22.21746,22.19556,22.19844,21239,905,0
1767384000,22.19798,22.20014,22.17668,22.19007,20300,905,0
1767387600,22.19056,22.19892,22.17657,22.19297,16143,905,0
1767391200,22.19266,22.19898,22.18672,22.19532,11125,905,0
1767394800,22.19523,22.20464,22.14550,22.16750,4718,905,0
1767585600,22.16875,22.18309,22.16130,22.16620,9755,1500,0
1767589200,22.16689,22.18752,22.16468,22.17050,6866,905,0
1767592800,22.17005,22.19573,22.16793,22.19335,4970,905,0
1767596400,22.19311,22.19593,22.16524,22.16756,5718,905,0
1767600000,22.16759,22.18222,22.14323,22.16875,7109,905,0
1767603600,22.16889,22.17811,22.11922,22.14725,34008,905,0
1767607200,22.14763,22.15223,22.10422,22.11822,22013,905,0
1767610800,22.11801,22.13572,22.09461,22.13197,20004,905,0
1767614400,22.13122,22.17923,22.12848,22.16411,23906,905,0
1767618000,22.16398,22.16772,22.13748,22.14822,23395,905,0
1767621600,22.14841,22.18821,22.14356,22.15997,27576,905,0
1767625200,22.16048,22.17022,22.13432,22.14882,28908,905,0
1767628800,22.14872,22.15723,22.11147,22.12331,31634,905,0
1767632400,22.12537,22.16822,22.10822,22.15208,26648,905,0
1767636000,22.15223,22.16448,22.11340,22.12172,25655,905,0
1767639600,22.12198,22.15373,22.11939,22.14498,19584,905,0
1767643200,22.14474,22.18453,22.13958,22.17454,18018,905,0
1767646800,22.17455,22.17706,22.16016,22.16916,19547,905,0
1767650400,22.16905,22.17782,22.15797,22.16088,15624,905,0
1767654000,22.16047,22.17201,22.14725,22.15141,5437,905,0
1767672000,22.13323,22.13750,22.12059,22.12946,4812,1500,0
1767675600,22.13015,22.13910,22.11842,22.13577,4442,982,0
1767679200,22.13569,22.14156,22.12469,22.13391,4872,1004,0
1767682800,22.13398,22.14119,22.11313,22.13428,4159,982,0
1767686400,22.13082,22.13710,22.10311,22.11363,12979,905,0
1767690000,22.11412,22.13954,22.11296,22.13627,22051,905,0
1767693600,22.13572,22.14392,22.09722,22.13337,23094,905,0
1767697200,22.13243,22.14375,22.11162,22.12535,24362,905,0
1767700800,22.12477,22.16697,22.11572,22.16147,19161,905,0
1767704400,22.15975,22.17913,22.14172,22.14970,16595,905,0
1767708000,22.14992,22.16832,22.13472,22.14194,16636,905,0
1767711600,22.14322,22.15659,22.11299,22.12342,22250,905,0
1767715200,22.12368,22.13734,22.09706,22.12609,26442,905,0
1767718800,22.12612,22.14522,22.09422,22.10257,29369,905,0
1767722400,22.10222,22.10722,22.07931,22.10123,25757,905,0
1767726000,22.10131,22.10772,22.08582,22.09537,19162,905,0
1767729600,22.09588,22.09972,22.07822,22.07905,12352,905,0
1767733200,22.07872,22.08622,22.06664,22.08022,15003,905,0
1767736800,22.08097,22.09323,22.06722,22.06897,13542,905,0
1767740400,22.06905,22.07523,22.05999,22.07200,3810,905,0
1767758400,22.07823,22.09972,22.07699,22.09700,5789,1500,0
1767762000,22.09922,22.10947,22.09345,22.10472,3515,905,0
1767765600,22.10384,22.10583,22.06695,22.07556,8196,1139,0
1767769200,22.07542,22.11587,22.07039,22.11508,4529,905,0
1767772800,22.11483,22.13849,22.10323,22.12302,30150,961,0
1767776400,22.12310,22.17678,22.12281,22.14885,17374,905,0
1767780000,22.14852,22.15873,22.12436,22.14233,17853,905,0
1767783600,22.14255,22.19629,22.14022,22.16972,15074,905,0
1767787200,22.16981,22.18570,22.15922,22.16022,20927,905,0
1767790800,22.16021,22.16973,22.14484,22.16797,17812,905,0
1767794400,22.16776,22.19522,22.14535,22.17717,22955,905,0
1767798000,22.17698,22.18823,22.14658,22.15541,22664,905,0
1767801600,22.15522,22.21473,22.14166,22.20416,26669,905,0
1767805200,22.18957,22.22085,22.17872,22.18648,32758,905,0
1767808800,22.18623,22.19272,22.15398,22.16247,26677,905,0
1767812400,22.16148,22.16721,22.14265,22.14597,17890,905,0
1767816000,22.14588,22.15417,22.13363,22.14622,13504,905,0
1767819600,22.14722,22.15296,22.13611,22.13797,14163,905,0
1767823200,22.13807,22.14300,22.12551,22.13998,14714,905,0
1767826800,22.14039,22.14158,22.12760,22.13000,2315,905,0
1767844800,22.12719,22.14226,22.11919,22.14025,7454,1500,0
1767848400,22.14103,22.14864,22.12982,22.14284,5739,996,0
1767852000,22.14305,22.15095,22.13624,22.14486,9545,1042,0
1767855600,22.14552,22.17762,22.13001,22.17491,5853,994,0
1767859200,22.17488,22.20947,22.16870,22.18196,6536,905,0
1767862800,22.18146,22.18548,22.15643,22.15795,20709,905,0
1767866400,22.15833,22.17098,22.12622,22.13549,22164,905,0
1767870000,22.13574,22.16522,22.13355,22.16328,14973,905,0
1767873600,22.16316,22.17375,22.13134,22.13156,16862,905,0
1767877200,22.13141,22.17698,22.13071,22.17322,15560,905,0
1767880800,22.17298,22.19639,22.17256,22.18172,16394,905,0
1767884400,22.18205,22.20448,22.16630,22.18123,23046,905,0
1767888000,22.18122,22.21523,22.17597,22.21096,27176,905,0
1767891600,22.21072,22.21451,22.17247,22.19298,24774,905,0
1767895200,22.19313,22.20450,22.18003,22.18671,25236,905,0
1767898800,22.18693,22.21350,22.18660,22.20587,19498,905,0
1767902400,22.20603,22.21044,22.17405,22.17822,18259,905,0
1767906000,22.17868,22.21317,22.17213,22.20889,19579,905,0
1767909600,22.20872,22.22507,22.20272,22.22221,11285,905,0
1767913200,22.22223,22.22414,22.20075,22.20175,3046,905,0
1767931200,22.19323,22.19507,22.17173,22.19165,6263,1500,0
1767934800,22.19237,22.20365,22.18815,22.19827,4508,1030,0
1767938400,22.19912,22.20271,22.18344,22.19918,4070,1038,0
1767942000,22.19920,22.20367,22.18510,22.19136,4612,995,0
1767945600,22.19147,22.20202,22.18087,22.19686,6780,905,0
1767949200,22.19847,22.21895,22.17851,22.21895,21541,905,0
1767952800,22.21867,22.23622,22.19097,22.21305,24282,905,0
1767956400,22.21311,22.21531,22.18140,22.19851,17612,905,0
1767960000,22.19878,22.19904,22.17207,22.18090,13947,905,0
1767963600,22.18124,22.18937,22.17309,22.18870,10607,905,0
1767967200,22.18869,22.24308,22.18372,22.24298,14141,905,0
1767970800,22.24322,22.25447,22.11990,22.14267,30192,905,0
1767974400,22.14222,22.15322,22.11421,22.11669,35858,905,0
1767978000,22.12482,22.13187,22.07832,22.09023,29742,905,0
1767981600,22.08993,22.12461,22.08573,22.10223,23874,905,0
1767985200,22.10123,22.13372,22.09272,22.12782,14323,905,0
1767988800,22.12724,22.13433,22.11522,22.12906,15061,905,0
1767992400,22.12894,22.14013,22.11595,22.11873,7766,905,0
1767996000,22.11943,22.12459,22.10981,22.11623,8396,905,0
1767999600,22.11633,22.11825,22.06894,22.10999,4387,905,0
1768190400,22.09239,22.10545,22.07641,22.09016,7106,1500,0
1768194000,22.09069,22.10740,22.08812,22.09956,3213,1166,0
1768197600,22.09982,22.10665,22.09072,22.09606,3381,1026,0
1768201200,22.09635,22.12854,22.09175,22.10652,4296,1073,0
1768204800,22.10638,22.11541,22.06756,22.08876,10570,905,0
1768208400,22.08867,22.09286,22.05267,22.07354,19022,905,0
1768212000,22.07343,22.10331,22.06928,22.08286,20914,905,0
1768215600,22.08272,22.09772,22.06017,22.08822,15599,905,0
1768219200,22.08836,22.10992,22.08836,22.09922,15132,905,0
1768222800,22.09910,22.10430,22.07967,22.09729,11578,905,0
1768226400,22.09809,22.11683,22.08822,22.09152,15446,905,0
1768230000,22.09173,22.09889,22.06972,22.09048,16919,905,0
1768233600,22.09058,22.11323,22.06890,22.09681,18946,905,0
1768237200,22.09622,22.10005,22.05072,22.05964,16496,905,0
1768240800,22.05941,22.07589,22.05272,22.05751,19190,905,0
1768244400,22.05722,22.07073,22.04397,22.06780,16239,905,0
1768248000,22.06837,22.07523,22.05522,22.06746,11764,905,0
1768251600,22.06760,22.07573,22.05620,22.07414,11425,905,0
1768255200,22.07397,22.07872,22.05347,22.05702,11762,905,0
1768258800,22.05722,22.06913,22.05035,22.05600,3659,905,0
1768276800,22.09588,22.10173,22.08054,22.10084,5383,1500,0
1768280400,22.10197,22.10819,22.09269,22.10527,4480,992,0
1768284000,22.10543,22.11334,22.09517,22.10009,4370,984,0
1768287600,22.10014,22.10995,22.07025,22.08207,5652,905,0
1768291200,22.08232,22.13142,22.07929,22.11956,9232,905,0
1768294800,22.11935,22.14259,22.10842,22.12225,16150,905,0
1768298400,22.12172,22.12697,22.10434,22.12225,15065,905,0
1768302000,22.12223,22.13023,22.10722,22.11435,11790,905,0
1768305600,22.11439,22.13794,22.11392,22.12543,13668,905,0
1768309200,22.12523,22.14123,22.12095,22.12734,11636,905,0
1768312800,22.12727,22.17422,22.12446,22.16073,15327,905,0
1768316400,22.16110,22.16386,22.07571,22.10629,25869,905,0
1768320000,22.10572,22.10923,22.04772,22.06010,26757,905,0
1768323600,22.05997,22.09672,22.02623,22.04046,20615,905,0
1768327200,22.03956,22.07573,22.03443,22.07023,23102,905,0
1768330800,22.07004,22.07548,22.04643,22.06322,17617,905,0
1768334400,22.06185,22.06553,22.03278,22.04294,16580,905,0
1768338000,22.04300,22.04512,22.02772,22.04172,16371,905,0
1768341600,22.04152,22.04674,22.03222,22.03672,15274,905,0
1768345200,22.03686,22.03829,21.99034,21.99034,3492,905,0
1768363200,21.97204,21.98450,21.95682,21.98110,6661,1500,0
1768366800,21.98270,21.99307,21.97395,21.98829,2489,905,0
1768370400,21.98845,21.99169,21.97333,21.98671,9562,905,0
1768374000,21.98671,21.99345,21.97475,21.99275,3269,905,0
1768377600,21.99341,22.00354,21.97407,21.99155,6881,905,0
1768381200,21.99172,21.99966,21.96243,21.98073,18517,905,0
1768384800,21.98063,22.01169,21.97198,21.98077,20510,905,0
1768388400,21.98072,22.02622,21.97685,22.02372,11661,905,0
1768392000,22.02414,22.08111,22.01797,22.07390,14347,905,0
1768395600,22.07408,22.09104,22.05154,22.05622,12163,905,0
1768399200,22.05589,22.06397,22.02572,22.04262,16194,905,0
1768402800,22.04236,22.05947,22.02342,22.04879,16930,905,0
1768406400,22.04880,22.07472,22.03298,22.05369,24946,905,0
1768410000,22.05127,22.07514,22.01897,22.06396,27841,905,0
1768413600,22.06373,22.06752,22.04008,22.05772,17258,905,0
1768417200,22.05867,22.07423,22.05021,22.07229,13425,905,0
1768420800,22.07256,22.08173,22.06472,22.06573,7318,905,0
1768424400,22.06508,22.07629,22.06187,22.07277,12703,905,0
1768428000,22.07273,22.07531,22.02222,22.02532,12685,905,0
1768431600,22.02522,22.04588,22.02372,22.04000,2580,905,0
1768449600,22.03230,22.03795,22.02117,22.03795,5910,1500,0
1768453200,22.03940,22.05457,22.03119,22.04831,3253,905,0
1768456800,22.04856,22.05039,22.03621,22.04179,2155,905,0
1768460400,22.04178,22.04925,22.02541,22.04479,3995,905,0
1768464000,22.04551,22.05539,22.01314,22.01785,6938,905,0
1768467600,22.01474,22.04977,22.01098,22.03656,11165,905,0
1768471200,22.03572,22.05881,22.02347,22.05250,11744,905,0
1768474800,22.05198,22.05275,21.98022,21.99469,12761,905,0
1768478400,21.99422,21.99816,21.92672,21.94172,9809,905,0
1768482000,21.94252,21.96734,21.93872,21.94964,11261,905,0
1768485600,21.94955,21.95761,21.93091,21.93722,9890,905,0
1768489200,21.93729,21.96022,21.91431,21.95422,16149,905,0
1768492800,21.95430,21.95473,21.89975,21.90823,23662,905,0
1768496400,21.90873,21.91372,21.87564,21.87959,19859,905,0
1768500000,21.87947,21.89300,21.86076,21.86322,14393,905,0
1768503600,21.86422,21.87323,21.84422,21.86849,11147,905,0
1768507200,21.86854,21.86948,21.84572,21.85072,8396,905,0
1768510800,21.85022,21.86517,21.84366,21.85072,7862,905,0
1768514400,21.85122,21.86123,21.84172,21.84847,8271,905,0
1768518000,21.84821,21.86012,21.84002,21.85274,2969,905,0
1768536000,21.86323,21.88488,21.85460,21.88350,8008,1500,0
1768539600,21.88416,21.88661,21.86364,21.87622,5096,1000,0
1768543200,21.87638,21.87658,21.86271,21.87088,10166,987,0
1768546800,21.87090,21.87389,21.85711,21.87156,5312,905,0
1768550400,21.87173,21.89447,21.86638,21.88548,5431,905,0
1768554000,21.88498,21.91173,21.86841,21.91073,16261,905,0
1768557600,21.91105,21.94934,21.90872,21.94171,15237,905,0
1768561200,21.94216,21.97223,21.92873,21.96866,13125,905,0
1768564800,21.96860,21.97859,21.95906,21.96587,13853,905,0
1768568400,21.96572,21.97131,21.94022,21.95523,14323,905,0
1768572000,21.95536,21.96182,21.94023,21.95456,18048,905,0
1768575600,21.95472,21.99773,21.94245,21.98846,16702,905,0
1768579200,21.98860,21.99723,21.96837,21.98322,16814,905,0
1768582800,21.98322,22.02185,21.94546,21.97273,26446,905,0
1768586400,21.97328,21.99017,21.95217,21.95861,21699,905,0
1768590000,21.95873,21.98297,21.95740,21.96487,6783,905,0
1768593600,21.96472,21.96685,21.94793,21.96093,3790,905,0
1768597200,21.96097,21.97822,21.95611,21.96744,9287,905,0
1768600800,21.96757,21.97773,21.95083,21.95559,11768,905,0
1768604400,21.95542,21.95927,21.92456,21.93230,2842,905,0
1768795200,21.96323,21.97370,21.95593,21.96553,3068,1500,0
1768798800,21.96584,21.97083,21.95199,21.95842,2331,905,0
1768802400,21.95864,21.96936,21.95296,21.96773,1912,905,0
1768806000,21.96836,21.98385,21.96433,21.98222,2936,905,0
1768809600,21.98192,21.99721,21.97696,21.98950,8495,905,0
1768813200,21.98903,22.06273,21.97791,22.05571,15321,905,0
1768816800,22.05547,22.06588,22.01946,22.06516,14981,905,0
1768820400,22.06484,22.07497,22.03156,22.04291,18707,905,0
1768824000,22.04341,22.05089,22.01972,22.04994,13829,905,0
1768827600,22.04865,22.08622,22.03999,22.08297,10366,905,0
1768831200,22.08273,22.08831,22.03212,22.04301,13302,905,0
1768834800,22.04323,22.04432,21.99842,22.02372,14736,905,0
1768838400,22.02421,22.03323,22.00265,22.01843,14219,905,0
1768842000,22.01823,22.02631,21.97472,21.97823,16235,905,0
1768845600,21.97854,22.00322,21.97672,21.98698,12470,905,0
1768849200,21.98523,22.00257,21.97971,21.99472,9931,905,0
1768852800,21.99434,22.01572,21.99374,22.00121,2946,905,0
1768856400,22.00060,22.00273,21.99173,22.00054,1754,905,0
1768860000,22.00054,22.00269,21.98653,21.98832,2349,905,0
1768863600,21.98823,21.99309,21.97546,21.98650,2958,905,0
1768881600,22.00560,22.01155,21.98551,21.99359,5249,1500,0
1768885200,21.99389,22.01337,21.98125,22.00268,5146,905,0
1768888800,22.00271,22.01735,21.99809,22.01135,4553,905,0
1768892400,22.00479,22.01531,21.98986,21.99815,4071,905,0
1768896000,21.99857,22.04962,21.99342,22.01305,10402,905,0
1768899600,22.01200,22.11672,22.00188,22.08506,20270,905,0
1768903200,22.08522,22.20547,22.07932,22.19005,24096,905,0
1768906800,22.19006,22.21956,22.14173,22.15831,22023,905,0
1768910400,22.15817,22.17067,22.12123,22.15839,20605,905,0
1768914000,22.15872,22.16960,22.11498,22.12623,16365,905,0
1768917600,22.12673,22.16926,22.09549,22.10085,18990,905,0
1768921200,22.10134,22.15867,22.09072,22.13781,25084,905,0
1768924800,22.13722,22.13940,22.07422,22.08123,28276,905,0
1768928400,22.08099,22.09672,22.05128,22.05647,24611,905,0
1768932000,22.05697,22.08972,22.05148,22.08208,25106,905,0
1768935600,22.08272,22.10872,22.08208,22.09122,17039,905,0
1768939200,22.09151,22.09523,22.07922,22.08630,10615,905,0
1768942800,22.08673,22.08906,22.05372,22.05523,12062,905,0
1768946400,22.05543,22.06422,22.04422,22.05233,13109,905,0
1768950000,22.05204,22.06983,22.04695,22.06044,2802,905,0
1768968000,22.03823,22.05633,22.03743,22.05300,5685,1500,0
1768971600,22.05350,22.05821,22.02832,22.04231,4997,905,0
1768975200,22.04223,22.04269,22.01249,22.02369,5327,905,0
1768978800,22.02364,22.03160,22.01074,22.02628,9213,905,0
1768982400,22.02609,22.02628,21.99064,21.99081,8856,905,0
