time,open,high,low,close,tick_volume,spread,real_volume
1764601200,17.06483,17.08322,17.05649,17.07323,14294,1426,0
1764604800,17.07230,17.09056,17.06195,17.07131,16035,1528,0
1764608400,17.07068,17.09938,17.06038,17.06546,12467,1488,0
1764612000,17.06512,17.07928,17.05240,17.07342,12056,1426,0
1764615600,17.07321,17.07737,17.06237,17.07064,11610,1612,0
1764619200,17.07003,17.08160,17.06202,17.07966,7272,1605,0
1764622800,17.07980,17.08675,17.07756,17.08408,5193,1584,0
1764626400,17.08159,17.08515,17.07650,17.07794,5196,1538,0
1764630000,17.07807,17.09788,17.07807,17.07862,1978,1642,0
1764648000,17.09717,17.09903,17.08828,17.09416,5050,1070,0
1764651600,17.08983,17.09586,17.08421,17.08461,6463,2244,0
1764655200,17.08462,17.08844,17.08309,17.08708,3517,2089,0
1764658800,17.08544,17.09228,17.08084,17.08636,3984,1755,0
1764662400,17.08673,17.09914,17.07568,17.07905,6022,1838,0
1764666000,17.07893,17.09039,17.06346,17.08487,14088,1516,0
1764669600,17.08405,17.11062,17.07822,17.10358,21423,1484,0
1764673200,17.10378,17.13143,17.10217,17.12014,21990,1491,0
1764676800,17.11969,17.13694,17.11577,17.12641,16824,1504,0
1764680400,17.12285,17.13093,17.11399,17.11410,12708,1496,0
1764684000,17.11400,17.11734,17.09204,17.09629,11926,1453,0
1764687600,17.09580,17.09788,17.07955,17.08010,12305,1439,0
1764691200,17.08022,17.11186,17.07112,17.10057,13240,1558,0
1764694800,17.10076,17.14007,17.09632,17.11636,19789,1483,0
1764698400,17.11604,17.14581,17.11288,17.13566,13928,1428,0
1764702000,17.13568,17.13805,17.10873,17.12623,18278,1568,0
1764705600,17.12679,17.13581,17.11310,17.11372,8611,1475,0
1764709200,17.11363,17.11733,17.09176,17.09973,7932,1544,0
1764712800,17.09920,17.10402,17.09258,17.10362,5018,1442,0
1764716400,17.10365,17.10913,17.08381,17.08381,349,1793,0
1764734400,17.09187,17.09729,17.08271,17.09127,5569,1371,0
1764738000,17.08695,17.08840,17.07796,17.08571,4603,2361,0
1764741600,17.08569,17.09103,17.07901,17.08823,4053,2079,0
1764745200,17.08892,17.08990,17.07450,17.08575,5294,1815,0
1764748800,17.08575,17.08881,17.06110,17.07227,6083,1644,0
1764752400,17.07224,17.09615,17.07177,17.07394,12003,1469,0
1764756000,17.07413,17.07550,17.04645,17.06072,14453,1466,0
1764759600,17.06071,17.09695,17.05660,17.09259,14909,1471,0
1764763200,17.09282,17.09750,17.07104,17.08176,15073,1496,0
1764766800,17.08167,17.08861,17.06929,17.07235,11193,1484,0
1764770400,17.07247,17.08216,17.06561,17.08072,9631,1492,0
1764774000,17.08086,17.08515,17.05323,17.06695,13150,1441,0
1764777600,17.06730,17.09166,17.04951,17.06462,15289,1459,0
1764781200,17.06578,17.06628,17.02349,17.02700,19232,1459,0
1764784800,17.02688,17.04337,17.02295,17.03995,10222,1506,0
1764788400,17.04040,17.04092,17.02286,17.03399,13922,1531,0
1764792000,17.03390,17.04087,17.02564,17.03352,7072,1538,0
1764795600,17.03206,17.03854,17.02993,17.03583,6000,1545,0
1764799200,17.03591,17.03793,17.02810,17.03263,4777,1571,0
1764802800,17.03318,17.03730,17.01979,17.02091,1060,1575,0
1764820800,17.04607,17.05915,17.04345,17.04858,3646,1170,0
1764824400,17.04258,17.05857,17.04242,17.05379,3898,1989,0
1764828000,17.05454,17.05673,17.04395,17.04829,3237,2094,0
1764831600,17.04841,17.05371,17.04218,17.04331,2703,2079,0
1764835200,17.04237,17.05934,17.03969,17.04961,5047,2107,0
1764838800,17.05212,17.05615,17.02958,17.03291,10828,1536,0
1764842400,17.03294,17.04120,17.01549,17.03707,14098,1484,0
1764846000,17.03720,17.03861,16.97321,16.97588,12233,1488,0
1764849600,16.97601,17.00331,16.97021,16.99769,12764,1482,0
1764853200,16.99901,17.00074,16.96138,16.96316,13514,1446,0
1764856800,16.96360,16.98250,16.94808,16.97541,13373,1459,0
1764860400,16.97567,16.98398,16.95255,16.98374,13716,1453,0
1764864000,16.98363,16.98363,16.95085,16.95987,17128,1426,0
1764867600,16.96102,16.97780,16.93576,16.95987,26729,1434,0
1764871200,16.95988,16.98437,16.95728,16.98266,11760,1405,0
1764874800,16.98252,16.99674,16.97344,16.97754,8532,1594,0
1764878400,16.97771,16.99385,16.97059,16.99053,10622,1535,0
1764882000,16.99043,16.99606,16.97807,16.97980,15104,1570,0
1764885600,16.98088,16.99285,16.97820,16.98442,9811,1520,0
1764889200,16.98410,16.98938,16.96932,16.98060,3339,1542,0
1764907200,16.97709,16.98830,16.97070,16.97454,3055,1070,0
1764910800,16.97001,16.97724,16.96907,16.97245,3615,1811,0
1764914400,16.97231,16.97364,16.95203,16.95313,2672,2186,0
1764918000,16.95306,16.95510,16.94289,16.95062,2289,1974,0
1764921600,16.95287,16.95426,16.93391,16.93737,3231,1527,0
1764925200,16.93980,16.94517,16.92403,16.93148,9661,1511,0
1764928800,16.93117,16.94285,16.91327,16.92310,14173,1514,0
1764932400,16.92305,16.92763,16.91415,16.92197,11527,1530,0
1764936000,16.92199,16.94106,16.92044,16.93017,5779,1472,0
1764939600,16.93031,16.95156,16.92664,16.93533,11404,1498,0
1764943200,16.93533,16.93535,16.90863,16.91059,5218,1438,0
1764946800,16.91040,16.93450,16.90529,16.93014,32705,1413,0
1764950400,16.92794,16.94968,16.91776,16.94932,10269,1468,0
1764954000,16.94935,16.94937,16.89567,16.93363,10038,1444,0
1764957600,16.93378,16.97219,16.92014,16.95898,14231,1480,0
1764961200,16.95930,16.96589,16.91952,16.92639,11161,1555,0
1764964800,16.92645,16.93804,16.91748,16.93613,14489,1596,0
1764968400,16.93618,16.94974,16.93493,16.94006,8193,1540,0
1764972000,16.94143,16.94581,16.93088,16.93426,4840,1531,0
1764975600,16.93390,16.93426,16.89161,16.89161,4974,1674,0
1765166400,16.91960,16.92926,16.91604,16.92189,3156,1167,0
1765170000,16.91743,16.91922,16.91311,16.91601,4914,2336,0
1765173600,16.91737,16.91937,16.91311,16.91582,3786,2227,0
1765177200,16.91544,16.92100,16.91039,16.91473,5311,2109,0
1765180800,16.91480,16.92509,16.90651,16.92325,3950,2151,0
1765184400,16.92318,16.94195,16.91828,16.93767,9082,1596,0
1765188000,16.93745,16.97869,16.93414,16.97299,11913,1526,0
1765191600,16.97274,16.98726,16.95998,16.97646,8812,1506,0
1765195200,16.97641,16.97836,16.96232,16.97035,5397,1487,0
1765198800,16.97039,16.97503,16.96159,16.96942,24558,1428,0
1765202400,16.96925,16.97199,16.95811,16.96923,8064,1464,0
1765206000,16.96930,16.97515,16.95378,16.96409,36775,1478,0
1765209600,16.96407,16.99988,16.94437,16.99508,16335,1459,0
1765213200,16.99465,17.05235,16.99397,17.04141,17986,1457,0
1765216800,17.04109,17.04313,17.02188,17.03483,19392,1470,0
1765220400,17.03426,17.04718,17.00485,17.01188,10626,1576,0
1765224000,17.01164,17.02453,16.99694,17.02197,9118,1527,0
1765227600,17.02210,17.03349,17.01782,17.02230,6967,1597,0
1765231200,17.02219,17.03088,17.01933,17.03000,5754,1643,0
1765234800,17.03071,17.03822,17.02301,17.02771,980,1652,0
1765252800,17.02031,17.03772,17.01510,17.03519,1970,1276,0
1765256400,17.03094,17.03692,17.02271,17.02707,1991,2386,0
1765260000,17.02695,17.03101,17.02256,17.02599,2302,2142,0
1765263600,17.02616,17.03065,17.01931,17.02519,1728,1840,0
1765267200,17.02558,17.04236,17.02291,17.02940,5347,2246,0
1765270800,17.03031,17.05143,17.02837,17.03485,8251,1535,0
1765274400,17.03490,17.04420,17.02229,17.03985,7252,1465,0
1765278000,17.03977,17.04038,17.00132,17.01236,13354,1474,0
1765281600,17.01228,17.03829,17.00426,17.02403,11578,1505,0
1765285200,17.02388,17.03977,17.02055,17.03848,9203,1523,0
1765288800,17.03840,17.05272,17.03458,17.05148,9256,1459,0
1765292400,17.05165,17.11408,17.04590,17.08309,13278,1424,0
1765296000,17.08317,17.09772,17.04263,17.07527,19190,1484,0
1765299600,17.07200,17.09003,17.03744,17.04528,38196,1486,0
1765303200,17.04536,17.04821,17.01771,17.04591,48383,1489,0
1765306800,17.04579,17.05918,17.04236,17.05615,19970,1592,0
1765310400,17.05434,17.05694,17.03732,17.04506,16752,1549,0
1765314000,17.04543,17.05609,17.04123,17.04548,7587,1534,0
1765317600,17.04541,17.05701,17.03699,17.05275,7168,1549,0
1765321200,17.05270,17.05378,17.03937,17.04691,1291,1665,0
1765339200,17.04115,17.04842,17.03556,17.04055,3253,1291,0
1765342800,17.03841,17.04174,17.02837,17.03420,1116,2159,0
1765346400,17.03421,17.03649,17.02915,17.03390,1178,2164,0
1765350000,17.03484,17.03871,17.02273,17.02591,4631,2068,0
1765353600,17.02462,17.02835,17.00720,17.01412,5059,1944,0
1765357200,17.01382,17.02913,17.00445,17.01796,11370,1476,0
1765360800,17.01788,17.02466,17.00000,17.00879,7345,1445,0
1765364400,17.00841,17.02528,17.00697,17.01613,11381,1434,0
1765368000,17.01642,17.01881,16.98420,16.98910,12008,1487,0
1765371600,16.98732,16.99182,16.97804,16.98272,16167,1479,0
1765375200,16.98245,17.00875,16.97859,17.00760,20854,1484,0
1765378800,17.00726,17.02906,16.99916,17.00652,16979,1422,0
1765382400,17.00638,17.01511,16.97713,16.98499,21677,1432,0
1765386000,16.98501,16.99873,16.97463,16.98766,17412,1480,0
1765389600,16.98801,17.00142,16.97479,16.98070,23956,1478,0
1765393200,16.98021,16.99205,16.97300,16.98365,24092,1575,0
1765396800,16.98386,17.01462,16.98149,17.00112,18086,1640,0
1765400400,16.98912,17.00220,16.93476,16.94547,23438,1626,0
1765404000,16.94632,16.95499,16.89786,16.90736,22954,1552,0
1765407600,16.90747,16.93006,16.90495,16.90581,3266,1725,0
1765425600,16.93292,16.95532,16.92282,16.94859,4228,1256,0
1765429200,16.94200,16.96365,16.93671,16.95749,4426,2185,0
1765432800,16.95771,16.96414,16.95221,16.95406,3816,2298,0
1765436400,16.95419,16.96252,16.94571,16.96220,2577,1930,0
1765440000,16.96222,16.96231,16.92941,16.93365,11413,1808,0
1765443600,16.93355,16.94056,16.90121,16.91564,18769,1495,0
1765447200,16.91582,16.91989,16.88292,16.90608,18642,1475,0
1765450800,16.90594,16.92764,16.90011,16.90092,20903,1525,0
1765454400,16.90142,16.91990,16.89291,16.90084,23592,1497,0
1765458000,16.90077,16.92958,16.89949,16.92167,22287,1496,0
1765461600,16.92152,16.93169,16.90545,16.92542,31782,1473,0
1765465200,16.92549,16.94619,16.87430,16.90542,23438,1488,0
1765468800,16.90513,16.90999,16.87808,16.88726,33009,1484,0
1765472400,16.88719,16.89088,16.84273,16.84477,31686,1490,0
1765476000,16.84458,16.86039,16.82442,16.83702,21829,1514,0
1765479600,16.83717,16.85805,16.82054,16.85487,29798,1509,0
1765483200,16.85502,16.85982,16.84350,16.85433,27805,1504,0
1765486800,16.85390,16.86486,16.85022,16.86371,50585,1569,0
1765490400,16.86358,16.87143,16.85859,16.85995,29153,1591,0
1765494000,16.86071,16.86513,16.84782,16.85372,1553,1771,0
1765512000,16.86922,16.87622,16.85731,16.86352,3252,1300,0
1765515600,16.85920,16.86411,16.85206,16.85861,2457,2272,0
1765519200,16.85886,16.86563,16.85220,16.85912,2313,2282,0
1765522800,16.85921,16.85929,16.82941,16.83441,4020,2026,0
1765526400,16.83351,16.85364,16.82111,16.84492,17755,1687,0
1765530000,16.84488,16.85431,16.82095,16.82259,15280,1513,0
1765533600,16.82256,16.84056,16.81470,16.83261,13550,1460,0
1765537200,16.83278,16.86504,16.82320,16.84227,16094,1592,0
1765540800,16.84163,16.87703,16.84163,16.85717,15743,1571,0
1765544400,16.85707,16.87418,16.84442,16.85779,14810,1534,0
1765548000,16.85783,16.85970,16.84458,16.85954,13340,1560,0
1765551600,16.85909,16.86134,16.83669,16.83919,11077,1529,0
1765555200,16.84024,16.86380,16.82493,16.82624,14850,1512,0
1765558800,16.82675,16.89313,16.82675,16.88866,25531,1508,0
1765562400,16.88885,16.89906,16.86261,16.86445,20942,1522,0
1765566000,16.86434,16.86493,16.84284,16.85731,15977,1656,0
1765569600,16.85733,16.85812,16.83715,16.85422,19922,1631,0
1765573200,16.85433,16.87347,16.85405,16.86182,20042,1564,0
1765576800,16.86193,16.87559,16.85584,16.86793,10405,1619,0
1765580400,16.86791,16.88157,16.86264,16.87811,2245,1719,0
1765771200,16.86045,16.87293,16.85707,16.86244,2589,1366,0
1765774800,16.85791,16.86499,16.85261,16.85687,33489,2318,0
1765778400,16.85718,16.85810,16.84070,16.84310,4195,2243,0
1765782000,16.84216,16.84511,16.83238,16.83470,4033,2001,0
1765785600,16.83651,16.84848,16.81881,16.83392,11155,1563,0
1765789200,16.83404,16.85792,16.83077,16.85189,10350,1611,0
1765792800,16.85266,16.85677,16.82145,16.84400,11693,1559,0
1765796400,16.84455,16.84879,16.80933,16.81050,25744,1529,0
1765800000,16.81043,16.82306,16.79891,16.80166,12181,1540,0
1765803600,16.80180,16.80509,16.76968,16.77355,10614,1524,0
1765807200,16.77363,16.78825,16.75984,16.77111,13931,1560,0
1765810800,16.77116,16.78129,16.76233,16.77856,10515,1551,0
1765814400,16.77941,16.78837,16.76682,16.77930,19198,1526,0
1765818000,16.77940,16.78793,16.75871,16.77002,17015,1563,0
1765821600,16.76958,16.78481,16.76109,16.77751,15846,1549,0
1765825200,16.77751,16.79858,16.77029,16.79265,21609,1619,0
1765828800,16.79259,16.80381,16.78551,16.78819,10605,1704,0
1765832400,16.78879,16.80138,16.78375,16.78573,12569,1747,0
1765836000,16.78559,16.79947,16.78540,16.79693,4863,1699,0
1765839600,16.79706,16.79941,16.78373,16.78770,1884,1762,0
1765857600,16.79902,16.79999,16.78209,16.79300,2872,1555,0
1765861200,16.78801,16.80548,16.78161,16.78771,3798,2476,0
1765864800,16.78770,16.79911,16.78091,16.78740,4030,2424,0
1765868400,16.78760,16.80125,16.78499,16.80109,2897,2142,0
1765872000,16.80066,16.81020,16.78854,16.79303,10181,2182,0
1765875600,16.79324,16.80224,16.78948,16.79827,14958,1514,0
1765879200,16.79797,16.80048,16.78109,16.79745,6311,1509,0
1765882800,16.79782,16.80063,16.78291,16.79170,11438,1510,0
1765886400,16.79144,16.79471,16.76281,16.77107,12888,1508,0
1765890000,16.77110,16.78417,16.76902,16.77848,16978,1539,0
1765893600,16.77840,16.77957,16.75887,16.76224,12613,1509,0
1765897200,16.76216,16.78654,16.71602,16.74726,17621,1506,0
1765900800,16.74684,16.76318,16.71205,16.71330,17063,1507,0
1765904400,16.71397,16.75246,16.71125,16.72086,10986,1490,0
1765908000,16.72141,16.74635,16.72037,16.72824,14437,1504,0
1765911600,16.72726,16.73496,16.71440,16.73383,5711,1687,0
1765915200,16.73348,16.74941,16.73310,16.73911,8705,1688,0
1765918800,16.73925,16.77184,16.72613,16.74143,9094,1614,0
1765922400,16.74144,16.75361,16.73282,16.75281,8142,1654,0
1765926000,16.75243,16.76800,16.73360,16.74101,4904,1724,0
1765944000,16.73657,16.76514,16.73657,16.75800,8466,1399,0
1765947600,16.75367,16.75469,16.72974,16.73481,6480,2413,0
1765951200,16.73377,16.76142,16.73241,16.75809,7503,2206,0
1765954800,16.75906,16.76302,16.74058,16.74172,4231,2207,0
1765958400,16.74154,16.76787,16.73091,16.76284,17559,2233,0
1765962000,16.76285,16.78418,16.75514,16.75853,14181,1527,0
1765965600,16.75693,16.77051,16.75204,16.75691,14864,1489,0
1765969200,16.75735,16.75889,16.72901,16.73646,11887,1497,0
1765972800,16.73674,16.73839,16.72165,16.72399,12825,1502,0
1765976400,16.72360,16.73827,16.71966,16.73658,8169,1502,0
1765980000,16.73559,16.73903,16.72787,16.72882,8659,1496,0
1765983600,16.72860,16.73379,16.69172,16.69404,11493,1451,0
1765987200,16.69417,16.71083,16.69060,16.69925,14758,1484,0
1765990800,16.69932,16.73376,16.68947,16.72982,19657,1483,0
1765994400,16.72984,16.74496,16.71498,16.73259,26991,1542,0
1765998000,16.73206,16.73914,16.71570,16.72083,16786,1689,0
1766001600,16.72089,16.78324,16.71818,16.77939,12900,1531,0
1766005200,16.77923,16.78014,16.75520,16.76116,12141,1630,0
1766008800,16.76126,16.78309,16.75855,16.76588,8380,1705,0
1766012400,16.76576,16.79098,16.74261,16.74691,2301,1779,0
1766030400,16.77792,16.77792,16.76207,16.76685,5245,1196,0
1766034000,16.76350,16.77713,16.76350,16.77460,5016,2278,0
1766037600,16.77546,16.77554,16.75738,16.76305,3899,2012,0
1766041200,16.76290,16.76449,16.74581,16.74938,4477,2185,0
1766044800,16.74916,16.75630,16.73441,16.74591,20153,1779,0
1766048400,16.74682,16.75456,16.71947,16.73382,17673,1521,0
1766052000,16.73435,16.77810,16.72244,16.76805,16649,1496,0
1766055600,16.76823,16.77837,16.75425,16.76759,21920,1495,0
1766059200,16.76742,16.77464,16.74996,16.75739,14585,1552,0
1766062800,16.75727,16.76495,16.74229,16.76067,17318,1532,0
1766066400,16.76060,16.77301,16.74880,16.77125,17656,1510,0
1766070000,16.77124,16.78002,16.73791,16.76300,21169,1494,0
1766073600,16.76311,16.78983,16.75194,16.78542,26090,1484,0
1766077200,16.78456,16.78609,16.72346,16.72489,22565,1474,0
1766080800,16.72521,16.73256,16.70429,16.72309,17150,1541,0
1766084400,16.72383,16.74490,16.72225,16.73666,15897,1603,0
1766088000,16.73653,16.74162,16.72361,16.73404,11213,1669,0
1766091600,16.73416,16.73717,16.72570,16.73491,18738,1672,0
1766095200,16.73503,16.73628,16.72399,16.73175,13686,1662,0
1766098800,16.73130,16.73281,16.70941,16.70961,1862,1695,0
1766116800,16.73415,16.74772,16.72489,16.74619,2880,1131,0
1766120400,16.74166,16.74248,16.72712,16.73348,3949,2170,0
1766124000,16.73292,16.74316,16.73046,16.74191,3307,1709,0
1766127600,16.73944,16.74300,16.72841,16.73643,2777,1961,0
1766131200,16.73637,16.75221,16.73015,16.74307,9134,2214,0
1766134800,16.74351,16.76535,16.73998,16.75710,8889,1551,0
1766138400,16.75694,16.76106,16.74508,16.75972,16508,1504,0
1766142000,16.75962,16.78587,16.75605,16.77838,15779,1541,0
1766145600,16.77822,16.78815,16.76489,16.77033,12726,1558,0
1766149200,16.77054,16.77607,16.75880,16.76453,13831,1517,0
1766152800,16.76423,16.77866,16.76259,16.77727,18956,1488,0
1766156400,16.77804,16.78839,16.76385,16.77476,16368,1497,0
1766160000,16.77441,16.77670,16.72879,16.73435,20962,1526,0
1766163600,16.72951,16.76350,16.72208,16.75030,25149,1502,0
1766167200,16.75050,16.75347,16.72360,16.74239,13935,1485,0
1766170800,16.74204,16.75290,16.73337,16.73717,14970,1697,0
1766174400,16.73742,16.75792,16.71677,16.75774,21721,1680,0
1766178000,16.75785,16.76408,16.73851,16.74077,16800,1578,0
1766181600,16.74087,16.76907,16.73286,16.76907,5730,1672,0
1766185200,16.76854,16.77170,16.74281,16.75181,2541,1750,0
1766376000,16.75234,16.75234,16.74285,16.74512,705,1133,0
1766379600,16.74000,16.74193,16.72834,16.73172,2030,1963,0
1766383200,16.73181,16.73599,16.70827,16.71364,2206,1906,0
1766386800,16.71302,16.72225,16.70441,16.71885,3141,1749,0
1766390400,16.71874,16.71939,16.69765,16.70363,6431,1669,0
1766394000,16.70348,16.71656,16.69286,16.69986,13870,1499,0
1766397600,16.69989,16.71661,16.69090,16.70379,12729,1489,0
1766401200,16.70381,16.71011,16.68457,16.69418,20039,1535,0
1766404800,16.69397,16.69683,16.68481,16.68908,19462,1569,0
1766408400,16.68902,16.69617,16.68261,16.68903,18997,1616,0
1766412000,16.68883,16.70026,16.68130,16.68988,23553,1547,0
1766415600,16.68981,16.70012,16.68491,16.69127,16410,1392,0
1766419200,16.69135,16.69709,16.68234,16.68980,16977,1565,0
1766422800,16.68977,16.70410,16.67796,16.70096,20188,1559,0
1766426400,16.70116,16.72048,16.69911,16.71145,20299,1513,0
1766430000,16.71163,16.71169,16.68518,16.69954,10851,1595,0
1766433600,16.69993,16.72574,16.69805,16.71814,25020,1691,0
1766437200,16.71839,16.72479,16.71087,16.71380,14988,1645,0
1766440800,16.71365,16.71773,16.70192,16.70965,10091,1608,0
1766444400,16.70965,16.71027,16.68945,16.69282,1692,1715,0
1766462400,16.70092,16.70171,16.69084,16.69604,2393,1444,0
1766466000,16.69164,16.69496,16.68528,16.68893,6176,2059,0
1766469600,16.68896,16.69175,16.68335,16.69029,2624,2076,0
1766473200,16.69026,16.69758,16.68714,16.69596,2612,2004,0
1766476800,16.69640,16.70731,16.68547,16.69092,20680,1991,0
1766480400,16.69086,16.69370,16.66834,16.67917,21584,1449,0
1766484000,16.67945,16.68535,16.65880,16.67752,17644,1494,0
1766487600,16.67755,16.67912,16.65813,16.65854,19609,1562,0
1766491200,16.65852,16.67809,16.65710,16.67638,24098,1519,0
1766494800,16.67632,16.68507,16.67201,16.68188,59081,1480,0
1766498400,16.68180,16.69427,16.67802,16.69109,24033,1473,0
1766502000,16.69129,16.69880,16.66738,16.69206,29322,1514,0
1766505600,16.69190,16.71582,16.68081,16.70021,40523,1505,0
1766509200,16.69915,16.72091,16.68620,16.70375,30515,1565,0
1766512800,16.70387,16.70866,16.68404,16.69369,17990,1525,0
1766516400,16.69310,16.69666,16.68235,16.69417,12802,1589,0
1766520000,16.69402,16.69512,16.68224,16.68272,15178,1618,0
1766523600,16.68252,16.68325,16.67418,16.67577,16685,1671,0
1766527200,16.67578,16.67837,16.67073,16.67468,14860,1629,0
1766530800,16.67458,16.67555,16.66408,16.66940,1751,1768,0
1766548800,16.66652,16.69031,16.66376,16.68619,2075,1290,0
1766552400,16.68341,16.68949,16.67319,16.67852,1474,2049,0
1766556000,16.67821,16.67871,16.65378,16.65820,1260,1966,0
1766559600,16.65845,16.66809,16.65308,16.65677,1537,2055,0
1766563200,16.65690,16.66323,16.64035,16.64705,4134,1424,0
1766566800,16.64685,16.66473,16.64231,16.66038,13955,1522,0
1766570400,16.66010,16.66889,16.65246,16.66767,15791,1515,0
1766574000,16.66781,16.67197,16.63801,16.64012,20173,1471,0
1766577600,16.64016,16.64187,16.60498,16.61488,15554,1471,0
1766581200,16.61493,16.63478,16.61088,16.62917,14666,1525,0
1766584800,16.62919,16.63492,16.61896,16.62283,9226,1530,0
1766588400,16.62300,16.63929,16.61755,16.63317,13378,1510,0
1766592000,16.63325,16.65535,16.63273,16.65246,15970,1530,0
1766595600,16.65290,16.66203,16.64692,16.65786,12749,1529,0
1766599200,16.65799,16.66362,16.65211,16.65631,12785,1489,0
1766602800,16.65688,16.65688,16.64536,16.65364,5777,1585,0
1766606400,16.65386,16.66022,16.65041,16.65041,2095,1726,0
1766610000,16.65041,16.65041,16.64426,16.64433,137,1749,0
1766613600,16.64365,16.65448,16.63632,16.65185,265,1924,0
1766617200,16.65293,16.65482,16.63076,16.63076,1667,2076,0
1766721600,16.62005,16.63755,16.60578,16.62096,1223,1265,0
1766725200,16.61692,16.63340,16.61184,16.62923,3111,2205,0
1766728800,16.62824,16.63526,16.62301,16.63342,2278,2189,0
1766732400,16.63357,16.64386,16.63321,16.63649,1289,2258,0
1766736000,16.63615,16.65505,16.63237,16.65377,4674,2079,0
1766739600,16.65376,16.66293,16.64134,16.65132,13492,1661,0
1766743200,16.65126,16.66402,16.64801,16.65342,16039,1563,0
1766746800,16.65350,16.66241,16.63370,16.65026,14618,1525,0
1766750400,16.65026,16.66873,16.64708,16.66806,10452,1530,0
1766754000,16.66826,16.67548,16.65442,16.66833,10964,1542,0
1766757600,16.66863,16.68793,16.66392,16.66875,12148,1502,0
1766761200,16.66903,16.67009,16.64966,16.66378,27996,1562,0
1766764800,16.66440,16.66687,16.64709,16.65654,21684,1479,0
1766768400,16.65652,16.66739,16.65240,16.66586,9919,1568,0
1766772000,16.66560,16.67918,16.66434,16.67860,36809,1524,0
1766775600,16.67784,16.68502,16.67317,16.68089,7001,1714,0
1766779200,16.68073,16.68352,16.67870,16.68165,4002,1716,0
1766782800,16.68176,16.68390,16.66372,16.66386,7501,1716,0
1766786400,16.66362,16.66362,16.65268,16.65582,3238,1761,0
1766790000,16.65605,16.66250,16.63068,16.63205,640,1824,0
1766980800,16.65581,16.66433,16.65039,16.65555,460,1343,0
1766984400,16.65356,16.66465,16.64635,16.66462,626,2233,0
1766988000,16.66464,16.67431,16.66001,16.66112,1026,2084,0
1766991600,16.66092,16.66600,16.65630,16.66074,5349,1799,0
1766995200,16.66117,16.67926,16.64659,16.67503,10262,1898,0
1766998800,16.67506,16.71095,16.67394,16.70731,18370,1513,0
1767002400,16.70753,16.71939,16.68608,16.69764,13000,1543,0
1767006000,16.69728,16.70316,16.65871,16.65993,16727,1520,0
1767009600,16.66022,16.66090,16.62928,16.64718,13905,1501,0
1767013200,16.64794,16.65683,16.61689,16.61998,13946,1509,0
1767016800,16.61999,16.64964,16.61001,16.64330,18931,1486,0
1767020400,16.64323,16.67198,16.64057,16.66857,18996,1494,0
1767024000,16.66847,16.71261,16.66771,16.70901,18971,1494,0
1767027600,16.70865,16.72666,16.68510,16.69092,19914,1475,0
1767031200,16.69015,16.69577,16.67889,16.69042,39691,1564,0
1767034800,16.69072,16.70541,16.68749,16.69528,27561,1620,0
1767038400,16.69466,16.69961,16.68354,16.69212,29333,1682,0
1767042000,16.69206,16.69265,16.67297,16.67688,27072,1677,0
1767045600,16.67676,16.67923,16.67153,16.67217,16313,1623,0
1767049200,16.67206,16.67603,16.64890,16.65312,3002,1855,0
1767067200,16.66056,16.67394,16.65471,16.66932,3435,1271,0
1767070800,16.66467,16.67084,16.65662,16.66409,1940,2274,0
1767074400,16.66423,16.66423,16.65402,16.65671,2093,2179,0
1767078000,16.65685,16.65930,16.64104,16.64205,3474,1822,0
1767081600,16.64201,16.65220,16.63458,16.63701,12262,1883,0
1767085200,16.63652,16.66534,16.63652,16.66351,12386,1549,0
1767088800,16.66389,16.67357,16.64737,16.66423,13015,1529,0
1767092400,16.66429,16.66742,16.63529,16.64899,16847,1506,0
1767096000,16.64908,16.64911,16.62039,16.62821,22049,1527,0
1767099600,16.62833,16.63263,16.62016,16.62353,16607,1532,0
1767103200,16.62324,16.62644,16.60673,16.61471,18054,1514,0
1767106800,16.61474,16.63355,16.61283,16.62658,20164,1501,0
1767110400,16.62668,16.62821,16.61030,16.62524,24470,1477,0
1767114000,16.62506,16.63651,16.58808,16.59364,18656,1457,0
1767117600,16.59371,16.60084,16.57499,16.57827,22839,1464,0
1767121200,16.57814,16.58264,16.56323,16.57426,21242,1574,0
1767124800,16.57454,16.62320,16.56702,16.62197,24599,1687,0
1767128400,16.62201,16.62203,16.57857,16.59443,23866,1664,0
1767132000,16.59435,16.59995,16.57815,16.58891,25733,1702,0
1767135600,16.58885,16.59062,16.57561,16.58631,6269,1676,0
1767153600,16.60186,16.60219,16.57917,16.59851,4732,1070,0
1767157200,16.59405,16.59849,16.58381,16.59316,9619,1889,0
1767160800,16.59330,16.59819,16.57952,16.59761,10025,1686,0
1767164400,16.59731,16.60709,16.58781,16.60028,4136,1909,0
1767168000,16.60019,16.60812,16.58531,16.59555,7391,1778,0
1767171600,16.59502,16.61801,16.58643,16.58718,17080,1536,0
1767175200,16.58702,16.62307,16.57671,16.61668,16114,1512,0
1767178800,16.61754,16.61957,16.59396,16.60541,14751,1513,0
1767182400,16.60526,16.60697,16.57593,16.58351,20155,1527,0
1767186000,16.58429,16.59104,16.53957,16.53977,19746,1442,0
1767189600,16.53983,16.54854,16.52666,16.52936,19266,1502,0
1767193200,16.52942,16.56352,16.52855,16.55321,15388,1509,0
1767196800,16.55309,16.58246,16.55309,16.57763,23945,1510,0
1767200400,16.57743,16.59362,16.56002,16.56165,21537,1529,0
