time,open,high,low,close,tick_volume,spread,real_volume
1594846800,9189.25,9199.50,9140.27,9168.75,1417,1701,0
1594850400,9168.25,9180.75,9146.07,9164.50,1545,1701,0
1594854000,9164.25,9206.47,9159.25,9203.75,1012,1701,0
1594857600,9186.79,9222.32,9176.32,9212.00,1510,1701,0
1594861200,9216.50,9219.50,9189.25,9192.99,1509,1701,0
1594864800,9192.99,9199.50,9170.57,9184.47,1169,1701,0
1594868400,9183.97,9201.75,9160.87,9198.75,1416,1701,0
1594872000,9198.75,9207.25,9188.25,9201.75,978,1701,0
1594875600,9202.75,9208.75,9183.00,9185.00,1112,1701,0
1594879200,9184.50,9189.74,9177.75,9186.50,820,1701,0
1594882800,9186.50,9200.25,9184.50,9187.00,710,1701,0
1594886400,9187.00,9193.50,9171.25,9183.25,959,1701,0
1594890000,9183.25,9189.25,9124.71,9160.00,1212,1701,0
1594893600,9159.75,9160.25,9058.67,9105.50,2933,1701,0
1594897200,9105.50,9118.75,9081.50,9102.62,1468,1701,0
1594900800,9101.00,9101.00,9030.11,9052.22,2964,1701,0
1594904400,9051.22,9080.75,9017.25,9080.25,2036,1690,0
1594908000,9080.00,9087.00,9060.00,9062.75,1611,1701,0
1594911600,9062.02,9083.50,9059.00,9060.50,1456,1701,0
1594915200,9060.50,9082.25,9050.50,9068.25,1472,1701,0
1594918800,9068.25,9102.50,9052.50,9094.50,1798,1701,0
1594922400,9094.50,9114.75,9083.47,9105.50,1163,1701,0
1594926000,9105.25,9128.00,9100.75,9104.75,1540,1701,0
1594929600,9104.75,9121.25,9104.00,9114.75,1151,1701,0
1594933200,9114.75,9143.50,9106.00,9109.50,1572,1701,0
1594936800,9109.50,9118.13,9101.00,9110.50,1300,1701,0
1594940400,9110.50,9114.42,9075.00,9094.62,1102,1701,0
1594944000,9094.07,9123.25,9086.39,9111.00,1318,1701,0
1594947600,9111.00,9133.02,9111.00,9123.50,2044,1701,0
1594951200,9123.50,9135.00,9114.50,9121.00,1342,1701,0
1594954800,9121.50,9129.50,9103.75,9105.50,958,1701,0
1594958400,9105.50,9126.50,9102.75,9107.75,1052,1701,0
1594962000,9108.00,9121.25,9103.25,9111.50,862,1701,0
1594965600,9111.50,9113.50,9094.50,9104.25,930,1701,0
1594969200,9104.50,9111.71,9095.25,9102.25,759,1701,0
1594972800,9102.25,9106.50,9068.47,9088.50,1072,1701,0
1594976400,9087.25,9118.62,9087.25,9104.62,1367,1701,0
1594980000,9104.62,9115.50,9088.57,9091.25,970,1701,0
1594983600,9091.00,9098.00,9078.97,9094.75,1448,1701,0
1594987200,9095.00,9111.57,9084.50,9105.00,921,1688,0
1594990800,9105.00,9114.00,9095.75,9105.25,966,1701,0
1594994400,9105.25,9127.17,9088.50,9123.37,1127,1701,0
1594998000,9126.87,9174.42,9123.37,9148.25,1495,1701,0
1595001600,9148.25,9161.00,9133.87,9148.25,1194,1701,0
1595005200,9148.25,9149.25,9122.87,9138.50,1234,1701,0
1595008800,9138.50,9152.00,9129.07,9138.17,1008,1701,0
1595012400,9138.50,9153.22,9131.42,9140.25,1077,1701,0
1595016000,9139.00,9145.75,9117.00,9140.62,998,1701,0
1595019600,9140.00,9158.75,9138.75,9149.50,848,1701,0
1595023200,9149.50,9158.50,9144.00,9155.00,735,1701,0
1595026800,9155.25,9173.17,9145.00,9146.00,838,1701,0
1595203200,9169.87,9171.25,9152.97,9165.32,639,1701,0
1595206800,9164.82,9194.92,9156.50,9182.47,1315,1701,0
1595210400,9182.47,9226.67,9182.47,9206.00,2133,1701,0
1595214000,9206.00,9219.50,9174.25,9183.00,1984,1701,0
1595217600,9183.00,9189.00,9168.47,9170.50,1033,1701,0
1595221200,9170.50,9185.57,9167.62,9180.50,1189,1701,0
1595224800,9180.75,9185.00,9173.72,9182.00,979,1701,0
1595228400,9181.25,9184.25,9166.75,9168.75,1216,1701,0
1595232000,9168.75,9185.75,9168.75,9185.00,659,1701,0
1595235600,9184.50,9185.00,9170.75,9173.25,1350,1701,0
1595239200,9172.37,9175.25,9162.25,9172.75,1041,1701,0
1595242800,9172.50,9182.75,9169.25,9178.50,705,1701,0
1595246400,9178.50,9185.50,9174.37,9174.62,666,1701,0
1595250000,9174.37,9180.37,9118.02,9144.72,1132,1701,0
1595253600,9143.22,9161.25,9139.27,9142.00,1339,1701,0
1595257200,9138.00,9156.50,9130.47,9151.00,952,1701,0
1595260800,9151.25,9155.50,9134.63,9140.50,1023,1701,0
1595264400,9140.50,9173.25,9136.67,9163.74,1263,1701,0
1595268000,9163.74,9172.25,9158.25,9167.75,915,1701,0
1595271600,9167.50,9170.75,9156.75,9170.50,637,1701,0
1595275200,9170.50,9202.75,9170.25,9188.75,1340,1701,0
1595278800,9188.75,9194.25,9171.00,9176.00,726,1701,0
1595282400,9176.00,9178.25,9137.22,9149.75,982,1701,0
1595286000,9149.75,9178.77,9143.75,9165.22,985,1701,0
1595289600,9147.87,9166.00,9138.47,9164.77,682,1701,0
1595293200,9164.77,9167.75,9147.77,9161.50,911,1701,0
1595296800,9161.50,9170.75,9151.75,9156.25,932,1701,0
1595300400,9155.82,9166.75,9148.17,9164.75,1005,1701,0
1595304000,9164.50,9188.47,9164.00,9173.25,1384,1701,0
1595307600,9171.50,9179.25,9163.75,9171.00,698,1701,0
1595311200,9170.75,9172.50,9156.25,9171.50,702,1701,0
1595314800,9171.75,9176.50,9167.75,9169.50,664,1701,0
1595318400,9169.25,9202.32,9168.75,9182.25,662,1701,0
1595322000,9182.27,9193.27,9168.75,9189.97,1144,1701,0
1595325600,9189.97,9348.17,9187.25,9311.72,2548,1688,0
1595329200,9311.72,9329.52,9296.50,9306.67,1757,1701,0
1595332800,9307.17,9334.25,9304.02,9306.17,1481,1701,0
1595336400,9306.17,9350.62,9305.00,9348.00,1512,1701,0
1595340000,9348.00,9351.75,9327.25,9344.62,1324,1701,0
1595343600,9344.62,9394.82,9343.00,9365.57,1989,1701,0
1595347200,9365.57,9432.92,9365.13,9406.37,2461,1701,0
1595350800,9406.37,9417.47,9359.77,9372.97,1716,1701,0
1595354400,9373.47,9379.88,9319.47,9334.97,1671,1701,0
1595358000,9333.97,9358.50,9313.57,9354.25,1630,1701,0
1595361600,9354.25,9367.87,9340.97,9360.25,981,1701,0
1595365200,9360.50,9388.62,9356.75,9388.62,1384,1701,0
1595368800,9388.62,9392.25,9341.17,9353.75,1181,1701,0
1595372400,9353.75,9369.75,9351.97,9369.00,936,1701,0
1595376000,9371.27,9387.25,9353.32,9378.27,941,1701,0
1595379600,9378.27,9393.00,9360.27,9382.32,1152,1701,0
1595383200,9382.00,9388.57,9371.75,9388.25,947,1701,0
1595386800,9386.57,9390.02,9350.02,9356.50,1178,1701,0
1595390400,9356.50,9382.47,9347.47,9362.75,1071,1701,0
1595394000,9362.25,9376.50,9355.75,9361.47,1026,1701,0
1595397600,9361.57,9366.75,9353.57,9356.75,932,1701,0
1595401200,9353.75,9364.00,9344.47,9345.75,869,1701,0
1595404800,9345.22,9352.50,9322.50,9339.50,980,1701,0
1595408400,9339.50,9349.00,9332.25,9332.75,729,1701,0
1595412000,9332.75,9357.00,9262.32,9292.42,1479,1701,0
1595415600,9291.92,9322.75,9284.97,9307.75,1302,1701,0
1595419200,9307.50,9326.75,9301.50,9311.92,1228,1701,0
1595422800,9311.92,9338.75,9310.47,9336.50,962,1701,0
1595426400,9336.50,9352.50,9323.75,9343.75,1008,1701,0
1595430000,9343.75,9344.50,9314.25,9329.27,1274,1701,0
1595433600,9329.28,9335.12,9322.22,9329.00,1059,1701,0
1595437200,9329.00,9339.25,9310.50,9335.75,990,1701,0
1595440800,9335.50,9350.25,9327.50,9335.75,961,1701,0
1595444400,9335.75,9344.25,9327.75,9329.75,703,1701,0
1595448000,9329.75,9366.75,9328.25,9360.50,1240,1701,0
1595451600,9358.42,9375.75,9352.25,9362.25,888,1701,0
1595455200,9363.00,9383.75,9355.50,9371.00,1201,1701,0
1595458800,9371.00,9379.75,9362.42,9366.75,981,1701,0
1595462400,9358.92,9378.72,9358.75,9376.67,1293,1701,0
1595466000,9376.67,9551.47,9368.07,9504.67,3513,1701,0
1595469600,9504.67,9543.07,9499.17,9526.25,2046,1701,0
1595473200,9526.25,9539.47,9506.57,9516.17,1568,1701,0
1595476800,9516.17,9535.25,9507.47,9533.00,1169,1701,0
1595480400,9533.00,9542.75,9504.00,9505.00,1066,1701,0
1595484000,9505.00,9507.25,9475.50,9498.75,1135,1701,0
1595487600,9498.75,9506.00,9493.75,9504.50,657,1701,0
1595491200,9504.25,9505.00,9472.37,9493.25,1433,1701,0
1595494800,9493.25,9502.50,9488.75,9497.52,1402,1701,0
1595498400,9498.75,9512.00,9492.25,9496.00,1093,1701,0
1595502000,9496.00,9535.17,9483.00,9525.00,2065,1688,0
1595505600,9524.75,9524.75,9491.75,9506.25,889,1701,0
1595509200,9505.75,9514.00,9486.82,9494.75,874,1701,0
1595512800,9494.50,9512.75,9487.32,9506.00,851,1701,0
1595516400,9505.25,9516.50,9480.25,9485.00,1089,1701,0
1595520000,9484.25,9498.25,9477.75,9497.75,778,1701,0
1595523600,9497.25,9579.77,9428.72,9498.17,2492,1701,0
1595527200,9498.50,9535.75,9473.77,9524.52,1865,1701,0
1595530800,9525.00,9627.97,9511.02,9623.47,2591,1701,0
1595534400,9623.47,9668.47,9591.72,9615.72,3572,1701,0
1595538000,9616.72,9625.47,9562.42,9585.25,1995,1701,0
1595541600,9582.77,9601.25,9574.27,9600.00,1564,1701,0
1595545200,9600.00,9602.75,9568.02,9584.25,1350,1701,0
1595548800,9573.17,9615.00,9570.07,9609.67,1010,1701,0
1595552400,9609.17,9612.25,9591.12,9596.50,1249,1691,0
1595556000,9596.25,9608.75,9584.00,9606.25,1032,1701,0
1595559600,9606.00,9608.00,9563.07,9585.77,1629,1701,0
1595563200,9585.25,9596.50,9554.00,9574.25,1273,1701,0
1595566800,9573.97,9582.50,9554.32,9571.25,1123,1701,0
1595570400,9571.25,9577.25,9536.47,9562.50,1419,1701,0
1595574000,9562.00,9572.50,9529.02,9536.50,1199,1701,0
1595577600,9534.62,9554.25,9505.32,9549.25,1416,1701,0
1595581200,9549.25,9550.25,9469.77,9474.72,1734,1701,0
1595584800,9473.22,9512.50,9466.07,9511.75,1895,1701,0
1595588400,9512.00,9513.00,9483.00,9506.50,1202,1701,0
1595592000,9506.75,9532.25,9506.75,9532.00,1030,1701,0
1595595600,9531.75,9563.00,9526.57,9540.50,1332,1696,0
1595599200,9540.82,9548.25,9528.75,9532.00,1292,1701,0
1595602800,9531.50,9533.50,9502.62,9518.75,1508,1701,0
1595606400,9518.75,9545.00,9503.52,9510.00,1293,1701,0
1595610000,9509.25,9541.50,9509.25,9539.25,1180,1701,0
1595613600,9539.50,9566.17,9526.50,9553.42,1592,1701,0
1595617200,9553.42,9586.47,9521.12,9579.22,1888,1701,0
1595620800,9577.72,9581.87,9521.17,9559.25,1552,1701,0
1595624400,9559.25,9591.25,9542.75,9582.25,1895,1701,0
1595628000,9581.50,9590.75,9565.52,9590.75,1325,1701,0
1595631600,9587.75,9627.37,9570.22,9615.67,1259,1701,0
1595808000,9871.67,9906.92,9838.76,9877.12,2101,1701,0
1595811600,9877.12,9941.82,9869.62,9919.97,1698,1701,0
1595815200,9920.47,9936.37,9903.27,9933.37,1259,1701,0
1595818800,9934.50,10045.17,9921.42,9976.12,2383,1696,0
1595822400,9976.12,10118.07,9976.12,10080.62,4033,1787,0
1595826000,10080.62,10087.82,10022.92,10054.99,2298,1701,0
1595829600,10054.87,10324.97,10052.00,10254.12,5815,1701,0
1595833200,10254.12,10315.82,10173.07,10205.77,3627,1701,0
1595836800,10204.27,10317.37,10192.27,10289.37,3421,1701,0
1595840400,10289.42,10304.17,10204.22,10271.07,2934,1701,0
1595844000,10270.57,10273.07,10144.72,10148.72,3172,1686,0
1595847600,10151.72,10181.43,10113.77,10167.02,3548,1701,0
1595851200,10165.52,10258.12,10150.92,10244.57,2509,1701,0
1595854800,10244.57,10285.72,10212.62,10260.27,2602,1701,0
1595858400,10259.77,10325.82,10201.12,10259.17,3801,1701,0
1595862000,10259.17,10310.32,10226.22,10293.02,2712,1701,0
1595865600,10293.02,10387.77,10240.47,10354.82,5224,1679,0
1595869200,10354.82,10439.82,10302.92,10418.32,4401,1682,0
1595872800,10418.82,10421.32,10275.22,10307.87,3968,1701,0
1595876400,10306.87,10757.12,10301.92,10705.12,4998,1701,0
1595880000,10712.12,10928.07,10605.32,10881.17,6628,1847,0
1595883600,10882.92,10913.82,10738.37,10850.67,3521,1701,0
1595887200,10850.72,10850.82,10725.57,10796.42,2517,1690,0
1595890800,10797.37,10868.07,10790.32,10864.86,2280,1701,0
1595894400,10844.17,11139.62,10813.77,11090.62,5051,1701,0
1595898000,11090.62,11401.02,11037.07,11229.17,8597,1751,0
1595901600,11228.67,11230.17,10729.62,11038.30,7006,1701,0
1595905200,11038.49,11251.61,11038.49,11171.00,6161,1701,0
1595908800,11168.00,11250.01,11077.52,11209.64,6502,1701,0
1595912400,11209.29,11209.29,10959.63,10978.69,5919,1701,0
1595916000,10979.13,10989.81,10846.24,10978.65,8731,1701,0
1595919600,10978.70,11052.14,10941.77,11052.14,6612,1679,0
1595923200,11052.15,11053.34,10853.77,10881.94,6908,1701,0
1595926800,10881.69,10981.39,10838.55,10942.50,5508,1701,0
1595930400,10942.25,10995.23,10838.03,10881.49,5465,1701,0
1595934000,10881.49,10904.49,10706.86,10731.37,5522,1701,0
1595937600,10731.37,10814.26,10700.14,10774.92,5414,1701,0
1595941200,10774.36,10818.27,10570.38,10813.04,7384,1682,0
1595944800,10815.04,11028.25,10795.54,10986.19,6790,1701,0
1595948400,10986.19,11058.00,10899.61,10991.25,6655,1701,0
1595952000,10990.44,11035.75,10908.05,10989.63,4575,1701,0
1595955600,10989.63,11183.29,10961.50,11180.29,6532,1701,0
1595959200,11179.79,11192.72,11089.14,11165.69,8136,1701,0
1595962800,11165.69,11178.64,10882.62,10966.21,8875,1701,0
1595966400,10966.21,11024.53,10907.96,10943.75,6264,1701,0
1595970000,10943.75,10965.51,10849.18,10926.24,6662,1701,0
1595973600,10926.24,11005.25,10870.89,11001.75,4456,1701,0
1595977200,11002.25,11020.20,10946.69,10974.71,4646,1699,0
1595980800,10989.87,11062.23,10960.38,11008.98,4006,1701,0
1595984400,11008.98,11039.65,10872.97,10958.07,6705,1701,0
1595988000,10958.07,10987.75,10903.73,10921.23,4988,1701,0
1595991600,10921.23,10985.39,10877.62,10880.09,3463,1701,0
1595995200,10880.09,10918.27,10843.38,10902.60,3985,1701,0
1595998800,10902.61,10941.25,10884.42,10908.75,3653,1701,0
1596002400,10908.75,11005.00,10908.15,10974.31,3311,1701,0
1596006000,10974.31,10997.22,10928.21,10943.25,3417,1701,0
1596009600,10943.25,10995.72,10920.21,10951.58,3339,1701,0
1596013200,10951.08,11075.48,10936.05,11068.48,4499,1701,0
1596016800,11068.48,11078.47,11002.25,11017.50,2713,1701,0
1596020400,11016.50,11135.40,11015.75,11128.25,4036,1687,0
1596024000,11128.25,11143.28,10895.53,11025.00,4048,1701,0
1596027600,11025.00,11054.00,10975.25,11047.14,2558,1701,0
1596031200,11047.00,11104.75,11013.50,11091.91,2456,1701,0
1596034800,11091.91,11138.58,11064.58,11097.07,2814,1701,0
1596038400,11097.50,11134.72,11040.22,11087.75,3430,1701,0
1596042000,11087.25,11294.32,10931.40,11097.40,4289,1701,0
1596045600,11096.90,11195.15,11090.90,11163.75,4063,1701,0
1596049200,11163.75,11273.60,11160.25,11273.60,3982,1701,0
1596052800,11273.59,11284.00,11092.03,11169.59,3910,1701,0
1596056400,11169.59,11276.18,11144.55,11206.42,3223,1701,0
1596060000,11205.92,11229.75,11164.71,11204.88,2843,1701,0
1596063600,11204.88,11254.50,11182.25,11207.20,2294,1701,0
1596067200,11229.62,11344.97,11202.89,11289.47,3557,1688,0
1596070800,11289.47,11315.97,11225.55,11249.22,3614,1701,0
1596074400,11249.22,11250.25,11038.78,11101.50,4761,1701,0
1596078000,11097.18,11118.63,10970.71,11117.61,3905,1701,0
1596081600,11116.61,11120.69,11042.63,11050.25,2589,1701,0
1596085200,11050.50,11095.75,10951.80,10983.93,2792,1701,0
1596088800,10982.43,11052.68,10958.75,10989.00,3549,1701,0
1596092400,10989.00,11047.95,10973.78,11023.94,2013,1701,0
1596096000,11025.44,11034.50,10960.73,10994.25,2156,1701,0
1596099600,10995.25,11027.75,10910.70,11006.75,3385,1701,0
1596103200,11006.75,11008.50,10888.50,10939.25,3640,1688,0
1596106800,10939.25,11006.00,10928.74,11006.00,2418,1701,0
1596110400,11005.00,11005.00,10945.80,10984.75,1896,1701,0
1596114000,10984.50,10984.75,10908.21,10937.50,1826,1701,0
1596117600,10937.50,10947.50,10887.58,10921.75,2560,1701,0
1596121200,10921.41,10985.97,10919.25,10930.00,2464,1701,0
1596124800,10929.50,11036.95,10794.43,11017.00,6068,1701,0
1596128400,11016.75,11016.75,10946.82,10965.50,2592,1701,0
1596132000,10965.00,11015.50,10961.92,11010.74,2102,1701,0
1596135600,11010.49,11034.74,10972.25,11012.25,2709,1701,0
1596139200,11012.75,11051.08,10994.17,11041.08,2352,1701,0
1596142800,11041.08,11103.75,11039.25,11097.00,2908,1701,0
1596146400,11097.00,11146.07,11084.07,11122.76,3011,1701,0
1596150000,11122.76,11179.81,11120.75,11145.76,3028,1701,0
1596153600,11143.45,11174.14,11072.66,11085.31,4486,1701,0
1596157200,11085.81,11179.41,11084.81,11177.91,2119,1696,0
1596160800,11176.50,11183.39,11097.33,11104.25,2362,1696,0
1596164400,11104.25,11141.25,11033.74,11049.25,2418,1696,0
1596168000,11049.75,11066.45,10966.00,11023.99,2774,1696,0
1596171600,11022.99,11031.75,10993.28,11003.50,1475,1696,0
1596175200,11002.95,11035.25,10974.00,10985.80,1942,1696,0
1596178800,10985.80,11065.25,10985.25,11060.81,2113,1696,0
1596182400,11060.31,11063.00,11035.44,11044.25,1710,1696,0
1596186000,11044.25,11158.12,11040.44,11148.12,1949,1688,0
1596189600,11147.62,11157.00,11103.00,11137.25,2859,1696,0
1596193200,11137.00,11199.57,11089.23,11126.87,3298,1696,0
1596196800,11126.87,11154.50,11104.96,11115.75,1970,1696,0
1596200400,11116.03,11191.00,11106.50,11173.50,2116,1696,0
1596204000,11173.50,11231.81,11132.87,11221.35,2503,1696,0
1596207600,11221.25,11233.25,11173.55,11233.00,3715,1696,0
1596211200,11232.50,11238.02,11113.30,11153.75,3625,1696,0
1596214800,11153.50,11260.08,11133.25,11256.07,4348,1701,0
1596218400,11258.25,11367.75,11223.25,11355.50,5822,1701,0
1596222000,11354.75,11450.75,11188.32,11352.53,6352,1701,0
1596225600,11350.03,11361.50,11272.00,11286.00,3830,1701,0
1596229200,11283.15,11303.50,11220.95,11242.64,3646,1696,0
1596232800,11242.64,11326.25,11234.64,11324.00,3266,1696,0
1596236400,11324.00,11423.74,11309.73,11339.92,3454,1701,0
1596412800,11106.05,11148.56,10976.76,11131.49,5233,1696,0
1596416400,11128.52,11181.17,11097.60,11114.81,3311,1680,0
1596420000,11114.50,11137.50,11025.25,11061.92,3050,1696,0
1596423600,11060.42,11135.00,10873.05,11123.74,3835,1696,0
1596427200,11123.74,11166.60,11101.84,11111.50,2994,1696,0
1596430800,11112.50,11207.25,11112.50,11177.75,2673,1696,0
1596434400,11177.78,11193.00,11108.75,11128.75,2217,1696,0
1596438000,11128.75,11181.28,11125.18,11164.75,1682,1696,0
1596441600,11164.75,11190.36,11108.53,11186.84,2367,1696,0
1596445200,11187.34,11239.25,11156.99,11187.50,2721,1696,0
1596448800,11189.00,11232.50,11154.77,11195.00,2126,1689,0
1596452400,11195.00,11239.50,11169.77,11187.93,3247,1696,0
1596456000,11187.43,11213.25,11116.56,11123.75,3545,1696,0
1596459600,11122.99,11199.28,11116.75,11197.53,3740,1696,0
1596463200,11196.50,11240.68,11170.17,11228.28,3290,1696,0
1596466800,11228.28,11245.28,11189.38,11214.76,2849,1696,0
1596470400,11217.26,11291.66,11216.26,11265.91,2896,1696,0
1596474000,11263.16,11338.28,11252.41,11302.78,4026,1696,0
1596477600,11302.78,11391.22,11297.53,11383.03,3696,1696,0
1596481200,11382.78,11475.78,11324.29,11353.78,5775,1696,0
1596484800,11353.78,11438.78,11336.84,11420.28,3635,1696,0
1596488400,11422.28,11434.28,11375.03,11421.34,2799,1696,0
1596492000,11421.34,11421.84,11354.76,11406.53,3016,1696,0
1596495600,11406.53,11423.11,11355.53,11372.96,2392,1696,0
1596499200,11340.96,11408.01,11133.04,11189.54,2706,1696,0
1596502800,11186.04,11295.15,11176.54,11209.94,3066,1696,0
1596506400,11210.44,11251.53,11132.25,11226.53,3934,1696,0
1596510000,11225.36,11416.28,11222.36,11365.51,5008,1696,0
1596513600,11365.51,11372.76,11317.63,11322.53,3439,1696,0
1596517200,11322.24,11360.87,11260.03,11280.21,3468,1696,0
1596520800,11277.21,11311.53,11209.78,11260.78,3290,1696,0
1596524400,11260.03,11311.92,11223.17,11308.64,3747,1696,0
1596528000,11307.64,11323.28,11251.53,11278.03,2376,1696,0
1596531600,11278.03,11280.03,11190.97,11247.94,3163,1696,0
1596535200,11247.78,11310.28,11237.03,11293.92,1950,1696,0
1596538800,11294.53,11316.34,11238.53,11239.28,2704,1696,0
1596542400,11239.53,11267.78,11226.29,11246.28,3283,1696,0
1596546000,11246.28,11300.74,11202.88,11219.03,3097,1696,0
1596549600,11217.06,11275.28,11032.73,11112.68,5608,1696,0
1596553200,11112.71,11166.35,11070.74,11151.53,4025,1696,0
1596556800,11151.53,11155.28,10969.73,11128.53,4573,1696,0
1596560400,11128.53,11208.12,11123.28,11201.03,3764,1696,0
1596564000,11200.78,11230.88,11168.29,11210.38,3422,1696,0
1596567600,11210.38,11232.28,11126.65,11161.28,3255,1696,0
1596571200,11161.28,11263.40,11149.28,11251.28,2340,1696,0
1596574800,11250.78,11270.31,11191.53,11213.28,2242,1696,0
1596578400,11211.82,11244.03,11209.35,11223.53,1508,1696,0
1596582000,11223.53,11269.28,11174.71,11174.71,1935,1696,0
1596585600,11174.71,11245.29,11161.25,11227.84,3428,1696,0
1596589200,11227.34,11254.66,11192.72,11227.78,2222,1696,0
1596592800,11227.78,11235.76,11162.28,11189.30,2252,1696,0
1596596400,11189.28,11215.28,11132.13,11167.91,2152,1696,0
1596600000,11168.78,11183.28,11071.42,11180.78,2605,1696,0
1596603600,11180.78,11191.77,11138.48,11187.78,2170,1696,0
1596607200,11187.53,11236.28,11182.40,11235.28,2387,1696,0
1596610800,11236.03,11257.31,11221.28,11246.28,2143,1696,0
1596614400,11246.28,11288.28,11219.78,11284.28,1581,1682,0
1596618000,11284.25,11320.23,11267.28,11269.42,2668,1696,0
1596621600,11269.42,11307.53,11263.53,11271.53,2555,1696,0
1596625200,11271.53,11315.78,11270.78,11293.78,2175,1696,0
1596628800,11293.78,11398.53,11293.78,11388.27,3436,1696,0
1596632400,11388.27,11437.03,11364.23,11394.42,3615,1696,0
1596636000,11394.42,11452.28,11383.44,11437.15,3317,1696,0
1596639600,11439.15,11588.98,11383.28,11568.63,4053,1696,0
1596643200,11568.63,11627.34,11544.03,11613.76,4881,1696,0
1596646800,11613.76,11650.22,11487.00,11623.28,4594,1696,0
1596650400,11623.78,11701.53,11600.53,11672.03,4885,1696,0
1596654000,11672.03,11724.79,11618.41,11642.28,3776,1687,0
1596657600,11641.78,11689.03,11634.53,11678.69,3103,1696,0
1596661200,11678.69,11694.31,11645.71,11663.95,3144,1696,0
1596664800,11663.95,11698.03,11643.53,11658.73,3462,1696,0
1596668400,11658.73,11692.29,11645.73,11654.76,2430,1696,0
1596672000,11663.76,11789.29,11663.76,11774.32,7232,1696,0
1596675600,11774.32,11780.32,11464.22,11630.19,5268,1696,0
1596679200,11630.19,11759.96,11623.69,11751.28,3438,1696,0
1596682800,11751.28,11811.03,11641.48,11728.75,4181,1696,0
1596686400,11728.75,11729.25,11631.18,11674.21,2729,1696,0
1596690000,11673.53,11699.03,11604.68,11691.78,2697,1696,0
1596693600,11692.03,11694.03,11626.53,11654.15,2484,1696,0
1596697200,11652.47,11656.82,11565.55,11611.71,2695,1696,0
1596700800,11611.28,11640.72,11582.53,11633.28,2460,1696,0
1596704400,11633.03,11683.28,11625.75,11674.28,2654,1696,0
1596708000,11673.28,11678.03,11634.53,11635.28,1893,1696,0
1596711600,11635.28,11723.87,11630.91,11711.85,4013,1696,0
1596715200,11711.85,11759.76,11697.53,11741.75,3541,1696,0
1596718800,11741.53,11752.03,11666.74,11672.23,3864,1696,0
1596722400,11672.73,11733.71,11654.10,11693.53,3328,1696,0
1596726000,11693.53,11779.03,11690.37,11764.42,3847,1696,0
1596729600,11764.42,11876.53,11736.28,11867.28,4801,1696,0
1596733200,11865.22,11878.03,11730.03,11801.13,5421,1696,0
1596736800,11804.63,11857.53,11795.12,11846.78,4245,1696,0
1596740400,11847.63,11879.03,11804.43,11832.28,3961,1696,0
1596744000,11832.53,11873.82,11778.63,11868.03,3418,1696,0
1596747600,11867.78,11875.53,11800.64,11852.15,3685,1696,0
1596751200,11852.03,11906.66,11837.15,11869.53,3934,1696,0
1596754800,11869.41,11887.03,11790.59,11847.38,3658,1696,0
1596758400,11848.11,11876.81,11591.65,11742.21,5281,1696,0
1596762000,11742.22,11793.24,11708.02,11785.84,4689,1696,0
1596765600,11784.84,11786.78,11702.91,11763.03,3855,1696,0
1596769200,11763.35,11820.47,11736.15,11789.03,3269,1696,0
1596772800,11787.88,11856.26,11784.88,11823.42,3900,1696,0
1596776400,11821.42,11910.17,11819.92,11857.59,3460,1696,0
1596780000,11857.59,11892.03,11820.63,11822.72,3228,1696,0
1596783600,11822.72,11841.83,11761.54,11815.03,4159,1696,0
1596787200,11814.53,11818.53,11724.34,11784.76,4055,1696,0
1596790800,11783.76,11821.36,11768.36,11808.03,3291,1696,0
1596794400,11809.90,11810.28,11762.91,11783.04,2345,1696,0
1596798000,11783.04,11839.28,11725.15,11828.53,3880,1696,0
1596801600,11828.50,11845.53,11787.78,11813.53,2827,1696,0
1596805200,11813.03,11824.03,11753.58,11791.62,2780,1696,0
1596808800,11791.62,11796.24,11675.79,11752.88,3642,1696,0
1596812400,11752.88,11774.53,11669.37,11755.19,4125,1696,0
1596816000,11755.19,11769.53,11701.21,11737.53,2760,1696,0
1596819600,11737.53,11737.53,11460.75,11629.73,6375,1696,0
1596823200,11630.23,11666.78,11614.73,11645.28,3935,1696,0
1596826800,11644.86,11667.70,11592.53,11594.28,3948,1696,0
1596830400,11593.73,11630.89,11415.19,11538.86,5955,1696,0
1596834000,11538.86,11540.53,11319.07,11486.53,5363,1696,0
1596837600,11486.53,11526.03,11462.20,11499.38,3102,1696,0
1596841200,11499.38,11597.80,11481.86,11562.82,2170,1696,0
1597017600,11658.90,11684.49,11616.84,11644.42,5947,1696,0
1597021200,11643.92,11692.71,11635.42,11683.74,2974,1696,0
1597024800,11683.74,11695.78,11646.80,11680.75,2594,1696,0
1597028400,11680.75,11764.28,11679.28,11738.53,5021,1683,0
1597032000,11738.53,11865.35,11736.90,11850.96,4037,1696,0
1597035600,11848.42,12074.03,11846.92,12003.53,8670,1696,0
1597039200,12003.53,12068.27,11973.72,12030.26,5335,1696,0
1597042800,12027.33,12069.94,11977.53,11989.53,5374,1696,0
1597046400,11991.28,12013.78,11932.66,11977.53,4659,1696,0
1597050000,11977.53,12008.78,11951.37,12001.42,3348,1696,0
1597053600,12001.42,12018.31,11959.76,11984.27,3908,1696,0
1597057200,11983.28,12015.17,11963.21,11982.63,3141,1696,0
1597060800,11982.66,11998.28,11961.31,11973.53,3407,1696,0
1597064400,11973.37,12004.03,11432.62,11688.72,7464,1696,0
