time,open,high,low,close,tick_volume,spread,real_volume
1536836400,1.30371,1.30481,1.30344,1.30427,2536,8,0
1536840000,1.30423,1.30588,1.30390,1.30527,3259,8,0
1536843600,1.30526,1.30657,1.30424,1.30613,2735,8,0
1536847200,1.30613,1.30702,1.30337,1.30458,4459,8,0
1536850800,1.30459,1.30926,1.30413,1.30890,7096,8,0
1536854400,1.30892,1.31236,1.30830,1.31102,7089,8,0
1536858000,1.31101,1.31203,1.30872,1.30939,7930,8,0
1536861600,1.30938,1.31083,1.30915,1.31024,5721,8,0
1536865200,1.31025,1.31105,1.30973,1.31080,2617,8,0
1536868800,1.31079,1.31160,1.31039,1.31059,2380,8,0
1536872400,1.31060,1.31145,1.31040,1.31110,1835,8,0
1536876000,1.31110,1.31130,1.31028,1.31064,1985,8,0
1536879600,1.31065,1.31101,1.31035,1.31053,795,8,0
1536883200,1.31046,1.31083,1.31002,1.31035,1824,30,0
1536886800,1.31035,1.31146,1.31035,1.31092,2661,9,0
1536890400,1.31087,1.31150,1.31080,1.31098,3136,8,0
1536894000,1.31098,1.31181,1.31087,1.31134,2383,8,0
1536897600,1.31133,1.31144,1.31071,1.31103,2122,8,0
1536901200,1.31102,1.31142,1.31073,1.31120,1626,8,0
1536904800,1.31119,1.31219,1.31118,1.31174,1762,9,0
1536908400,1.31174,1.31188,1.31112,1.31188,1542,9,0
1536912000,1.31187,1.31223,1.31095,1.31103,1766,8,0
1536915600,1.31104,1.31205,1.31073,1.31154,4667,8,0
1536919200,1.31154,1.31368,1.31061,1.31337,4436,8,0
1536922800,1.31335,1.31378,1.31202,1.31316,3652,8,0
1536926400,1.31317,1.31380,1.31177,1.31225,3582,8,0
1536930000,1.31225,1.31302,1.31153,1.31225,3952,8,0
1536933600,1.31219,1.31267,1.30819,1.30857,4886,8,0
1536937200,1.30856,1.31430,1.30855,1.30869,6507,8,0
1536940800,1.30872,1.31060,1.30840,1.30878,5529,8,0
1536944400,1.30880,1.30989,1.30726,1.30751,6408,8,0
1536948000,1.30751,1.30911,1.30714,1.30819,4128,8,0
1536951600,1.30819,1.30832,1.30662,1.30734,5574,8,0
1536955200,1.30730,1.30773,1.30686,1.30729,2852,8,0
1536958800,1.30730,1.30730,1.30616,1.30653,1872,8,0
1536962400,1.30653,1.30664,1.30560,1.30602,1503,8,0
1536966000,1.30601,1.30758,1.30592,1.30677,1580,8,0
1537142400,1.30656,1.30766,1.30634,1.30696,202,13,0
1537146000,1.30696,1.30760,1.30685,1.30758,935,9,0
1537149600,1.30754,1.30756,1.30698,1.30707,1295,10,0
1537153200,1.30706,1.30784,1.30697,1.30770,2579,8,0
1537156800,1.30769,1.30781,1.30715,1.30755,2966,8,0
1537160400,1.30755,1.30828,1.30717,1.30821,2372,8,0
1537164000,1.30821,1.30837,1.30774,1.30808,2643,8,0
1537167600,1.30809,1.30827,1.30772,1.30819,2059,8,0
1537171200,1.30818,1.30900,1.30786,1.30885,1621,8,0
1537174800,1.30885,1.30895,1.30750,1.30795,4134,8,0
1537178400,1.30795,1.30869,1.30726,1.30847,4535,8,0
1537182000,1.30848,1.31034,1.30818,1.31012,4505,8,0
1537185600,1.31024,1.31026,1.30913,1.30981,4687,8,0
1537189200,1.30985,1.31116,1.30886,1.31074,4858,8,0
1537192800,1.31074,1.31242,1.31018,1.31228,4327,8,0
1537196400,1.31228,1.31493,1.31165,1.31443,5537,8,0
1537200000,1.31442,1.31564,1.31338,1.31553,5584,8,0
1537203600,1.31552,1.31555,1.31414,1.31507,6060,8,0
1537207200,1.31509,1.31531,1.31343,1.31423,4869,8,0
1537210800,1.31424,1.31605,1.31424,1.31582,2791,8,0
1537214400,1.31582,1.31645,1.31560,1.31632,3170,8,0
1537218000,1.31632,1.31640,1.31574,1.31627,1790,8,0
1537221600,1.31626,1.31634,1.31577,1.31605,3133,8,0
1537225200,1.31604,1.31611,1.31565,1.31579,1562,9,0
1537228800,1.31494,1.31592,1.31462,1.31545,1811,15,0
1537232400,1.31543,1.31627,1.31485,1.31495,4361,9,0
1537236000,1.31493,1.31556,1.31421,1.31450,2373,8,0
1537239600,1.31450,1.31501,1.31396,1.31435,2312,9,0
1537243200,1.31436,1.31488,1.31405,1.31478,1773,9,0
1537246800,1.31477,1.31501,1.31443,1.31482,2102,8,0
1537250400,1.31481,1.31623,1.31481,1.31595,4309,8,0
1537254000,1.31595,1.31618,1.31522,1.31539,2939,8,0
1537257600,1.31539,1.31653,1.31478,1.31619,3290,8,0
1537261200,1.31619,1.31699,1.31454,1.31482,6312,8,0
1537264800,1.31483,1.31524,1.31300,1.31352,7182,8,0
1537268400,1.31351,1.31488,1.31350,1.31380,4485,8,0
1537272000,1.31380,1.31418,1.31181,1.31275,3457,8,0
1537275600,1.31275,1.31424,1.31203,1.31395,3023,8,0
1537279200,1.31395,1.31521,1.31296,1.31477,3423,8,0
1537282800,1.31477,1.31518,1.31318,1.31515,4671,8,0
1537286400,1.31515,1.31713,1.31509,1.31669,5695,8,0
1537290000,1.31669,1.31669,1.31423,1.31537,5401,8,0
1537293600,1.31538,1.31571,1.31411,1.31568,3513,8,0
1537297200,1.31568,1.31661,1.31328,1.31330,4068,8,0
1537300800,1.31330,1.31399,1.31300,1.31387,2160,8,0
1537304400,1.31386,1.31457,1.31327,1.31368,2308,9,0
1537308000,1.31363,1.31437,1.31330,1.31429,1588,8,0
1537311600,1.31430,1.31493,1.31416,1.31467,895,8,0
1537315200,1.31461,1.31485,1.31346,1.31472,1289,9,0
1537318800,1.31472,1.31748,1.31470,1.31642,1934,8,0
1537322400,1.31637,1.31722,1.31619,1.31661,2090,8,0
1537326000,1.31661,1.31664,1.31479,1.31482,2452,8,0
1537329600,1.31480,1.31524,1.31411,1.31443,2229,8,0
1537333200,1.31443,1.31480,1.31430,1.31441,2612,8,0
1537336800,1.31441,1.31554,1.31441,1.31499,3227,8,0
1537340400,1.31498,1.31552,1.31475,1.31490,1846,8,0
1537344000,1.31491,1.31565,1.31488,1.31531,2354,8,0
1537347600,1.31530,1.31623,1.31445,1.31491,3986,8,0
1537351200,1.31491,1.31754,1.31465,1.31597,4817,8,0
1537354800,1.31589,1.32144,1.31545,1.31954,6783,8,0
1537358400,1.31953,1.31989,1.31713,1.31797,4185,8,0
1537362000,1.31797,1.31943,1.31768,1.31810,3380,8,0
1537365600,1.31810,1.31887,1.30969,1.31424,7389,8,0
1537369200,1.31419,1.31444,1.31268,1.31385,5513,8,0
1537372800,1.31385,1.31501,1.31231,1.31321,5164,8,0
1537376400,1.31321,1.31543,1.31191,1.31511,6783,8,0
1537380000,1.31515,1.31698,1.31471,1.31611,5031,8,0
1537383600,1.31611,1.31675,1.31547,1.31612,2504,8,0
1537387200,1.31613,1.31625,1.31249,1.31417,3367,8,0
1537390800,1.31417,1.31461,1.31400,1.31443,1637,8,0
1537394400,1.31443,1.31472,1.31417,1.31420,1299,8,0
1537398000,1.31420,1.31481,1.31418,1.31446,1348,8,0
1537401600,1.31353,1.31483,1.31331,1.31415,2365,19,0
1537405200,1.31414,1.31441,1.31342,1.31378,5656,8,0
1537408800,1.31379,1.31428,1.31363,1.31397,4015,9,0
1537412400,1.31398,1.31441,1.31385,1.31424,2976,9,0
1537416000,1.31424,1.31486,1.31416,1.31474,3525,9,0
1537419600,1.31475,1.31489,1.31439,1.31476,2848,8,0
1537423200,1.31477,1.31538,1.31466,1.31474,2355,9,0
1537426800,1.31471,1.31530,1.31467,1.31494,1540,8,0
1537430400,1.31494,1.31523,1.31464,1.31476,2808,8,0
1537434000,1.31476,1.31590,1.31426,1.31520,3382,8,0
1537437600,1.31520,1.31818,1.31513,1.31759,4615,8,0
1537441200,1.31759,1.32054,1.31749,1.31901,5188,8,0
1537444800,1.31900,1.32163,1.31887,1.32050,3792,8,0
1537448400,1.32054,1.32356,1.32016,1.32341,5177,8,0
1537452000,1.32341,1.32795,1.32302,1.32784,5842,8,0
1537455600,1.32780,1.32978,1.32749,1.32866,8359,8,0
1537459200,1.32865,1.32877,1.32606,1.32733,7413,8,0
1537462800,1.32728,1.32831,1.32458,1.32526,5705,8,0
1537466400,1.32527,1.32562,1.32338,1.32356,4978,8,0
1537470000,1.32355,1.32453,1.32264,1.32441,3169,8,0
1537473600,1.32442,1.32571,1.32438,1.32539,3491,8,0
1537477200,1.32538,1.32690,1.32496,1.32687,2170,8,0
1537480800,1.32688,1.32779,1.32648,1.32693,2713,8,0
1537484400,1.32694,1.32739,1.32667,1.32687,1517,8,0
1537488000,1.32594,1.32714,1.32552,1.32701,1830,19,0
1537491600,1.32697,1.32731,1.32672,1.32706,1464,8,0
1537495200,1.32705,1.32731,1.32694,1.32696,1078,9,0
1537498800,1.32696,1.32743,1.32678,1.32742,1818,8,0
1537502400,1.32742,1.32745,1.32640,1.32655,2635,9,0
1537506000,1.32655,1.32724,1.32649,1.32708,2591,9,0
1537509600,1.32711,1.32744,1.32682,1.32729,1772,9,0
1537513200,1.32729,1.32761,1.32658,1.32700,2438,8,0
1537516800,1.32700,1.32739,1.32607,1.32649,2915,8,0
1537520400,1.32650,1.32693,1.32314,1.32469,4695,8,0
1537524000,1.32468,1.32527,1.32069,1.32105,8093,8,0
1537527600,1.32104,1.32325,1.32104,1.32168,5052,8,0
1537531200,1.32168,1.32197,1.31784,1.31869,4944,8,0
1537534800,1.31869,1.31934,1.31804,1.31881,4313,8,0
1537538400,1.31881,1.31976,1.31713,1.31718,3910,8,0
1537542000,1.31717,1.31774,1.31422,1.31462,7191,8,0
1537545600,1.31463,1.31518,1.30630,1.30695,10068,8,0
1537549200,1.30695,1.30992,1.30543,1.30964,6865,8,0
1537552800,1.30967,1.31014,1.30625,1.30657,5604,8,0
1537556400,1.30657,1.30955,1.30618,1.30819,2918,8,0
1537560000,1.30819,1.30834,1.30732,1.30784,2393,8,0
1537563600,1.30784,1.30818,1.30714,1.30769,1771,8,0
1537567200,1.30770,1.30825,1.30748,1.30793,2534,8,0
1537570800,1.30793,1.30866,1.30678,1.30790,837,8,0
1537747200,1.30738,1.30815,1.30706,1.30785,958,19,0
1537750800,1.30788,1.30841,1.30747,1.30768,1169,8,0
1537754400,1.30768,1.30794,1.30705,1.30790,1146,8,0
1537758000,1.30788,1.30878,1.30778,1.30858,1541,8,0
1537761600,1.30859,1.30862,1.30765,1.30776,2596,9,0
1537765200,1.30775,1.30798,1.30754,1.30766,871,8,0
1537768800,1.30766,1.30784,1.30744,1.30758,715,8,0
1537772400,1.30758,1.30802,1.30746,1.30795,642,8,0
1537776000,1.30796,1.30827,1.30689,1.30715,2489,8,0
1537779600,1.30716,1.30844,1.30625,1.30829,4364,8,0
1537783200,1.30824,1.31130,1.30814,1.30969,4993,8,0
1537786800,1.30959,1.31238,1.30959,1.31182,5114,8,0
1537790400,1.31182,1.31280,1.31082,1.31217,3354,8,0
1537794000,1.31217,1.31354,1.31197,1.31289,4092,8,0
1537797600,1.31291,1.31536,1.31288,1.31506,4521,8,0
1537801200,1.31506,1.31609,1.31381,1.31382,5134,8,0
1537804800,1.31383,1.31663,1.31376,1.31453,7349,8,0
1537808400,1.31453,1.31484,1.31261,1.31382,6155,8,0
1537812000,1.31382,1.31444,1.31183,1.31275,5006,8,0
1537815600,1.31275,1.31290,1.31220,1.31229,3060,8,0
1537819200,1.31229,1.31229,1.31097,1.31198,3002,8,0
1537822800,1.31199,1.31244,1.31170,1.31176,1420,8,0
1537826400,1.31176,1.31191,1.31107,1.31120,1424,8,0
1537830000,1.31120,1.31175,1.31120,1.31159,964,8,0
1537833600,1.31166,1.31197,1.31053,1.31181,1461,19,0
1537837200,1.31181,1.31183,1.31114,1.31147,1969,9,0
1537840800,1.31148,1.31165,1.31124,1.31156,1716,10,0
1537844400,1.31156,1.31183,1.31133,1.31135,3539,8,0
1537848000,1.31135,1.31181,1.31085,1.31086,3295,8,0
1537851600,1.31086,1.31090,1.31034,1.31067,2223,8,0
1537855200,1.31065,1.31070,1.31017,1.31039,1491,8,0
1537858800,1.31039,1.31046,1.31011,1.31025,1284,8,0
1537862400,1.31026,1.31089,1.31016,1.31075,2145,8,0
1537866000,1.31075,1.31225,1.31021,1.31081,5146,8,0
1537869600,1.31082,1.31510,1.30946,1.31417,6319,8,0
1537873200,1.31418,1.31478,1.31247,1.31426,7286,8,0
1537876800,1.31425,1.31601,1.31425,1.31569,5447,8,0
1537880400,1.31569,1.31572,1.31431,1.31517,3583,8,0
1537884000,1.31517,1.31724,1.31426,1.31630,4327,8,0
1537887600,1.31630,1.31700,1.31479,1.31546,4924,8,0
1537891200,1.31547,1.31594,1.31439,1.31496,5102,8,0
1537894800,1.31496,1.31752,1.31457,1.31620,5872,8,0
1537898400,1.31621,1.31672,1.31491,1.31599,4893,8,0
1537902000,1.31600,1.31695,1.31578,1.31689,2615,8,0
1537905600,1.31688,1.31710,1.31599,1.31640,2234,8,0
1537909200,1.31639,1.31932,1.31619,1.31859,2634,8,0
1537912800,1.31858,1.31889,1.31796,1.31797,1880,8,0
1537916400,1.31796,1.31826,1.31776,1.31813,905,8,0
1537920000,1.31781,1.31824,1.31703,1.31756,2069,28,0
1537923600,1.31757,1.31821,1.31756,1.31779,1222,9,0
1537927200,1.31779,1.31806,1.31767,1.31793,1582,9,0
1537930800,1.31793,1.31794,1.31704,1.31709,3535,8,0
1537934400,1.31713,1.31771,1.31703,1.31754,3265,9,0
1537938000,1.31754,1.31784,1.31747,1.31781,2015,9,0
1537941600,1.31781,1.31814,1.31775,1.31811,1648,9,0
1537945200,1.31811,1.31814,1.31702,1.31702,1387,8,0
1537948800,1.31698,1.31740,1.31661,1.31671,1797,8,0
1537952400,1.31671,1.31786,1.31621,1.31745,3753,8,0
1537956000,1.31746,1.31798,1.31520,1.31538,4549,8,0
1537959600,1.31536,1.31708,1.31532,1.31707,3514,8,0
1537963200,1.31706,1.31737,1.31583,1.31637,3391,8,0
1537966800,1.31637,1.31637,1.31467,1.31474,3448,8,0
1537970400,1.31474,1.31653,1.31376,1.31583,4796,8,0
1537974000,1.31582,1.31773,1.31557,1.31639,3165,8,0
1537977600,1.31640,1.31694,1.31511,1.31572,3437,8,0
1537981200,1.31573,1.31980,1.31551,1.31843,4608,8,0
1537984800,1.31843,1.31843,1.31675,1.31805,3823,8,0
1537988400,1.31805,1.31808,1.31716,1.31780,3235,8,0
1537992000,1.31779,1.31928,1.31771,1.31863,2658,8,0
1537995600,1.31871,1.32169,1.31584,1.31814,10205,8,0
1537999200,1.31812,1.31897,1.31647,1.31648,5969,8,0
1538002800,1.31648,1.31703,1.31613,1.31660,2214,8,0
1538006400,1.31623,1.31748,1.31598,1.31637,1857,18,0
1538010000,1.31642,1.31745,1.31635,1.31718,2420,9,0
1538013600,1.31716,1.31746,1.31693,1.31697,1772,9,0
1538017200,1.31697,1.31765,1.31682,1.31745,3877,9,0
1538020800,1.31746,1.31776,1.31521,1.31522,3223,8,0
1538024400,1.31523,1.31534,1.31408,1.31466,2085,8,0
1538028000,1.31465,1.31543,1.31464,1.31541,2144,8,0
1538031600,1.31541,1.31563,1.31454,1.31519,1544,9,0
1538035200,1.31519,1.31550,1.31231,1.31312,6712,8,0
1538038800,1.31313,1.31397,1.31227,1.31354,6736,8,0
1538042400,1.31355,1.31412,1.31077,1.31102,7484,8,0
1538046000,1.31103,1.31251,1.31079,1.31235,4845,8,0
1538049600,1.31237,1.31306,1.31141,1.31268,4091,8,0
1538053200,1.31269,1.31454,1.31265,1.31406,3672,8,0
1538056800,1.31406,1.31464,1.31256,1.31398,3375,8,0
1538060400,1.31398,1.31632,1.31187,1.31250,5481,8,0
1538064000,1.31250,1.31317,1.31168,1.31284,4099,8,0
1538067600,1.31284,1.31386,1.31148,1.31155,5225,8,0
1538071200,1.31155,1.31188,1.30947,1.31020,4949,8,0
1538074800,1.31020,1.31106,1.30998,1.31003,3635,8,0
1538078400,1.31004,1.31008,1.30908,1.30987,2043,8,0
1538082000,1.30986,1.30990,1.30831,1.30878,2730,8,0
1538085600,1.30879,1.30898,1.30737,1.30815,3174,8,0
1538089200,1.30815,1.30816,1.30751,1.30781,1861,9,0
1538092800,1.30728,1.30779,1.30705,1.30771,1040,27,0
1538096400,1.30764,1.30791,1.30735,1.30750,1815,9,0
1538100000,1.30745,1.30760,1.30723,1.30755,1383,8,0
1538103600,1.30755,1.30790,1.30745,1.30781,2878,8,0
1538107200,1.30781,1.30805,1.30761,1.30805,1984,9,0
1538110800,1.30805,1.30817,1.30771,1.30809,2628,8,0
1538114400,1.30809,1.30810,1.30770,1.30776,2784,8,0
1538118000,1.30775,1.30845,1.30747,1.30838,2647,8,0
1538121600,1.30837,1.30877,1.30788,1.30865,1878,8,0
1538125200,1.30866,1.30898,1.30675,1.30687,5548,8,0
1538128800,1.30687,1.30739,1.30576,1.30598,5300,8,0
1538132400,1.30598,1.30781,1.30328,1.30706,5008,8,0
1538136000,1.30699,1.30790,1.30478,1.30512,5307,8,0
1538139600,1.30513,1.30542,1.30396,1.30413,4818,8,0
1538143200,1.30413,1.30506,1.30349,1.30426,4915,8,0
1538146800,1.30426,1.30472,1.30265,1.30376,5156,8,0
1538150400,1.30376,1.30443,1.30029,1.30103,5274,8,0
1538154000,1.30104,1.30428,1.29995,1.30396,6222,8,0
1538157600,1.30396,1.30590,1.30361,1.30514,6247,8,0
1538161200,1.30514,1.30601,1.30389,1.30411,3225,8,0
1538164800,1.30411,1.30441,1.30362,1.30428,3158,8,0
1538168400,1.30428,1.30449,1.30336,1.30397,2261,8,0
1538172000,1.30397,1.30431,1.30297,1.30330,2093,8,0
1538175600,1.30330,1.30359,1.30270,1.30283,1059,8,0
1538352000,1.30348,1.30376,1.30269,1.30322,223,40,0
1538355600,1.30324,1.30352,1.30294,1.30313,523,11,0
1538359200,1.30313,1.30387,1.30313,1.30375,1406,8,0
1538362800,1.30376,1.30434,1.30366,1.30391,2437,8,0
1538366400,1.30390,1.30400,1.30276,1.30324,3036,8,0
1538370000,1.30325,1.30378,1.30305,1.30313,2751,9,0
1538373600,1.30313,1.30316,1.30283,1.30302,2391,9,0
1538377200,1.30302,1.30315,1.30226,1.30244,1500,8,0
1538380800,1.30244,1.30309,1.30224,1.30282,2196,8,0
1538384400,1.30282,1.30365,1.30237,1.30304,4841,8,0
1538388000,1.30298,1.30541,1.30275,1.30529,5272,8,0
1538391600,1.30529,1.30585,1.30391,1.30576,4421,8,0
1538395200,1.30578,1.30591,1.30447,1.30460,4079,8,0
1538398800,1.30461,1.30487,1.30351,1.30383,3711,8,0
1538402400,1.30382,1.30509,1.30186,1.30235,3531,8,0
1538406000,1.30235,1.31152,1.30116,1.30774,7734,8,0
1538409600,1.30774,1.30823,1.30531,1.30700,5308,8,0
1538413200,1.30705,1.30795,1.30394,1.30451,5943,8,0
1538416800,1.30451,1.30537,1.30270,1.30291,6263,8,0
1538420400,1.30293,1.30406,1.30292,1.30344,4220,8,0
1538424000,1.30343,1.30415,1.30308,1.30412,2541,8,0
1538427600,1.30412,1.30445,1.30351,1.30363,1942,8,0
1538431200,1.30363,1.30445,1.30357,1.30389,2202,8,0
1538434800,1.30391,1.30412,1.30364,1.30395,1139,8,0
1538438400,1.30416,1.30435,1.30302,1.30352,1877,13,0
1538442000,1.30359,1.30454,1.30358,1.30415,2301,9,0
1538445600,1.30417,1.30441,1.30402,1.30428,1864,8,0
1538449200,1.30428,1.30430,1.30376,1.30396,2437,8,0
1538452800,1.30393,1.30480,1.30387,1.30399,2980,9,0
1538456400,1.30398,1.30413,1.30340,1.30384,2683,8,0
1538460000,1.30384,1.30391,1.30357,1.30370,1856,9,0
1538463600,1.30370,1.30378,1.30317,1.30332,1599,8,0
1538467200,1.30332,1.30341,1.30145,1.30169,3678,8,0
1538470800,1.30169,1.30183,1.30036,1.30095,4933,8,0
1538474400,1.30092,1.30111,1.29880,1.30024,7403,8,0
1538478000,1.30023,1.30029,1.29648,1.29678,5533,8,0
1538481600,1.29678,1.29681,1.29512,1.29553,4628,8,0
1538485200,1.29553,1.29620,1.29407,1.29433,3946,8,0
1538488800,1.29434,1.29686,1.29416,1.29576,4471,8,0
1538492400,1.29574,1.29885,1.29563,1.29724,7134,8,0
1538496000,1.29723,1.29752,1.29571,1.29661,5752,8,0
1538499600,1.29661,1.29874,1.29565,1.29810,6892,8,0
1538503200,1.29813,1.29843,1.29715,1.29824,4960,8,0
1538506800,1.29824,1.29954,1.29799,1.29804,4011,8,0
1538510400,1.29804,1.29829,1.29734,1.29745,2472,8,0
1538514000,1.29745,1.29812,1.29731,1.29784,1811,8,0
1538517600,1.29783,1.29834,1.29752,1.29829,2525,8,0
1538521200,1.29829,1.29832,1.29757,1.29776,1038,8,0
1538524800,1.29766,1.29829,1.29715,1.29783,1153,14,0
1538528400,1.29787,1.29817,1.29774,1.29810,2131,9,0
1538532000,1.29808,1.29829,1.29782,1.29785,1246,8,0
1538535600,1.29785,1.29831,1.29720,1.29746,2911,9,0
1538539200,1.29747,1.29909,1.29707,1.29879,4609,9,0
1538542800,1.29879,1.30022,1.29859,1.29957,5743,8,0
1538546400,1.29958,1.29997,1.29915,1.29942,2031,8,0
1538550000,1.29943,1.29993,1.29897,1.29957,2010,8,0
1538553600,1.29957,1.30055,1.29947,1.30028,4253,8,0
1538557200,1.30025,1.30095,1.29983,1.29999,5922,8,0
1538560800,1.29998,1.30077,1.29967,1.29971,4456,9,0
1538564400,1.29969,1.30164,1.29921,1.30159,4760,8,0
1538568000,1.30159,1.30162,1.29972,1.30054,5164,8,0
1538571600,1.30056,1.30069,1.29784,1.29788,4657,8,0
1538575200,1.29796,1.29825,1.29624,1.29811,4162,8,0
1538578800,1.29811,1.29954,1.29808,1.29898,6319,8,0
1538582400,1.29897,1.30054,1.29867,1.30027,5932,8,0
1538586000,1.30015,1.30221,1.29885,1.30037,8650,8,0
1538589600,1.30037,1.30121,1.29864,1.29908,4908,8,0
1538593200,1.29908,1.29962,1.29827,1.29880,3325,8,0
1538596800,1.29880,1.29912,1.29782,1.29820,3485,8,0
1538600400,1.29819,1.29837,1.29718,1.29748,2755,9,0
1538604000,1.29749,1.29766,1.29696,1.29742,1945,8,0
1538607600,1.29741,1.29761,1.29233,1.29381,2633,8,0
1538611200,1.29348,1.29539,1.29342,1.29498,1689,18,0
1538614800,1.29500,1.29542,1.29451,1.29457,1978,8,0
1538618400,1.29458,1.29479,1.29381,1.29394,2303,8,0
1538622000,1.29395,1.29419,1.29245,1.29348,3066,8,0
1538625600,1.29349,1.29354,1.29215,1.29313,2489,8,0
1538629200,1.29312,1.29342,1.29232,1.29314,2003,8,0
1538632800,1.29314,1.29361,1.29287,1.29315,2071,9,0
1538636400,1.29315,1.29361,1.29254,1.29306,2610,9,0
1538640000,1.29305,1.29441,1.29259,1.29365,3235,8,0
1538643600,1.29364,1.29526,1.29271,1.29429,5966,8,0
1538647200,1.29428,1.29707,1.29424,1.29674,6903,8,0
1538650800,1.29672,1.29777,1.29584,1.29602,5432,8,0
1538654400,1.29603,1.29934,1.29600,1.29812,5514,8,0
1538658000,1.29812,1.29942,1.29764,1.29816,3825,8,0
1538661600,1.29816,1.30017,1.29741,1.29909,4952,8,0
1538665200,1.29909,1.30156,1.29808,1.29999,6336,8,0
1538668800,1.30000,1.30185,1.29989,1.30153,5947,8,0
1538672400,1.30154,1.30408,1.30122,1.30274,7509,8,0
1538676000,1.30274,1.30338,1.30115,1.30117,5396,8,0
1538679600,1.30120,1.30162,1.30048,1.30093,4030,8,0
1538683200,1.30090,1.30172,1.30025,1.30169,2376,8,0
1538686800,1.30170,1.30256,1.30127,1.30242,2804,8,0
1538690400,1.30239,1.30298,1.30204,1.30221,1996,8,0
1538694000,1.30221,1.30234,1.30173,1.30192,1403,8,0
1538697600,1.30178,1.30261,1.30084,1.30204,1533,18,0
1538701200,1.30202,1.30240,1.30185,1.30230,1043,8,0
1538704800,1.30228,1.30248,1.30197,1.30220,2327,11,0
1538708400,1.30220,1.30261,1.30178,1.30259,3033,8,0
1538712000,1.30257,1.30292,1.30189,1.30197,2643,9,0
1538715600,1.30195,1.30229,1.30160,1.30164,2815,9,0
1538719200,1.30163,1.30189,1.30100,1.30105,1935,8,0
1538722800,1.30105,1.30112,1.30041,1.30090,1451,9,0
1538726400,1.30089,1.30105,1.30028,1.30063,1982,8,0
1538730000,1.30060,1.30590,1.30058,1.30478,5521,8,0
1538733600,1.30476,1.30535,1.30339,1.30411,4972,8,0
1538737200,1.30412,1.30433,1.30241,1.30326,4088,8,0
1538740800,1.30326,1.30417,1.30277,1.30348,4092,8,0
1538744400,1.30347,1.30446,1.30328,1.30376,3810,8,0
1538748000,1.30376,1.30523,1.30345,1.30516,3500,8,0
1538751600,1.30516,1.30888,1.30358,1.30828,8305,8,0
1538755200,1.30830,1.31013,1.30767,1.30874,9352,8,0
1538758800,1.30871,1.31227,1.30626,1.30695,8620,8,0
1538762400,1.30695,1.31096,1.30689,1.30995,6340,8,0
1538766000,1.30995,1.31008,1.30871,1.30938,3499,8,0
1538769600,1.30940,1.31069,1.30927,1.31054,2730,8,0
1538773200,1.31053,1.31104,1.30984,1.31094,2145,8,0
1538776800,1.31096,1.31202,1.31072,1.31145,2579,8,0
1538780400,1.31144,1.31180,1.31055,1.31144,1717,8,0
1538956800,1.31196,1.31240,1.31066,1.31204,774,18,0
1538960400,1.31205,1.31286,1.31205,1.31262,1897,15,0
1538964000,1.31262,1.31269,1.31208,1.31253,5981,11,0
1538967600,1.31254,1.31323,1.31188,1.31192,3279,8,0
1538971200,1.31192,1.31232,1.31158,1.31197,2938,8,0
1538974800,1.31196,1.31207,1.31128,1.31181,2773,8,0
1538978400,1.31181,1.31192,1.31088,1.31110,1708,8,0
1538982000,1.31109,1.31142,1.31079,1.31082,1406,8,0
1538985600,1.31083,1.31154,1.31051,1.31089,1610,8,0
1538989200,1.31089,1.31099,1.30836,1.30838,3572,8,0
1538992800,1.30838,1.30838,1.30605,1.30615,4934,8,0
1538996400,1.30615,1.30645,1.30467,1.30554,6466,8,0
1539000000,1.30554,1.30656,1.30548,1.30622,4215,8,0
1539003600,1.30623,1.30636,1.30285,1.30303,4214,8,0
1539007200,1.30304,1.30449,1.30278,1.30407,3246,8,0
1539010800,1.30406,1.30488,1.30284,1.30473,5103,8,0
1539014400,1.30473,1.30565,1.30393,1.30530,5849,8,0
1539018000,1.30529,1.30747,1.30523,1.30704,6164,8,0
1539021600,1.30704,1.30704,1.30517,1.30575,5209,8,0
1539025200,1.30580,1.30756,1.30556,1.30732,3309,8,0
1539028800,1.30733,1.30971,1.30673,1.30933,2369,8,0
1539032400,1.30924,1.30954,1.30876,1.30910,3262,8,0
1539036000,1.30911,1.30955,1.30889,1.30952,2588,8,0
1539039600,1.30952,1.30952,1.30890,1.30924,1334,9,0
1539043200,1.30829,1.30941,1.30829,1.30905,843,20,0
1539046800,1.30901,1.30923,1.30896,1.30901,3335,8,0
1539050400,1.30901,1.30928,1.30897,1.30919,2412,11,0
1539054000,1.30920,1.30923,1.30854,1.30868,3350,8,0
1539057600,1.30868,1.30932,1.30866,1.30885,3848,9,0
1539061200,1.30887,1.30939,1.30868,1.30934,3312,9,0
1539064800,1.30935,1.30945,1.30906,1.30916,2111,9,0
1539068400,1.30916,1.31056,1.30904,1.31046,1925,8,0
1539072000,1.31046,1.31048,1.30932,1.30970,2001,8,0
1539075600,1.30971,1.30978,1.30725,1.30772,5808,8,0
1539079200,1.30772,1.30884,1.30541,1.30579,6064,8,0
1539082800,1.30579,1.30690,1.30499,1.30639,4994,8,0
1539086400,1.30638,1.30642,1.30369,1.30408,5802,8,0
1539090000,1.30408,1.30568,1.30331,1.30498,5864,8,0
1539093600,1.30498,1.30559,1.30341,1.30350,5305,8,0
1539097200,1.30350,1.30720,1.30325,1.30684,5902,8,0
