time,open,high,low,close,tick_volume,spread,real_volume
1190066400,10.79930,10.80070,10.79200,10.79240,209,0,0
1190070000,10.79330,10.79960,10.79210,10.79710,146,0,0
1190073600,10.79680,10.80000,10.79470,10.79900,375,0,0
1190077200,10.79920,10.80390,10.79750,10.80200,557,0,0
1190080800,10.80230,10.80350,10.79300,10.80060,713,0,0
1190084400,10.80150,10.80380,10.79940,10.79970,406,0,0
1190088000,10.79960,10.80200,10.79350,10.79670,420,0,0
1190091600,10.79700,10.80000,10.79480,10.79720,405,0,0
1190095200,10.79700,10.79950,10.78820,10.79310,584,0,0
1190098800,10.79300,10.79450,10.77180,10.78160,1743,0,0
1190102400,10.78140,10.79690,10.77850,10.79390,1397,0,0
1190106000,10.79400,10.80230,10.79390,10.79960,1315,0,0
1190109600,10.79990,10.81000,10.79490,10.79980,1114,0,0
1190113200,10.80060,10.80240,10.79660,10.79990,1149,0,0
1190116800,10.79950,10.80000,10.79060,10.79530,881,0,0
1190120400,10.79550,10.81270,10.79370,10.80760,1712,0,0
1190124000,10.80840,10.81980,10.79920,10.80300,1699,0,0
1190127600,10.80350,10.80890,10.79840,10.80270,1032,0,0
1190131200,10.80200,10.80480,10.79520,10.80080,979,0,0
1190134800,10.80060,10.80900,10.80000,10.80750,686,0,0
1190138400,10.80770,10.81970,10.80660,10.81570,880,0,0
1190142000,10.81560,10.88610,10.81340,10.88120,2786,0,0
1190145600,10.88040,10.88890,10.87300,10.87880,1643,0,0
1190149200,10.87840,10.89440,10.87780,10.89130,768,0,0
1190152800,10.89100,10.89260,10.88390,10.88980,617,0,0
1190156400,10.88940,10.88940,10.88590,10.88640,281,0,0
1190160000,10.88670,10.88760,10.88150,10.88320,455,0,0
1190163600,10.88340,10.88340,10.87130,10.87540,729,0,0
1190167200,10.87560,10.87690,10.87330,10.87610,542,0,0
1190170800,10.87620,10.88460,10.87560,10.88350,789,0,0
1190174400,10.88420,10.88610,10.88050,10.88320,516,0,0
1190178000,10.88310,10.88690,10.88050,10.88600,529,0,0
1190181600,10.88580,10.89280,10.88240,10.88610,963,0,0
1190185200,10.88650,10.89200,10.88250,10.89180,1514,0,0
1190188800,10.89140,10.89230,10.87430,10.87970,1675,0,0
1190192400,10.88000,10.88500,10.87440,10.87980,1637,0,0
1190196000,10.87900,10.88080,10.85840,10.86470,1700,0,0
1190199600,10.86420,10.86970,10.85560,10.86700,1636,0,0
1190203200,10.86730,10.87550,10.86560,10.87230,1218,0,0
1190206800,10.87240,10.88970,10.86220,10.88060,1753,0,0
1190210400,10.88090,10.88800,10.87460,10.87960,1460,0,0
1190214000,10.87910,10.87950,10.86140,10.86450,1965,0,0
1190217600,10.86430,10.86600,10.85170,10.85880,1750,0,0
1190221200,10.85820,10.86540,10.84780,10.86530,1001,0,0
1190224800,10.86560,10.87180,10.86310,10.86920,674,0,0
1190228400,10.86850,10.87260,10.86570,10.86740,721,0,0
1190232000,10.86770,10.86840,10.86380,10.86530,476,0,0
1190235600,10.86500,10.86700,10.86160,10.86170,373,0,0
1190239200,10.86190,10.87300,10.86050,10.87120,321,0,0
1190242800,10.87060,10.87400,10.86780,10.87230,141,0,0
1190246400,10.87250,10.87830,10.87070,10.87780,219,0,0
1190250000,10.87820,10.88330,10.87440,10.87690,234,0,0
1190253600,10.87610,10.87740,10.87170,10.87610,332,0,0
1190257200,10.87600,10.87830,10.87410,10.87630,405,0,0
1190260800,10.87610,10.87980,10.87550,10.87910,322,0,0
1190264400,10.87920,10.88240,10.87550,10.88070,430,0,0
1190268000,10.88050,10.88300,10.87710,10.88150,563,0,0
1190271600,10.88140,10.92570,10.87990,10.91880,2191,0,0
1190275200,10.91900,10.94810,10.91540,10.92760,2150,0,0
1190278800,10.92780,10.93830,10.92430,10.93010,1491,0,0
1190282400,10.93030,10.93060,10.92020,10.92090,1399,0,0
1190286000,10.92080,10.93130,10.91750,10.92060,1459,0,0
1190289600,10.92030,10.93100,10.91920,10.92330,1404,0,0
1190293200,10.92390,10.93690,10.91340,10.92590,2057,0,0
1190296800,10.92610,10.93630,10.92430,10.93360,1492,0,0
1190300400,10.93370,10.96300,10.93220,10.96170,1879,0,0
1190304000,10.96250,10.97100,10.95850,10.96600,1847,0,0
1190307600,10.96590,10.96930,10.95260,10.95420,1552,0,0
1190311200,10.95410,10.95950,10.95340,10.95530,747,0,0
1190314800,10.95520,10.96240,10.94830,10.95730,1049,0,0
1190318400,10.95710,10.96010,10.95110,10.95270,664,0,0
1190322000,10.95260,10.95390,10.94870,10.95090,422,0,0
1190325600,10.95160,10.95840,10.94870,10.95390,285,0,0
1190329200,10.95320,10.96090,10.95050,10.95900,229,0,0
1190332800,10.95890,10.95900,10.95050,10.95270,389,0,0
1190336400,10.95250,10.96500,10.95100,10.95840,768,0,0
1190340000,10.95830,10.96270,10.95320,10.95820,570,0,0
1190343600,10.95840,10.95850,10.95230,10.95310,407,0,0
1190347200,10.95300,10.95710,10.95230,10.95410,302,0,0
1190350800,10.95490,10.97120,10.95330,10.96950,512,0,0
1190354400,10.96980,10.97090,10.96380,10.96920,788,0,0
1190358000,10.96990,10.99040,10.96750,10.97670,1812,0,0
1190361600,10.97640,10.97670,10.95410,10.96210,2099,0,0
1190365200,10.96280,10.96430,10.94040,10.95280,2094,0,0
1190368800,10.95370,10.95680,10.94810,10.95430,1317,0,0
1190372400,10.95420,10.95420,10.93410,10.93800,1384,0,0
1190376000,10.93810,10.94850,10.93660,10.93920,1058,0,0
1190379600,10.93930,10.94460,10.92900,10.93800,1706,0,0
1190383200,10.93820,10.96070,10.93100,10.95690,1916,0,0
1190386800,10.95730,10.96980,10.95520,10.96760,1667,0,0
1190390400,10.96780,10.96840,10.95290,10.95440,1479,0,0
1190394000,10.95450,10.96460,10.95280,10.95910,821,0,0
1190397600,10.95930,10.96120,10.95360,10.95740,607,0,0
1190401200,10.95700,10.96600,10.95690,10.95950,621,0,0
1190404800,10.95970,10.96670,10.95840,10.96560,482,0,0
1190408400,10.96550,10.96880,10.96400,10.96620,354,0,0
1190592000,10.96620,10.96900,10.96390,10.96890,271,0,0
1190595600,10.96870,10.96890,10.96610,10.96860,301,0,0
1190599200,10.96840,10.98680,10.96840,10.98080,680,0,0
1190602800,10.98060,10.98060,10.96880,10.97020,189,0,0
1190606400,10.97000,10.97520,10.96240,10.96810,403,0,0
1190610000,10.96800,10.97400,10.96630,10.96850,304,0,0
1190613600,10.96840,10.98060,10.96400,10.98060,260,0,0
1190617200,10.98160,10.98910,10.97450,10.97860,337,0,0
1190620800,10.97770,10.98590,10.96850,10.98300,539,0,0
1190624400,10.98330,10.98360,10.96430,10.96800,1364,0,0
1190628000,10.96820,10.97110,10.96270,10.97070,1207,0,0
1190631600,10.97060,10.98070,10.96760,10.97950,1277,0,0
1190635200,10.97960,10.98070,10.96750,10.97060,1064,0,0
1190638800,10.97050,10.97690,10.95820,10.96500,1621,0,0
1190642400,10.96490,10.96650,10.94980,10.95670,1453,0,0
1190646000,10.95760,10.96380,10.95580,10.95680,1320,0,0
1190649600,10.95660,10.95710,10.93670,10.94860,1391,0,0
1190653200,10.94850,10.95230,10.94730,10.95020,721,0,0
1190656800,10.95040,10.95320,10.94960,10.95100,450,0,0
1190660400,10.95110,10.95160,10.94550,10.94930,577,0,0
1190664000,10.94910,10.94910,10.94360,10.94700,532,0,0
1190667600,10.94710,10.95160,10.94310,10.95160,501,0,0
1190671200,10.95150,10.95200,10.94440,10.94480,198,0,0
1190674800,10.94440,10.94720,10.93860,10.93980,217,0,0
1190678400,10.94010,10.94290,10.93710,10.94130,345,0,0
1190682000,10.94120,10.94340,10.93620,10.94130,738,0,0
1190685600,10.94110,10.95140,10.93650,10.94670,855,0,0
1190689200,10.94620,10.95040,10.93810,10.93870,560,0,0
1190692800,10.93910,10.94990,10.93910,10.94760,572,0,0
1190696400,10.94610,10.94670,10.94240,10.94280,446,0,0
1190700000,10.94210,10.95080,10.94210,10.94960,199,0,0
1190703600,10.94930,10.94950,10.93310,10.93440,1175,0,0
1190707200,10.93460,10.94010,10.92720,10.93840,1708,0,0
1190710800,10.93800,10.95030,10.93060,10.94300,1784,0,0
1190714400,10.94250,10.95480,10.94210,10.94570,1489,0,0
1190718000,10.94500,10.95010,10.94210,10.94500,1172,0,0
1190721600,10.94470,10.95060,10.93880,10.94870,1481,0,0
1190725200,10.94880,10.96450,10.94880,10.96070,1600,0,0
1190728800,10.96120,10.98210,10.95840,10.98080,1585,0,0
1190732400,10.98110,10.99400,10.96870,10.97170,2152,0,0
1190736000,10.97140,10.98190,10.97060,10.97350,1311,0,0
1190739600,10.97310,10.98600,10.97240,10.98490,1066,0,0
1190743200,10.98480,10.99220,10.98310,10.98600,936,0,0
1190746800,10.98610,10.98620,10.98320,10.98610,533,0,0
1190750400,10.98590,10.99100,10.98470,10.98760,691,0,0
1190754000,10.98810,10.98890,10.98050,10.98450,543,0,0
1190757600,10.98430,10.99340,10.98430,10.99100,396,0,0
1190761200,10.99110,10.99350,10.98640,10.99270,157,0,0
1190764800,10.99230,11.00230,10.98930,10.98980,810,0,0
1190768400,10.99010,10.99130,10.98170,10.98190,412,0,0
1190772000,10.98180,10.98540,10.98100,10.98250,382,0,0
1190775600,10.98310,10.98470,10.98110,10.98320,346,0,0
1190779200,10.98300,10.98400,10.97740,10.97880,396,0,0
1190782800,10.97830,10.99380,10.97830,10.98650,624,0,0
1190786400,10.98670,10.98840,10.98040,10.98280,575,0,0
1190790000,10.98290,10.98480,10.96460,10.96830,1510,0,0
1190793600,10.96810,10.97500,10.96450,10.96750,1601,0,0
1190797200,10.96740,10.97070,10.95690,10.96200,1354,0,0
1190800800,10.96150,10.96990,10.95750,10.96950,1371,0,0
1190804400,10.96890,10.97760,10.96800,10.97510,1338,0,0
1190808000,10.97490,10.97580,10.95990,10.96960,2048,0,0
1190811600,10.96950,10.98140,10.96570,10.96670,1560,0,0
1190815200,10.96690,10.97220,10.96660,10.97110,1551,0,0
1190818800,10.97030,10.97540,10.96600,10.96800,1509,0,0
1190822400,10.96790,10.97180,10.96020,10.96990,1348,0,0
1190826000,10.96980,10.96990,10.96210,10.96450,836,0,0
1190829600,10.96470,10.97150,10.96210,10.96710,774,0,0
1190833200,10.96740,10.97590,10.96530,10.97390,858,0,0
1190836800,10.97410,10.97550,10.96570,10.96630,656,0,0
1190840400,10.96620,10.96880,10.96550,10.96840,327,0,0
1190844000,10.96870,10.97290,10.96740,10.97140,256,0,0
1190847600,10.97120,10.97410,10.96990,10.97150,168,0,0
1190851200,10.97100,10.97330,10.96830,10.97140,179,0,0
1190854800,10.97100,10.97280,10.96800,10.97040,441,0,0
1190858400,10.97050,10.97850,10.97030,10.97820,550,0,0
1190862000,10.97850,10.97940,10.97360,10.97900,576,0,0
1190865600,10.97880,10.99040,10.97860,10.98100,697,0,0
1190869200,10.98090,10.98990,10.98090,10.98570,517,0,0
1190872800,10.98590,10.98620,10.97570,10.98160,554,0,0
1190876400,10.98130,10.99860,10.96890,10.98990,1614,0,0
1190880000,10.98980,10.99130,10.97030,10.97060,1699,0,0
1190883600,10.97030,10.97540,10.96480,10.97090,1411,0,0
1190887200,10.97100,10.97740,10.96930,10.97520,1351,0,0
1190890800,10.97490,10.98390,10.97420,10.98070,1437,0,0
1190894400,10.98000,10.99800,10.97830,10.99350,1670,0,0
1190898000,10.99330,11.00720,10.99090,10.99260,1844,0,0
1190901600,10.99290,10.99880,10.99040,10.99780,1320,0,0
1190905200,10.99700,11.00130,10.97300,10.98050,2298,0,0
1190908800,10.98060,10.98440,10.96600,10.96900,1635,0,0
1190912400,10.96970,10.98090,10.96970,10.97710,1066,0,0
1190916000,10.97720,10.98430,10.97560,10.97570,894,0,0
1190919600,10.97580,10.98640,10.97580,10.98570,730,0,0
1190923200,10.98560,10.98560,10.97260,10.97520,623,0,0
1190926800,10.97540,10.98060,10.97530,10.97940,320,0,0
1190930400,10.97970,10.98920,10.97550,10.97560,380,0,0
1190934000,10.97630,10.98100,10.97390,10.97710,180,0,0
1190937600,10.97750,10.98300,10.97690,10.98210,303,0,0
1190941200,10.98230,10.98510,10.97660,10.98480,508,0,0
1190944800,10.98450,10.99650,10.98240,10.98980,1179,0,0
1190948400,10.99010,10.99880,10.98740,10.99140,625,0,0
1190952000,10.99130,10.99630,10.98970,10.99300,433,0,0
1190955600,10.99290,10.99340,10.98250,10.98410,522,0,0
1190959200,10.98400,10.99120,10.98150,10.98790,640,0,0
1190962800,10.98770,10.99550,10.98360,10.99470,1327,0,0
1190966400,10.99400,11.00550,10.98900,10.99570,1533,0,0
1190970000,10.99560,11.00690,10.99210,11.00260,1762,0,0
1190973600,11.00240,11.00550,10.99880,11.00410,1453,0,0
1190977200,11.00480,11.01350,11.00030,11.00950,1552,0,0
1190980800,11.00990,11.01960,11.00490,11.01100,1485,0,0
1190984400,11.01130,11.02680,11.00140,11.02010,2100,0,0
1190988000,11.01990,11.02290,11.00920,11.01700,1831,0,0
1190991600,11.01740,11.05410,11.01550,11.04730,2379,0,0
1190995200,11.04660,11.05710,11.04170,11.04580,2217,0,0
1190998800,11.04610,11.06320,11.04550,11.05410,1329,0,0
1191002400,11.05400,11.08300,11.05400,11.08120,1299,0,0
1191006000,11.08110,11.09550,11.08020,11.08770,1140,0,0
1191009600,11.08910,11.09090,11.08180,11.08370,725,0,0
1191013200,11.08330,11.09370,11.08330,11.09050,474,0,0
1191196800,11.09010,11.09590,11.08630,11.09130,507,0,0
1191200400,11.09060,11.09470,11.06200,11.07240,631,0,0
1191204000,11.07310,11.08560,11.07310,11.07880,620,0,0
1191207600,11.07870,11.07910,11.06970,11.07240,612,0,0
1191211200,11.07250,11.07650,11.07190,11.07430,392,0,0
1191214800,11.07400,11.08150,11.07010,11.07040,617,0,0
1191218400,11.07010,11.07420,11.06480,11.06520,581,0,0
1191222000,11.06510,11.06710,11.06030,11.06440,1051,0,0
1191225600,11.06390,11.06450,11.03850,11.03930,1839,0,0
1191229200,11.03900,11.05050,11.03760,11.04930,1713,0,0
1191232800,11.05040,11.06070,11.04620,11.06010,1250,0,0
1191236400,11.06000,11.06330,11.05500,11.05720,1035,0,0
1191240000,11.05710,11.06010,11.03930,11.04520,1687,0,0
1191243600,11.04530,11.05780,11.04360,11.04730,1676,0,0
1191247200,11.04720,11.05720,11.04610,11.04660,1300,0,0
1191250800,11.04690,11.06530,11.04640,11.06440,1753,0,0
1191254400,11.06390,11.06850,11.05300,11.05370,1606,0,0
1191258000,11.05350,11.05550,11.04810,11.05390,842,0,0
1191261600,11.05400,11.06580,11.05380,11.06510,721,0,0
1191265200,11.06530,11.06720,11.05740,11.06010,789,0,0
1191268800,11.06020,11.06190,11.05710,11.06110,575,0,0
1191272400,11.06100,11.06110,11.05330,11.05680,523,0,0
1191276000,11.05720,11.05910,11.05450,11.05780,155,0,0
1191279600,11.05710,11.06030,11.05630,11.05910,105,0,0
1191283200,11.05880,11.06040,11.05440,11.05450,282,0,0
1191286800,11.05470,11.05760,11.05390,11.05470,425,0,0
1191290400,11.05400,11.05540,11.04810,11.04990,601,0,0
1191294000,11.05010,11.05090,11.04620,11.04700,467,0,0
1191297600,11.04720,11.04760,11.03960,11.03960,516,0,0
1191301200,11.03970,11.04560,11.03720,11.04270,488,0,0
1191304800,11.04290,11.04600,11.03460,11.04010,705,0,0
1191308400,11.04000,11.04070,11.01860,11.01940,1594,0,0
1191312000,11.02030,11.02060,11.00690,11.00780,1857,0,0
1191315600,11.00710,11.02470,11.00600,11.01770,1737,0,0
1191319200,11.01800,11.01990,11.00080,11.00490,1715,0,0
1191322800,11.00520,11.00530,10.98470,10.98550,1580,0,0
1191326400,10.98570,10.99090,10.97670,10.98410,1995,0,0
1191330000,10.98460,10.99750,10.98040,10.98500,1668,0,0
1191333600,10.98560,11.00530,10.98340,11.00230,1677,0,0
1191337200,11.00350,11.00790,10.97590,10.98690,2256,0,0
1191340800,10.98700,10.99490,10.98580,10.99220,1219,0,0
1191344400,10.99260,10.99280,10.98600,10.98750,895,0,0
1191348000,10.98740,10.98960,10.98230,10.98890,747,0,0
1191351600,10.98860,10.98890,10.98460,10.98610,676,0,0
1191355200,10.98620,10.98890,10.98580,10.98640,419,0,0
1191358800,10.98610,10.98650,10.98290,10.98510,381,0,0
1191362400,10.98470,10.98510,10.97980,10.98100,252,0,0
1191366000,10.98130,10.98490,10.97980,10.98370,131,0,0
1191369600,10.98410,10.98970,10.98360,10.98560,303,0,0
1191373200,10.98650,10.99150,10.98100,10.98400,578,0,0
1191376800,10.98360,11.00170,10.98330,11.00120,714,0,0
1191380400,11.00190,11.00370,10.99470,10.99540,651,0,0
1191384000,10.99470,10.99930,10.99470,10.99920,288,0,0
1191387600,10.99880,10.99880,10.98920,10.99190,472,0,0
1191391200,10.99270,10.99380,10.98140,10.98780,750,0,0
1191394800,10.98770,10.99960,10.98580,10.99710,1495,0,0
1191398400,10.99720,11.00630,10.99690,10.99980,1589,0,0
1191402000,10.99970,11.00840,10.98390,10.98740,1799,0,0
1191405600,10.98730,11.00350,10.98700,11.00000,1352,0,0
1191409200,11.00030,11.00420,10.99340,11.00120,1388,0,0
1191412800,11.00150,11.01430,10.99430,11.01240,1410,0,0
1191416400,11.01270,11.01510,10.99890,11.00490,1450,0,0
1191420000,11.00500,11.00500,10.99590,11.00160,1193,0,0
1191423600,11.00180,11.00180,10.97000,10.97290,2368,0,0
1191427200,10.97260,10.97920,10.96120,10.96520,1845,0,0
1191430800,10.96490,10.96550,10.94750,10.95380,1560,0,0
1191434400,10.95420,10.95800,10.95220,10.95560,762,0,0
1191438000,10.95550,10.95670,10.94470,10.94700,903,0,0
1191441600,10.94710,10.94810,10.93060,10.93440,806,0,0
1191445200,10.93480,10.93510,10.92920,10.93330,551,0,0
1191448800,10.93320,10.93530,10.92860,10.93210,309,0,0
1191452400,10.93320,10.93940,10.93180,10.93860,186,0,0
1191456000,10.93790,10.94020,10.93460,10.94000,448,0,0
1191459600,10.94010,10.94010,10.93340,10.93690,488,0,0
1191463200,10.93710,10.94900,10.93630,10.94870,783,0,0
1191466800,10.94850,10.94850,10.94380,10.94380,419,0,0
1191470400,10.94420,10.94470,10.92830,10.93400,552,0,0
1191474000,10.93380,10.94040,10.92530,10.93820,1002,0,0
1191477600,10.93810,10.94490,10.93330,10.93460,768,0,0
1191481200,10.93470,10.94650,10.93030,10.94580,1548,0,0
1191484800,10.94570,10.94620,10.93610,10.94070,1268,0,0
1191488400,10.94100,10.95170,10.93750,10.95090,1009,0,0
1191492000,10.95070,10.95920,10.95000,10.95660,1494,0,0
1191495600,10.95680,10.96140,10.94540,10.94540,1381,0,0
1191499200,10.94560,10.94910,10.93720,10.94200,1560,0,0
1191502800,10.94210,10.94990,10.91020,10.92110,2331,0,0
1191506400,10.92070,10.93140,10.91580,10.92090,1967,0,0
1191510000,10.92110,10.97670,10.92050,10.96570,2529,0,0
1191513600,10.96550,10.97090,10.95950,10.96020,1361,0,0
1191517200,10.95990,10.97030,10.95880,10.96400,895,0,0
1191520800,10.96410,10.96690,10.96260,10.96320,575,0,0
1191524400,10.96330,10.96400,10.95130,10.95570,823,0,0
1191528000,10.95590,10.96850,10.95440,10.96730,645,0,0
1191531600,10.96740,10.97010,10.96450,10.96970,392,0,0
1191535200,10.96920,10.97040,10.96200,10.96400,179,0,0
1191538800,10.96440,10.97070,10.96040,10.96760,132,0,0
1191542400,10.96790,10.97220,10.96480,10.96630,265,0,0
1191546000,10.96600,10.97240,10.96440,10.96850,612,0,0
1191549600,10.96840,10.96880,10.96420,10.96710,518,0,0
1191553200,10.96700,10.96930,10.96570,10.96580,334,0,0
1191556800,10.96590,10.96840,10.96490,10.96760,190,0,0
1191560400,10.96740,10.96770,10.96280,10.96510,173,0,0
1191564000,10.96470,10.96580,10.95970,10.96010,382,0,0
1191567600,10.95910,10.96140,10.95360,10.95920,1044,0,0
1191571200,10.95900,10.95920,10.94480,10.94850,1233,0,0
1191574800,10.94860,10.95100,10.94180,10.94400,1193,0,0
1191578400,10.94390,10.95060,10.94040,10.94710,1129,0,0
1191582000,10.94660,10.95740,10.94650,10.95420,1501,0,0
1191585600,10.95430,10.96640,10.94900,10.95910,1513,0,0
1191589200,10.95900,10.96510,10.88380,10.90740,2828,0,0
1191592800,10.90730,10.98070,10.90610,10.96530,3011,0,0
1191596400,10.96520,10.97060,10.96080,10.96600,241,0,0
1191600000,10.96740,10.97690,10.96630,10.97550,351,0,0
1191603600,10.97590,10.97720,10.96380,10.96410,367,0,0
1191607200,10.96400,10.96680,10.96040,10.96570,288,0,0
1191610800,10.96530,10.96910,10.96190,10.96670,222,0,0
1191614400,10.96710,10.96780,10.96190,10.96230,230,0,0
1191618000,10.96220,10.96610,10.96040,10.96140,237,0,0
1191801600,10.97170,10.97520,10.96850,10.97430,494,0,0
1191805200,10.97410,10.97410,10.96220,10.96300,472,0,0
1191808800,10.96280,10.96810,10.95960,10.96550,492,0,0
1191812400,10.96600,10.96670,10.96310,10.96490,200,0,0
1191816000,10.96610,10.97000,10.96520,10.96710,215,0,0
1191819600,10.96670,10.97140,10.96590,10.96920,216,0,0
1191823200,10.96960,10.97220,10.96390,10.96950,231,0,0
1191826800,10.96830,10.96950,10.94560,10.95450,352,0,0
1191830400,10.95360,10.95630,10.92760,10.94240,1024,0,0
1191834000,10.94290,10.94840,10.92630,10.93290,628,0,0
1191837600,10.93360,10.93420,10.92630,10.93160,436,0,0
1191841200,10.93190,10.93440,10.92450,10.92730,393,0,0
1191844800,10.92750,10.93370,10.92590,10.93240,387,0,0
1191848400,10.93250,10.93330,10.92950,10.92980,350,0,0
1191852000,10.92990,10.93340,10.91700,10.91700,401,0,0
1191855600,10.91690,10.92610,10.91100,10.91130,492,0,0
1191859200,10.91120,10.91280,10.90090,10.90150,401,0,0
1191862800,10.90180,10.90440,10.89530,10.90220,341,0,0
1191866400,10.90210,10.90350,10.89170,10.89260,299,0,0
1191870000,10.89270,10.89870,10.88920,10.89710,223,0,0
1191873600,10.89700,10.89700,10.88990,10.89150,193,0,0
1191877200,10.89180,10.89680,10.89110,10.89680,229,0,0
1191880800,10.89730,10.90620,10.89730,10.90370,131,0,0
1191884400,10.90310,10.90490,10.89410,10.89780,198,0,0
1191888000,10.89790,10.89840,10.89290,10.89600,411,0,0
1191891600,10.89590,10.90280,10.89490,10.89840,740,0,0
1191895200,10.89870,10.89870,10.88960,10.89100,773,0,0
1191898800,10.89070,10.89520,10.88730,10.89010,483,0,0
1191902400,10.89030,10.89090,10.87560,10.88000,645,0,0
1191906000,10.88020,10.88230,10.87510,10.88150,545,0,0
1191909600,10.88170,10.88620,10.87790,10.88320,720,0,0
1191913200,10.88280,10.89690,10.88150,10.89610,1288,0,0
1191916800,10.89580,10.89950,10.88700,10.89580,1042,0,0
1191920400,10.89570,10.90120,10.89150,10.89220,398,0,0
1191924000,10.89240,10.89360,10.87930,10.88160,456,0,0
1191927600,10.88220,10.89460,10.88170,10.88920,483,0,0
